test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-2000f,33755,9.26,6839655785.00,0
30-0.02-8c,8c-2000f,33756,9.26,6954393856.00,0
30-0.02-8c,8c-2000f,33757,9.26,7272711200.00,0
30-0.02-8c,8c-2000f,33758,9.26,7271835060.00,0
30-0.02-8c,8c-2000f,33759,9.26,7681048542.00,0
30-0.02-8c,8c-2000f,33760,9.26,6783723839.00,0
30-0.02-8c,8c-2000f,33761,9.26,6625585155.00,0
30-0.02-8c,8c-2000f,33762,9.26,6627760232.00,0
30-0.02-8c,8c-2000f,33763,9.26,6644499404.00,0
30-0.02-8c,8c-2000f,33764,9.26,7129287614.00,0
30-0.02-8c,8c-2000f,33765,9.26,7285170739.00,0
30-0.02-8c,8c-2000f,33766,9.26,8697676895.00,0
30-0.02-8c,8c-2000f,33767,9.26,7078773942.00,0
30-0.02-8c,8c-2000f,33768,9.26,6849979293.00,0
30-0.02-8c,8c-2000f,33769,9.26,7117656917.00,0
30-0.02-8c,8c-2000f,33770,9.26,7080162588.00,0
30-0.02-8c,8c-2000f,33771,9.26,8747803444.00,0
30-0.02-8c,8c-2000f,33772,9.26,6644058527.00,0
30-0.02-8c,8c-2000f,33773,9.26,7473806631.00,0
30-0.02-8c,8c-2000f,33774,9.26,8683627327.00,0
30-0.02-8c,8c-2000f,33775,9.26,7053813681.00,0
30-0.02-8c,8c-2000f,33776,9.26,7442349378.00,0
30-0.02-8c,8c-2000f,33777,9.26,8222791244.00,1
30-0.02-8c,8c-2000f,33778,9.26,6976876312.00,0
30-0.02-8c,8c-2000f,33779,9.26,7385689437.00,1
30-0.02-8c,8c-2000f,33780,9.26,8900350614.00,0
30-0.02-8c,8c-2000f,33781,9.26,8223711360.00,0
30-0.02-8c,8c-2000f,33782,9.26,7948108001.00,0
30-0.02-8c,8c-2000f,33783,9.26,7873559876.00,0
30-0.02-8c,8c-2000f,33784,9.26,8479160872.00,0
30-0.02-8c,8c-2000f,33785,9.26,7862052559.00,0
30-0.02-8c,8c-2000f,33786,9.26,8701676380.00,0
30-0.02-8c,8c-2000f,33787,9.26,6648004232.00,0
30-0.02-8c,8c-2000f,33788,9.26,7276476473.00,0
30-0.02-8c,8c-2000f,33789,9.27,6960891577.00,0
30-0.02-8c,8c-2000f,33790,9.27,6856674530.00,0
30-0.02-8c,8c-2000f,33791,9.27,8303098121.00,0
30-0.02-8c,8c-2000f,33792,9.27,8284627266.00,0
30-0.02-8c,8c-2000f,33793,9.27,7290251256.00,0
30-0.02-8c,8c-2000f,33794,9.27,7049067393.00,0
30-0.02-8c,8c-2000f,33795,9.27,8522471968.00,0
30-0.02-8c,8c-2000f,33796,9.27,8463824265.00,0
30-0.02-8c,8c-2000f,33797,9.27,7049096916.00,0
30-0.02-8c,8c-2000f,33798,9.27,7080219803.00,0
30-0.02-8c,8c-2000f,33799,9.27,7071814281.00,1
30-0.02-8c,8c-2000f,33800,9.27,6756343555.00,0
30-0.02-8c,8c-2000f,33801,9.27,7387710236.00,0
30-0.02-8c,8c-2000f,33802,9.27,6990954420.00,0
30-0.02-8c,8c-2000f,33803,9.27,8691969603.00,0
30-0.02-8c,8c-2000f,33804,9.27,6851213421.00,0
30-0.02-8c,8c-2000f,33805,9.27,7015628547.00,1
30-0.02-8c,8c-2000f,33806,9.27,6966270376.00,0
30-0.02-8c,8c-2000f,33807,9.27,6642416971.00,0
30-0.02-8c,8c-2000f,33808,9.27,8170572598.00,0
30-0.02-8c,8c-2000f,33809,9.27,7063356037.00,0
30-0.02-8c,8c-2000f,33810,9.27,7297747199.00,0
30-0.02-8c,8c-2000f,33811,9.27,6650554787.00,0
30-0.02-8c,8c-2000f,33812,9.27,6641684682.00,0
30-0.02-8c,8c-2000f,33813,9.27,7085236011.00,0
30-0.02-8c,8c-2000f,33814,9.27,7191252841.00,0
30-0.02-8c,8c-2000f,33815,9.27,8168920143.00,0
30-0.02-8c,8c-2000f,33816,9.27,6848268664.00,0
30-0.02-8c,8c-2000f,33817,9.27,8289293357.00,0
30-0.02-8c,8c-2000f,33818,9.27,7180316898.00,0
30-0.02-8c,8c-2000f,33819,9.27,6996374674.00,0
30-0.02-8c,8c-2000f,33820,9.27,6655357795.00,0
30-0.02-8c,8c-2000f,33821,9.28,8932046088.00,0
30-0.02-8c,8c-2000f,33822,9.28,8238028352.00,0
30-0.02-8c,8c-2000f,33823,9.28,8236847458.00,0
30-0.02-8c,8c-2000f,33824,9.28,6657234990.00,0
30-0.02-8c,8c-2000f,33825,9.28,6653960273.00,0
30-0.02-8c,8c-2000f,33826,9.28,6996698073.00,0
30-0.02-8c,8c-2000f,33827,9.28,6655097868.00,0
30-0.02-8c,8c-2000f,33828,9.28,7110311007.00,0
30-0.02-8c,8c-2000f,33829,9.28,8086447450.00,0
30-0.02-8c,8c-2000f,33830,9.28,7188546937.00,0
30-0.02-8c,8c-2000f,33831,9.28,7838687440.00,0
30-0.02-8c,8c-2000f,33832,9.28,7000204190.00,0
30-0.02-8c,8c-2000f,33833,9.28,6975435591.00,1
30-0.02-8c,8c-2000f,33834,9.28,7701118857.00,0
30-0.02-8c,8c-2000f,33835,9.28,7288719287.00,0
30-0.02-8c,8c-2000f,33836,9.28,6646505668.00,0
30-0.02-8c,8c-2000f,33837,9.28,7702776961.00,0
30-0.02-8c,8c-2000f,33838,9.28,6660711545.00,0
30-0.02-8c,8c-2000f,33839,9.28,7144121689.00,0
30-0.02-8c,8c-2000f,33840,9.28,6663025420.00,0
30-0.02-8c,8c-2000f,33841,9.28,7408106086.00,0
30-0.02-8c,8c-2000f,33842,9.28,7293351669.00,0
30-0.02-8c,8c-2000f,33843,9.28,7182235451.00,0
30-0.02-8c,8c-2000f,33844,9.28,6858158649.00,0
30-0.02-8c,8c-2000f,33845,9.28,7102129270.00,0
30-0.02-8c,8c-2000f,33846,9.28,7846838737.00,0
30-0.02-8c,8c-2000f,33847,9.28,7335172217.00,0
30-0.02-8c,8c-2000f,33848,9.28,6982751446.00,0
30-0.02-8c,8c-2000f,33849,9.28,7498759182.00,0
30-0.02-8c,8c-2000f,33850,9.28,6977341951.00,0
30-0.02-8c,8c-2000f,33851,9.28,7123794536.00,0
30-0.02-8c,8c-2000f,33852,9.28,7471633923.00,0
30-0.02-8c,8c-2000f,33853,9.28,7252267617.00,0
30-0.02-8c,8c-2000f,33854,9.28,6663453582.00,0
30-0.02-8c,8c-2000f,33855,9.28,6651036303.00,0
30-0.02-8c,8c-2000f,33856,9.28,7444575583.00,0
30-0.02-8c,8c-2000f,33857,9.28,6667949687.00,0
30-0.02-8c,8c-2000f,33858,9.28,7474457041.00,0
30-0.02-8c,8c-2000f,33859,9.28,8147522754.00,0
30-0.02-8c,8c-2000f,33860,9.29,8547079808.00,0
30-0.02-8c,8c-2000f,33861,9.29,6665591965.00,0
30-0.02-8c,8c-2000f,33862,9.29,6654464710.00,0
30-0.02-8c,8c-2000f,33863,9.29,6667023670.00,0
30-0.02-8c,8c-2000f,33864,9.29,6961134191.00,0
30-0.02-8c,8c-2000f,33865,9.29,6653009648.00,0
30-0.02-8c,8c-2000f,33866,9.29,7047106840.00,0
30-0.02-8c,8c-2000f,33867,9.29,8502504570.00,0
30-0.02-8c,8c-2000f,33868,9.29,6872782130.00,0
30-0.02-8c,8c-2000f,33869,9.29,7045982071.00,0
30-0.02-8c,8c-2000f,33870,9.29,8182494852.00,0
30-0.02-8c,8c-2000f,33871,9.29,7196989291.00,0
30-0.02-8c,8c-2000f,33872,9.29,8287943199.00,0
30-0.02-8c,8c-2000f,33873,9.29,6882400395.00,0
30-0.02-8c,8c-2000f,33874,9.29,7070240431.00,0
30-0.02-8c,8c-2000f,33875,9.29,6982674805.00,0
30-0.02-8c,8c-2000f,33876,9.29,7196332520.00,0
30-0.02-8c,8c-2000f,33877,9.29,7143012193.00,0
30-0.02-8c,8c-2000f,33878,9.29,7127060756.00,0
30-0.02-8c,8c-2000f,33879,9.29,6870895400.00,0
30-0.02-8c,8c-2000f,33880,9.29,6869012986.00,0
30-0.02-8c,8c-2000f,33881,9.29,7076386277.00,0
30-0.02-8c,8c-2000f,33882,9.29,7596004145.00,0
30-0.02-8c,8c-2000f,33883,9.29,8652355158.00,0
30-0.02-8c,8c-2000f,33884,9.29,7343713733.00,0
30-0.02-8c,8c-2000f,33885,9.29,7261948871.00,0
30-0.02-8c,8c-2000f,33886,9.29,7259480429.00,0
30-0.02-8c,8c-2000f,33887,9.29,8759741782.00,0
30-0.02-8c,8c-2000f,33888,9.29,8411246714.00,0
30-0.02-8c,8c-2000f,33889,9.29,8489230826.00,0
30-0.02-8c,8c-2000f,33890,9.29,6985133500.00,0
30-0.02-8c,8c-2000f,33891,9.29,7414318879.00,0
30-0.02-8c,8c-2000f,33892,9.29,6657032533.00,0
30-0.02-8c,8c-2000f,33893,9.29,7078098149.00,0
30-0.02-8c,8c-2000f,33894,9.29,8082951010.00,0
30-0.02-8c,8c-2000f,33895,9.29,7978129221.00,0
30-0.02-8c,8c-2000f,33896,9.29,7901044753.00,0
30-0.02-8c,8c-2000f,33897,9.29,6657454366.00,1
30-0.02-8c,8c-2000f,33898,9.29,7103332428.00,0
30-0.02-8c,8c-2000f,33899,9.29,6982532232.00,0
30-0.02-8c,8c-2000f,33900,9.29,6875087978.00,0
30-0.02-8c,8c-2000f,33901,9.29,8155001985.00,0
30-0.02-8c,8c-2000f,33902,9.29,7077584651.00,0
30-0.02-8c,8c-2000f,33903,9.29,7054887839.00,0
30-0.02-8c,8c-2000f,33904,9.29,7208568210.00,0
30-0.02-8c,8c-2000f,33905,9.29,8203049938.00,0
30-0.02-8c,8c-2000f,33906,9.29,6965448412.00,0
30-0.02-8c,8c-2000f,33907,9.29,8258212849.00,0
30-0.02-8c,8c-2000f,33908,9.29,8652952065.00,0
30-0.02-8c,8c-2000f,33909,9.29,8130733879.00,0
30-0.02-8c,8c-2000f,33910,9.29,7712097331.00,0
30-0.02-8c,8c-2000f,33911,9.29,7074183197.00,0
30-0.02-8c,8c-2000f,33912,9.29,6676135743.00,0
30-0.02-8c,8c-2000f,33913,9.29,8924311810.00,0
30-0.02-8c,8c-2000f,33914,9.29,8919642114.00,0
30-0.02-8c,8c-2000f,33915,9.29,7204612521.00,0
30-0.02-8c,8c-2000f,33916,9.29,8190234991.00,0
30-0.02-8c,8c-2000f,33917,9.29,7193860034.00,0
30-0.02-8c,8c-2000f,33918,9.29,7416519932.00,0
30-0.02-8c,8c-2000f,33919,9.29,6885675197.00,0
30-0.02-8c,8c-2000f,33920,9.29,8102276579.00,0
30-0.02-8c,8c-2000f,33921,9.30,7084730438.00,0
30-0.02-8c,8c-2000f,33922,9.30,7861204837.00,0
30-0.02-8c,8c-2000f,33923,9.30,6989946267.00,0
30-0.02-8c,8c-2000f,33924,9.30,7051939876.00,0
30-0.02-8c,8c-2000f,33925,9.30,6881704063.00,0
30-0.02-8c,8c-2000f,33926,9.30,8499487003.00,0
30-0.02-8c,8c-2000f,33927,9.30,7197063823.00,0
30-0.02-8c,8c-2000f,33928,9.30,6675466172.00,0
30-0.02-8c,8c-2000f,33929,9.30,6666959348.00,0
30-0.02-8c,8c-2000f,33930,9.30,7465726419.00,0
30-0.02-8c,8c-2000f,33931,9.30,8104047663.00,0
30-0.02-8c,8c-2000f,33932,9.30,7860725447.00,0
30-0.02-8c,8c-2000f,33933,9.30,6677492707.00,0
30-0.02-8c,8c-2000f,33934,9.30,7208326610.00,0
30-0.02-8c,8c-2000f,33935,9.30,8600723905.00,0
30-0.02-8c,8c-2000f,33936,9.30,7061807173.00,0
30-0.02-8c,8c-2000f,33937,9.30,8510224023.00,0
30-0.02-8c,8c-2000f,33938,9.30,8497026358.00,0
30-0.02-8c,8c-2000f,33939,9.30,6680465102.00,0
30-0.02-8c,8c-2000f,33940,9.30,8799401261.00,0
30-0.02-8c,8c-2000f,33941,9.30,6678091989.00,0
30-0.02-8c,8c-2000f,33942,9.30,6892306354.00,0
30-0.02-8c,8c-2000f,33943,9.30,7083576414.00,0
30-0.02-8c,8c-2000f,33944,9.30,8799217475.00,0
30-0.02-8c,8c-2000f,33945,9.30,6999106939.00,0
30-0.02-8c,8c-2000f,33946,9.30,6825150787.00,0
30-0.02-8c,8c-2000f,33947,9.30,7022047389.00,0
30-0.02-8c,8c-2000f,33948,9.30,8263253256.00,0
30-0.02-8c,8c-2000f,33949,9.30,8412898118.00,0
30-0.02-8c,8c-2000f,33950,9.30,6895001119.00,0
30-0.02-8c,8c-2000f,33951,9.30,7023278346.00,0
30-0.02-8c,8c-2000f,33952,9.30,8028794690.00,0
30-0.02-8c,8c-2000f,33953,9.30,8717214085.00,0
30-0.02-8c,8c-2000f,33954,9.30,8165899085.00,1
30-0.02-8c,8c-2000f,33955,9.30,6883519373.00,0
30-0.02-8c,8c-2000f,33956,9.30,7474327693.00,0
30-0.02-8c,8c-2000f,33957,9.30,7084454624.00,0
30-0.02-8c,8c-2000f,33958,9.30,7002121257.00,0
30-0.02-8c,8c-2000f,33959,9.30,6979302899.00,0
30-0.02-8c,8c-2000f,33960,9.30,7330118110.00,0
30-0.02-8c,8c-2000f,33961,9.31,7221965289.00,0
30-0.02-8c,8c-2000f,33962,9.31,6981847628.00,0
30-0.02-8c,8c-2000f,33963,9.31,6890916749.00,0
30-0.02-8c,8c-2000f,33964,9.31,6881968717.00,0
30-0.02-8c,8c-2000f,33965,9.31,6998805238.00,0
30-0.02-8c,8c-2000f,33966,9.31,7548752120.00,0
30-0.02-8c,8c-2000f,33967,9.31,8569344048.00,0
30-0.02-8c,8c-2000f,33968,9.31,8464929133.00,0
30-0.02-8c,8c-2000f,33969,9.31,7046443094.00,0
30-0.02-8c,8c-2000f,33970,9.31,8349428975.00,0
30-0.02-8c,8c-2000f,33971,9.31,7281412590.00,0
30-0.02-8c,8c-2000f,33972,9.31,7126774993.00,0
30-0.02-8c,8c-2000f,33973,9.31,7431327300.00,0
30-0.02-8c,8c-2000f,33974,9.31,7499839525.00,0
30-0.02-8c,8c-2000f,33975,9.31,7489781896.00,0
30-0.02-8c,8c-2000f,33976,9.31,7127253134.00,0
30-0.02-8c,8c-2000f,33977,9.31,7467719077.00,0
30-0.02-8c,8c-2000f,33978,9.31,7730254322.00,0
30-0.02-8c,8c-2000f,33979,9.31,6842788811.00,0
30-0.02-8c,8c-2000f,33980,9.31,8273483099.00,0
30-0.02-8c,8c-2000f,33981,9.31,7323016965.00,0
30-0.02-8c,8c-2000f,33982,9.31,7177551751.00,0
30-0.02-8c,8c-2000f,33983,9.31,7011227889.00,0
30-0.02-8c,8c-2000f,33984,9.31,6715613404.00,0
30-0.02-8c,8c-2000f,33985,9.31,6679118431.00,0
30-0.02-8c,8c-2000f,33986,9.31,6893975988.00,1
30-0.02-8c,8c-2000f,33987,9.31,7502095437.00,0
30-0.02-8c,8c-2000f,33988,9.31,8666840123.00,0
30-0.02-8c,8c-2000f,33989,9.31,7478150104.00,0
30-0.02-8c,8c-2000f,33990,9.31,7501971649.00,0
30-0.02-8c,8c-2000f,33991,9.31,7434199027.00,0
30-0.02-8c,8c-2000f,33992,9.31,7007783787.00,0
30-0.02-8c,8c-2000f,33993,9.31,7438807202.00,1
30-0.02-8c,8c-2000f,33994,9.31,7026470710.00,0
30-0.02-8c,8c-2000f,33995,9.31,7012355048.00,0
30-0.02-8c,8c-2000f,33996,9.31,6694950080.00,0
30-0.02-8c,8c-2000f,33997,9.31,6837417411.00,0
30-0.02-8c,8c-2000f,33998,9.31,6842057094.00,0
30-0.02-8c,8c-2000f,33999,9.31,7618622815.00,0
30-0.02-8c,8c-2000f,34000,9.31,8148676792.00,0
30-0.02-8c,8c-2000f,34001,9.31,7008744662.00,0
30-0.02-8c,8c-2000f,34002,9.31,6895343450.00,0
30-0.02-8c,8c-2000f,34003,9.31,7212778421.00,0
30-0.02-8c,8c-2000f,34004,9.31,8210033810.00,0
30-0.02-8c,8c-2000f,34005,9.31,8718246786.00,0
30-0.02-8c,8c-2000f,34006,9.31,7066295459.00,0
30-0.02-8c,8c-2000f,34007,9.31,7144454582.00,0
30-0.02-8c,8c-2000f,34008,9.31,7127149909.00,0
30-0.02-8c,8c-2000f,34009,9.31,6984917281.00,0
30-0.02-8c,8c-2000f,34010,9.31,6889427410.00,0
30-0.02-8c,8c-2000f,34011,9.31,7877466524.00,0
30-0.02-8c,8c-2000f,34012,9.31,7101680002.00,0
30-0.02-8c,8c-2000f,34013,9.31,7099586414.00,0
30-0.02-8c,8c-2000f,34014,9.31,8470813302.00,0
30-0.02-8c,8c-2000f,34015,9.31,8122566051.00,0
30-0.02-8c,8c-2000f,34016,9.31,8753978836.00,0
30-0.02-8c,8c-2000f,34017,9.31,8435219134.00,0
30-0.02-8c,8c-2000f,34018,9.31,7524815390.00,0
30-0.02-8c,8c-2000f,34019,9.31,8423830443.00,0
30-0.02-8c,8c-2000f,34020,9.31,7008978322.00,0
30-0.02-8c,8c-2000f,34021,9.31,8104525393.00,0
30-0.02-8c,8c-2000f,34022,9.31,8475081604.00,0
30-0.02-8c,8c-2000f,34023,9.31,6905403462.00,1
30-0.02-8c,8c-2000f,34024,9.32,8181538556.00,0
30-0.02-8c,8c-2000f,34025,9.32,8125992990.00,0
30-0.02-8c,8c-2000f,34026,9.32,7173117067.00,0
30-0.02-8c,8c-2000f,34027,9.32,8215923640.00,0
30-0.02-8c,8c-2000f,34028,9.32,7282793111.00,0
30-0.02-8c,8c-2000f,34029,9.32,7331111113.00,0
30-0.02-8c,8c-2000f,34030,9.32,7099027357.00,0
30-0.02-8c,8c-2000f,34031,9.32,7012397260.00,0
30-0.02-8c,8c-2000f,34032,9.32,6695086685.00,0
30-0.02-8c,8c-2000f,34033,9.32,7283347460.00,0
30-0.02-8c,8c-2000f,34034,9.32,7285861051.00,0
30-0.02-8c,8c-2000f,34035,9.32,6696332329.00,0
30-0.02-8c,8c-2000f,34036,9.32,7330073447.00,0
30-0.02-8c,8c-2000f,34037,9.32,8319970512.00,0
30-0.02-8c,8c-2000f,34038,9.32,7072170831.00,0
30-0.02-8c,8c-2000f,34039,9.32,6703375927.00,0
30-0.02-8c,8c-2000f,34040,9.32,7502523510.00,0
30-0.02-8c,8c-2000f,34041,9.32,6991882192.00,0
30-0.02-8c,8c-2000f,34042,9.32,8214889011.00,1
30-0.02-8c,8c-2000f,34043,9.32,7107823008.00,0
30-0.02-8c,8c-2000f,34044,9.32,7443942788.00,0
30-0.02-8c,8c-2000f,34045,9.32,7443334034.00,0
30-0.02-8c,8c-2000f,34046,9.32,6906275025.00,0
30-0.02-8c,8c-2000f,34047,9.32,8942585940.00,1
30-0.02-8c,8c-2000f,34048,9.32,6708347848.00,0
30-0.02-8c,8c-2000f,34049,9.32,8755494533.00,0
30-0.02-8c,8c-2000f,34050,9.32,7040993831.00,0
30-0.02-8c,8c-2000f,34051,9.32,8715184256.00,0
30-0.02-8c,8c-2000f,34052,9.32,7233603402.00,0
30-0.02-8c,8c-2000f,34053,9.32,7037500276.00,0
30-0.02-8c,8c-2000f,34054,9.32,8338062588.00,0
30-0.02-8c,8c-2000f,34055,9.32,6692952313.00,0
30-0.02-8c,8c-2000f,34056,9.32,6995427388.00,0
30-0.02-8c,8c-2000f,34057,9.32,7018367492.00,0
30-0.02-8c,8c-2000f,34058,9.32,8131824767.00,0
30-0.02-8c,8c-2000f,34059,9.32,6693030798.00,0
30-0.02-8c,8c-2000f,34060,9.32,6994347933.00,0
30-0.02-8c,8c-2000f,34061,9.32,7084097606.00,0
30-0.02-8c,8c-2000f,34062,9.32,6916763686.00,0
30-0.02-8c,8c-2000f,34063,9.32,6910279779.00,0
30-0.02-8c,8c-2000f,34064,9.32,7531922982.00,0
30-0.02-8c,8c-2000f,34065,9.32,6703323947.00,0
30-0.02-8c,8c-2000f,34066,9.32,7164789822.00,0
30-0.02-8c,8c-2000f,34067,9.32,6908746160.00,0
30-0.02-8c,8c-2000f,34068,9.32,6849835251.00,0
30-0.02-8c,8c-2000f,34069,9.32,7228856609.00,0
30-0.02-8c,8c-2000f,34070,9.32,7290354045.00,0
30-0.02-8c,8c-2000f,34071,9.32,7492741774.00,0
30-0.02-8c,8c-2000f,34072,9.32,7927991480.00,0
30-0.02-8c,8c-2000f,34073,9.32,6897989528.00,0
30-0.02-8c,8c-2000f,34074,9.32,6958968457.00,0
30-0.02-8c,8c-2000f,34075,9.32,8683387984.00,0
30-0.02-8c,8c-2000f,34076,9.32,7017952197.00,0
30-0.02-8c,8c-2000f,34077,9.32,7534237782.00,0
30-0.02-8c,8c-2000f,34078,9.33,6903834447.00,0
30-0.02-8c,8c-2000f,34079,9.33,6847263754.00,0
30-0.02-8c,8c-2000f,34080,9.33,7935473751.00,0
30-0.02-8c,8c-2000f,34081,9.33,7048323746.00,0
30-0.02-8c,8c-2000f,34082,9.33,6854552640.00,0
30-0.02-8c,8c-2000f,34083,9.33,8224457635.00,0
30-0.02-8c,8c-2000f,34084,9.33,7112246385.00,0
30-0.02-8c,8c-2000f,34085,9.33,8285595535.00,0
30-0.02-8c,8c-2000f,34086,9.33,8009212411.00,0
30-0.02-8c,8c-2000f,34087,9.33,8457534538.00,0
30-0.02-8c,8c-2000f,34088,9.33,7028266210.00,0
30-0.02-8c,8c-2000f,34089,9.33,7247078969.00,0
30-0.02-8c,8c-2000f,34090,9.33,8737158870.00,0
30-0.02-8c,8c-2000f,34091,9.33,7293472262.00,0
30-0.02-8c,8c-2000f,34092,9.33,7116973641.00,0
30-0.02-8c,8c-2000f,34093,9.33,7048740584.00,0
30-0.02-8c,8c-2000f,34094,9.33,6919764963.00,0
30-0.02-8c,8c-2000f,34095,9.33,7460289953.00,0
30-0.02-8c,8c-2000f,34096,9.33,7345657074.00,0
30-0.02-8c,8c-2000f,34097,9.33,7503693783.00,0
30-0.02-8c,8c-2000f,34098,9.33,7085503293.00,0
30-0.02-8c,8c-2000f,34099,9.33,7493902483.00,0
30-0.02-8c,8c-2000f,34100,9.33,8810268502.00,0
30-0.02-8c,8c-2000f,34101,9.33,6698773688.00,0
30-0.02-8c,8c-2000f,34102,9.33,7753940612.00,0
30-0.02-8c,8c-2000f,34103,9.33,6861647206.00,0
30-0.02-8c,8c-2000f,34104,9.33,6862273111.00,0
30-0.02-8c,8c-2000f,34105,9.33,8376069909.00,0
30-0.02-8c,8c-2000f,34106,9.33,8335208863.00,0
30-0.02-8c,8c-2000f,34107,9.33,7255011088.00,0
30-0.02-8c,8c-2000f,34108,9.33,7005622584.00,0
30-0.02-8c,8c-2000f,34109,9.33,7901305250.00,0
30-0.02-8c,8c-2000f,34110,9.33,8532721304.00,0
30-0.02-8c,8c-2000f,34111,9.33,8331656534.00,0
30-0.02-8c,8c-2000f,34112,9.34,7096569890.00,0
30-0.02-8c,8c-2000f,34113,9.34,8018526242.00,0
30-0.02-8c,8c-2000f,34114,9.34,8338294107.00,0
30-0.02-8c,8c-2000f,34115,9.34,6911052042.00,0
30-0.02-8c,8c-2000f,34116,9.34,7348131716.00,0
30-0.02-8c,8c-2000f,34117,9.34,7495451782.00,0
30-0.02-8c,8c-2000f,34118,9.34,7460731624.00,0
30-0.02-8c,8c-2000f,34119,9.34,7897047089.00,0
30-0.02-8c,8c-2000f,34120,9.34,7944858998.00,0
30-0.02-8c,8c-2000f,34121,9.34,7253861860.00,0
30-0.02-8c,8c-2000f,34122,9.34,8843413128.00,1
30-0.02-8c,8c-2000f,34123,9.34,8297369445.00,0
30-0.02-8c,8c-2000f,34124,9.34,8173582647.00,0
30-0.02-8c,8c-2000f,34125,9.34,7054169372.00,0
30-0.02-8c,8c-2000f,34126,9.34,6918383283.00,0
30-0.02-8c,8c-2000f,34127,9.34,7645821059.00,0
30-0.02-8c,8c-2000f,34128,9.34,7898753248.00,0
30-0.02-8c,8c-2000f,34129,9.34,7099635993.00,0
30-0.02-8c,8c-2000f,34130,9.34,6709529018.00,0
30-0.02-8c,8c-2000f,34131,9.34,7037488136.00,0
30-0.02-8c,8c-2000f,34132,9.34,7465601049.00,0
30-0.02-8c,8c-2000f,34133,9.34,7532433793.00,0
30-0.02-8c,8c-2000f,34134,9.34,7463031877.00,0
30-0.02-8c,8c-2000f,34135,9.34,7056529699.00,0
30-0.02-8c,8c-2000f,34136,9.34,7172664275.00,0
30-0.02-8c,8c-2000f,34137,9.34,8238622627.00,0
30-0.02-8c,8c-2000f,34138,9.34,7054027670.00,0
30-0.02-8c,8c-2000f,34139,9.34,7903207065.00,0
30-0.02-8c,8c-2000f,34140,9.34,7307810856.00,0
30-0.02-8c,8c-2000f,34141,9.34,6711347859.00,0
30-0.02-8c,8c-2000f,34142,9.34,7898925628.00,0
30-0.02-8c,8c-2000f,34143,9.34,8238343021.00,0
30-0.02-8c,8c-2000f,34144,9.34,8132521203.00,0
30-0.02-8c,8c-2000f,34145,9.34,6864993371.00,0
30-0.02-8c,8c-2000f,34146,9.34,6924191775.00,0
30-0.02-8c,8c-2000f,34147,9.34,6937548990.00,0
30-0.02-8c,8c-2000f,34148,9.34,7250866276.00,0
30-0.02-8c,8c-2000f,34149,9.34,7155926153.00,0
30-0.02-8c,8c-2000f,34150,9.34,6927040304.00,0
30-0.02-8c,8c-2000f,34151,9.34,8802010986.00,0
30-0.02-8c,8c-2000f,34152,9.34,8606320634.00,0
30-0.02-8c,8c-2000f,34153,9.34,7156746864.00,0
30-0.02-8c,8c-2000f,34154,9.34,7097536014.00,0
30-0.02-8c,8c-2000f,34155,9.34,6869442524.00,0
30-0.02-8c,8c-2000f,34156,9.34,7255241806.00,0
30-0.02-8c,8c-2000f,34157,9.34,6934308480.00,0
30-0.02-8c,8c-2000f,34158,9.34,7949611836.00,0
30-0.02-8c,8c-2000f,34159,9.34,8185567958.00,0
30-0.02-8c,8c-2000f,34160,9.34,8387545420.00,0
30-0.02-8c,8c-2000f,34161,9.34,7042361214.00,0
30-0.02-8c,8c-2000f,34162,9.34,7942206772.00,0
30-0.02-8c,8c-2000f,34163,9.34,7200211690.00,0
30-0.02-8c,8c-2000f,34164,9.35,7165001615.00,0
30-0.02-8c,8c-2000f,34165,9.35,8608547265.00,0
30-0.02-8c,8c-2000f,34166,9.35,8397747714.00,0
30-0.02-8c,8c-2000f,34167,9.35,7953160345.00,1
30-0.02-8c,8c-2000f,34168,9.35,6728551658.00,0
30-0.02-8c,8c-2000f,34169,9.35,7507680978.00,0
30-0.02-8c,8c-2000f,34170,9.35,6716283255.00,0
30-0.02-8c,8c-2000f,34171,9.35,7407380803.00,0
30-0.02-8c,8c-2000f,34172,9.35,8478731943.00,0
30-0.02-8c,8c-2000f,34173,9.35,7037509732.00,0
30-0.02-8c,8c-2000f,34174,9.35,8552582821.00,0
30-0.02-8c,8c-2000f,34175,9.35,7041414773.00,1
30-0.02-8c,8c-2000f,34176,9.35,8796955527.00,0
30-0.02-8c,8c-2000f,34177,9.35,7209560633.00,0
30-0.02-8c,8c-2000f,34178,9.35,7040647058.00,0
30-0.02-8c,8c-2000f,34179,9.35,7022888199.00,0
30-0.02-8c,8c-2000f,34180,9.35,6736809799.00,0
30-0.02-8c,8c-2000f,34181,9.35,8459369719.00,0
30-0.02-8c,8c-2000f,34182,9.35,8389431364.00,0
30-0.02-8c,8c-2000f,34183,9.35,7566181818.00,0
30-0.02-8c,8c-2000f,34184,9.35,7068429658.00,0
30-0.02-8c,8c-2000f,34185,9.35,7473921506.00,0
30-0.02-8c,8c-2000f,34186,9.35,8403021992.00,0
30-0.02-8c,8c-2000f,34187,9.35,7024634691.00,0
30-0.02-8c,8c-2000f,34188,9.35,7594926647.00,0
30-0.02-8c,8c-2000f,34189,9.35,8034150256.00,0
30-0.02-8c,8c-2000f,34190,9.35,7917801954.00,0
