test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-2f,33822,14.85,2973122903.00,0
30-0.02-8c,8c-2f,33823,14.85,1039276963.00,0
30-0.02-8c,8c-2f,33824,14.85,2973922376.00,0
30-0.02-8c,8c-2f,33825,14.85,1038226774.00,0
30-0.02-8c,8c-2f,33826,14.85,2973869163.00,0
30-0.02-8c,8c-2f,33827,14.85,1038099432.00,0
30-0.02-8c,8c-2f,33828,14.85,2974612306.00,0
30-0.02-8c,8c-2f,33829,14.85,1037137517.00,0
30-0.02-8c,8c-2f,33830,14.85,2975369374.00,0
30-0.02-8c,8c-2f,33831,14.85,1037120956.00,0
30-0.02-8c,8c-2f,33832,14.85,2976173592.00,0
30-0.02-8c,8c-2f,33833,14.86,1037947214.00,0
30-0.02-8c,8c-2f,33834,14.86,2976997651.00,0
30-0.02-8c,8c-2f,33835,14.86,1038858774.00,0
30-0.02-8c,8c-2f,33836,14.86,2977434175.00,0
30-0.02-8c,8c-2f,33837,14.86,1040166798.00,0
30-0.02-8c,8c-2f,33838,14.86,2976614996.00,0
30-0.02-8c,8c-2f,33839,14.86,1040134650.00,0
30-0.02-8c,8c-2f,33840,14.86,2977355437.00,0
30-0.02-8c,8c-2f,33841,14.86,1040880178.00,0
30-0.02-8c,8c-2f,33842,14.86,2976559755.00,0
30-0.02-8c,8c-2f,33843,14.86,1040765828.00,0
30-0.02-8c,8c-2f,33844,14.86,2976472711.00,0
30-0.02-8c,8c-2f,33845,14.86,1041578161.00,0
30-0.02-8c,8c-2f,33846,14.86,2977300111.00,1
30-0.02-8c,8c-2f,33847,14.86,1042380508.00,0
30-0.02-8c,8c-2f,33848,14.86,2977333045.00,0
30-0.02-8c,8c-2f,33849,14.86,1042332539.00,0
30-0.02-8c,8c-2f,33850,14.86,2978094671.00,0
30-0.02-8c,8c-2f,33851,14.86,1043127257.00,0
30-0.02-8c,8c-2f,33852,14.86,2978855233.00,0
30-0.02-8c,8c-2f,33853,14.86,2977264278.00,0
30-0.02-8c,8c-2f,33854,14.86,1043957471.00,0
30-0.02-8c,8c-2f,33855,14.86,2977325931.00,0
30-0.02-8c,8c-2f,33856,14.86,1044827663.00,0
30-0.02-8c,8c-2f,33857,14.87,2978064110.00,0
30-0.02-8c,8c-2f,33858,14.87,1045586397.00,0
30-0.02-8c,8c-2f,33859,14.87,2978876802.00,0
30-0.02-8c,8c-2f,33860,14.87,1042834345.00,0
30-0.02-8c,8c-2f,33861,14.87,2978898794.00,0
30-0.02-8c,8c-2f,33862,14.87,2977371275.00,0
30-0.02-8c,8c-2f,33863,14.87,1042746162.00,0
30-0.02-8c,8c-2f,33864,14.87,2975942250.00,0
30-0.02-8c,8c-2f,33865,14.87,1042644449.00,0
30-0.02-8c,8c-2f,33866,14.87,2975163462.00,0
30-0.02-8c,8c-2f,33867,14.87,2975146221.00,0
30-0.02-8c,8c-2f,33868,14.87,2974488564.00,0
30-0.02-8c,8c-2f,33869,14.87,1042560035.00,0
30-0.02-8c,8c-2f,33870,14.87,2975299291.00,0
30-0.02-8c,8c-2f,33871,14.87,2974612698.00,0
30-0.02-8c,8c-2f,33872,14.87,2973688393.00,0
30-0.02-8c,8c-2f,33873,14.87,1041648677.00,0
30-0.02-8c,8c-2f,33874,14.87,2974453089.00,0
30-0.02-8c,8c-2f,33875,14.87,1042474886.00,0
30-0.02-8c,8c-2f,33876,14.87,2975248514.00,0
30-0.02-8c,8c-2f,33877,14.87,1042439521.00,0
30-0.02-8c,8c-2f,33878,14.87,2975976342.00,0
30-0.02-8c,8c-2f,33879,14.87,1043130405.00,0
30-0.02-8c,8c-2f,33880,14.87,1042189283.00,0
30-0.02-8c,8c-2f,33881,14.87,2976813175.00,0
30-0.02-8c,8c-2f,33882,14.87,1042971752.00,0
30-0.02-8c,8c-2f,33883,14.87,2977610654.00,0
30-0.02-8c,8c-2f,33884,14.87,1042936844.00,0
30-0.02-8c,8c-2f,33885,14.87,2978394417.00,0
30-0.02-8c,8c-2f,33886,14.87,2978368947.00,0
30-0.02-8c,8c-2f,33887,14.87,1042459555.00,0
30-0.02-8c,8c-2f,33888,14.88,2976195496.00,0
30-0.02-8c,8c-2f,33889,14.88,1042199320.00,0
30-0.02-8c,8c-2f,33890,14.88,2976239916.00,0
30-0.02-8c,8c-2f,33891,14.88,1040518092.00,0
30-0.02-8c,8c-2f,33892,14.88,1037060121.00,0
30-0.02-8c,8c-2f,33893,14.88,2976290163.00,0
30-0.02-8c,8c-2f,33894,14.88,1037860245.00,0
30-0.02-8c,8c-2f,33895,14.88,2977052683.00,0
30-0.02-8c,8c-2f,33896,14.88,1038666180.00,0
30-0.02-8c,8c-2f,33897,14.88,2973408535.00,0
30-0.02-8c,8c-2f,33898,14.88,1039463944.00,0
30-0.02-8c,8c-2f,33899,14.88,2974191979.00,0
30-0.02-8c,8c-2f,33900,14.88,1037643553.00,0
30-0.02-8c,8c-2f,33901,14.88,1036805701.00,0
30-0.02-8c,8c-2f,33902,14.88,2974923437.00,0
30-0.02-8c,8c-2f,33903,14.88,1036640739.00,0
30-0.02-8c,8c-2f,33904,14.88,2974797278.00,0
30-0.02-8c,8c-2f,33905,14.88,1036589778.00,0
30-0.02-8c,8c-2f,33906,14.88,2975644858.00,0
30-0.02-8c,8c-2f,33907,14.88,1034810266.00,0
30-0.02-8c,8c-2f,33908,14.88,1033916860.00,0
30-0.02-8c,8c-2f,33909,14.88,2976490605.00,0
30-0.02-8c,8c-2f,33910,14.88,1034776452.00,0
30-0.02-8c,8c-2f,33911,14.88,2976392327.00,0
30-0.02-8c,8c-2f,33912,14.88,2974717460.00,0
30-0.02-8c,8c-2f,33913,14.88,1034767911.00,0
30-0.02-8c,8c-2f,33914,14.88,1035499220.00,0
30-0.02-8c,8c-2f,33915,14.89,1033919262.00,0
30-0.02-8c,8c-2f,33916,14.89,2975505826.00,0
30-0.02-8c,8c-2f,33917,14.89,1033942988.00,0
30-0.02-8c,8c-2f,33918,14.89,2976303271.00,0
30-0.02-8c,8c-2f,33919,14.89,1034676176.00,0
30-0.02-8c,8c-2f,33920,14.89,2975407366.00,0
30-0.02-8c,8c-2f,33921,14.89,1034595934.00,0
30-0.02-8c,8c-2f,33922,14.89,2974410635.00,0
30-0.02-8c,8c-2f,33923,14.89,1034562719.00,0
30-0.02-8c,8c-2f,33924,14.89,1033682005.00,0
30-0.02-8c,8c-2f,33925,14.89,2974396269.00,0
30-0.02-8c,8c-2f,33926,14.89,2975192779.00,0
30-0.02-8c,8c-2f,33927,14.89,1033769342.00,0
30-0.02-8c,8c-2f,33928,14.89,2975919587.00,0
30-0.02-8c,8c-2f,33929,14.89,1032082041.00,0
30-0.02-8c,8c-2f,33930,14.89,2976738654.00,0
30-0.02-8c,8c-2f,33931,14.89,1032889308.00,0
30-0.02-8c,8c-2f,33932,14.89,2976611464.00,1
30-0.02-8c,8c-2f,33933,14.89,1032705405.00,0
30-0.02-8c,8c-2f,33934,14.89,2976601561.00,0
30-0.02-8c,8c-2f,33935,14.89,2975744285.00,0
30-0.02-8c,8c-2f,33936,14.89,1033525571.00,0
30-0.02-8c,8c-2f,33937,14.89,2975724463.00,0
30-0.02-8c,8c-2f,33938,14.89,1033503938.00,0
30-0.02-8c,8c-2f,33939,14.89,1034330771.00,0
30-0.02-8c,8c-2f,33940,14.89,2976638957.00,0
30-0.02-8c,8c-2f,33941,14.89,1032559175.00,0
30-0.02-8c,8c-2f,33942,14.89,1031715090.00,0
30-0.02-8c,8c-2f,33943,14.89,2975849696.00,0
30-0.02-8c,8c-2f,33944,14.90,1031069649.00,0
30-0.02-8c,8c-2f,33945,14.90,2975774063.00,0
30-0.02-8c,8c-2f,33946,14.90,2975777972.00,0
30-0.02-8c,8c-2f,33947,14.90,1031872776.00,0
30-0.02-8c,8c-2f,33948,14.90,1031088404.00,0
30-0.02-8c,8c-2f,33949,14.90,2975791751.00,0
30-0.02-8c,8c-2f,33950,14.90,1030979280.00,0
30-0.02-8c,8c-2f,33951,14.90,2974492744.00,0
30-0.02-8c,8c-2f,33952,14.90,2975204074.00,0
30-0.02-8c,8c-2f,33953,14.90,1030918781.00,0
30-0.02-8c,8c-2f,33954,14.90,2972561739.00,0
30-0.02-8c,8c-2f,33955,14.90,1030900391.00,0
30-0.02-8c,8c-2f,33956,14.90,1030015729.00,0
30-0.02-8c,8c-2f,33957,14.90,2972490609.00,0
30-0.02-8c,8c-2f,33958,14.90,1030020353.00,0
30-0.02-8c,8c-2f,33959,14.90,2973346121.00,0
30-0.02-8c,8c-2f,33960,14.90,1029417979.00,0
30-0.02-8c,8c-2f,33961,14.90,1028783761.00,0
30-0.02-8c,8c-2f,33962,14.90,2972896357.00,0
30-0.02-8c,8c-2f,33963,14.90,1029482361.00,0
30-0.02-8c,8c-2f,33964,14.90,2973681854.00,0
30-0.02-8c,8c-2f,33965,14.90,1030294732.00,0
30-0.02-8c,8c-2f,33966,14.90,2973169767.00,0
30-0.02-8c,8c-2f,33967,14.90,2973173107.00,0
30-0.02-8c,8c-2f,33968,14.90,1029122635.00,0
30-0.02-8c,8c-2f,33969,14.90,1029121180.00,0
30-0.02-8c,8c-2f,33970,14.90,2972294543.00,0
30-0.02-8c,8c-2f,33971,14.90,1028749470.00,0
30-0.02-8c,8c-2f,33972,14.90,2972445248.00,0
30-0.02-8c,8c-2f,33973,14.90,1026828234.00,0
30-0.02-8c,8c-2f,33974,14.90,1026011246.00,0
30-0.02-8c,8c-2f,33975,14.90,2971948677.00,0
30-0.02-8c,8c-2f,33976,14.91,1025967384.00,0
30-0.02-8c,8c-2f,33977,14.91,2971956482.00,0
30-0.02-8c,8c-2f,33978,14.91,1024475911.00,0
30-0.02-8c,8c-2f,33979,14.91,2972822774.00,0
30-0.02-8c,8c-2f,33980,14.91,1025304551.00,0
30-0.02-8c,8c-2f,33981,14.91,2972869991.00,0
30-0.02-8c,8c-2f,33982,14.91,1026140817.00,0
30-0.02-8c,8c-2f,33983,14.91,2972019816.00,0
30-0.02-8c,8c-2f,33984,14.91,1026943689.00,0
30-0.02-8c,8c-2f,33985,14.91,2972121932.00,0
30-0.02-8c,8c-2f,33986,14.91,2972103856.00,0
30-0.02-8c,8c-2f,33987,14.91,1027785892.00,0
30-0.02-8c,8c-2f,33988,14.91,2972928699.00,0
30-0.02-8c,8c-2f,33989,14.91,1027791651.00,0
30-0.02-8c,8c-2f,33990,14.91,1028541983.00,0
30-0.02-8c,8c-2f,33991,14.91,2971845655.00,0
30-0.02-8c,8c-2f,33992,14.91,1026840112.00,0
30-0.02-8c,8c-2f,33993,14.91,2971404923.00,0
30-0.02-8c,8c-2f,33994,14.91,2972186376.00,0
30-0.02-8c,8c-2f,33995,14.91,1026771814.00,0
30-0.02-8c,8c-2f,33996,14.91,1026562520.00,0
30-0.02-8c,8c-2f,33997,14.91,2971997148.00,0
30-0.02-8c,8c-2f,33998,14.91,1025112626.00,0
30-0.02-8c,8c-2f,33999,14.91,2972725025.00,0
30-0.02-8c,8c-2f,34000,14.92,1022618845.00,0
30-0.02-8c,8c-2f,34001,14.92,2971991736.00,0
30-0.02-8c,8c-2f,34002,14.92,2971986247.00,0
30-0.02-8c,8c-2f,34003,14.92,2972097803.00,0
30-0.02-8c,8c-2f,34004,14.92,1022788828.00,0
30-0.02-8c,8c-2f,34005,14.92,1022011144.00,0
30-0.02-8c,8c-2f,34006,14.92,2972781451.00,0
30-0.02-8c,8c-2f,34007,14.92,2972718600.00,0
30-0.02-8c,8c-2f,34008,14.92,2973282245.00,0
30-0.02-8c,8c-2f,34009,14.92,2972246196.00,0
30-0.02-8c,8c-2f,34010,14.92,2972826149.00,0
30-0.02-8c,8c-2f,34011,14.92,2971810717.00,0
30-0.02-8c,8c-2f,34012,14.92,1020562897.00,0
30-0.02-8c,8c-2f,34013,14.92,2971990456.00,0
30-0.02-8c,8c-2f,34014,14.92,2972681026.00,0
30-0.02-8c,8c-2f,34015,14.92,1020541005.00,0
30-0.02-8c,8c-2f,34016,14.92,2971914508.00,0
30-0.02-8c,8c-2f,34017,14.92,1021312022.00,0
30-0.02-8c,8c-2f,34018,14.92,2972023482.00,0
30-0.02-8c,8c-2f,34019,14.92,1021252522.00,0
30-0.02-8c,8c-2f,34020,14.92,2971934884.00,0
30-0.02-8c,8c-2f,34021,14.92,2971921341.00,0
30-0.02-8c,8c-2f,34022,14.93,2971781215.00,0
30-0.02-8c,8c-2f,34023,14.93,1021775677.00,0
30-0.02-8c,8c-2f,34024,14.93,2970742812.00,0
30-0.02-8c,8c-2f,34025,14.93,2971419588.00,0
30-0.02-8c,8c-2f,34026,14.93,1020840278.00,0
30-0.02-8c,8c-2f,34027,14.93,2971332954.00,0
30-0.02-8c,8c-2f,34028,14.93,1020033676.00,0
30-0.02-8c,8c-2f,34029,14.93,2972141155.00,0
30-0.02-8c,8c-2f,34030,14.93,2972836455.00,0
30-0.02-8c,8c-2f,34031,14.93,2973432777.00,0
30-0.02-8c,8c-2f,34032,14.93,2970965448.00,0
30-0.02-8c,8c-2f,34033,14.93,1021915560.00,0
30-0.02-8c,8c-2f,34034,14.93,2971780925.00,0
30-0.02-8c,8c-2f,34035,14.93,1022738917.00,0
30-0.02-8c,8c-2f,34036,14.93,2970979154.00,0
30-0.02-8c,8c-2f,34037,14.93,1023613061.00,0
30-0.02-8c,8c-2f,34038,14.93,2971832048.00,0
30-0.02-8c,8c-2f,34039,14.93,1021915191.00,0
30-0.02-8c,8c-2f,34040,14.93,2971900174.00,0
30-0.02-8c,8c-2f,34041,14.93,1021934059.00,0
30-0.02-8c,8c-2f,34042,14.93,2972566584.00,0
30-0.02-8c,8c-2f,34043,14.93,2973190245.00,0
30-0.02-8c,8c-2f,34044,14.94,2973008342.00,0
30-0.02-8c,8c-2f,34045,14.94,1024528908.00,0
30-0.02-8c,8c-2f,34046,14.94,1024530167.00,0
30-0.02-8c,8c-2f,34047,14.94,2973016388.00,0
30-0.02-8c,8c-2f,34048,14.94,1025273813.00,0
30-0.02-8c,8c-2f,34049,14.94,2971668448.00,0
30-0.02-8c,8c-2f,34050,14.94,1021909242.00,0
30-0.02-8c,8c-2f,34051,14.94,2972394889.00,0
30-0.02-8c,8c-2f,34052,14.94,2970060391.00,0
30-0.02-8c,8c-2f,34053,14.94,2969311708.00,0
30-0.02-8c,8c-2f,34054,14.94,2970079941.00,0
30-0.02-8c,8c-2f,34055,14.94,2970090252.00,0
30-0.02-8c,8c-2f,34056,14.94,1021818573.00,0
30-0.02-8c,8c-2f,34057,14.94,2970748252.00,0
30-0.02-8c,8c-2f,34058,14.94,2970618367.00,0
30-0.02-8c,8c-2f,34059,14.94,1023246798.00,0
30-0.02-8c,8c-2f,34060,14.94,2973539999.00,0
30-0.02-8c,8c-2f,34061,14.94,2973354042.00,0
30-0.02-8c,8c-2f,34062,14.95,2973472075.00,0
30-0.02-8c,8c-2f,34063,14.95,1025180895.00,0
30-0.02-8c,8c-2f,34064,14.95,2974215430.00,0
30-0.02-8c,8c-2f,34065,14.95,1025174529.00,0
30-0.02-8c,8c-2f,34066,14.95,2974977397.00,0
30-0.02-8c,8c-2f,34067,14.95,1025208623.00,0
30-0.02-8c,8c-2f,34068,14.95,2975046933.00,0
30-0.02-8c,8c-2f,34069,14.95,2975058035.00,0
30-0.02-8c,8c-2f,34070,14.95,1025920515.00,0
30-0.02-8c,8c-2f,34071,14.95,2975838129.00,0
30-0.02-8c,8c-2f,34072,14.95,1026009351.00,0
30-0.02-8c,8c-2f,34073,14.95,1025263719.00,0
30-0.02-8c,8c-2f,34074,14.95,1023620518.00,0
30-0.02-8c,8c-2f,34075,14.95,1022910879.00,0
30-0.02-8c,8c-2f,34076,14.95,2976718679.00,0
30-0.02-8c,8c-2f,34077,14.95,2976714873.00,0
30-0.02-8c,8c-2f,34078,14.95,1023698667.00,0
30-0.02-8c,8c-2f,34079,14.95,2975950873.00,0
30-0.02-8c,8c-2f,34080,14.95,1022698392.00,0
30-0.02-8c,8c-2f,34081,14.95,2977325307.00,0
30-0.02-8c,8c-2f,34082,14.95,1023564017.00,0
30-0.02-8c,8c-2f,34083,14.95,2977392762.00,0
30-0.02-8c,8c-2f,34084,14.95,1022775021.00,0
30-0.02-8c,8c-2f,34085,14.95,2977329358.00,0
30-0.02-8c,8c-2f,34086,14.95,1022829756.00,0
30-0.02-8c,8c-2f,34087,14.95,2978143262.00,0
30-0.02-8c,8c-2f,34088,14.95,1022883559.00,0
30-0.02-8c,8c-2f,34089,14.95,2978056329.00,0
30-0.02-8c,8c-2f,34090,14.96,1022856348.00,0
30-0.02-8c,8c-2f,34091,14.96,2978804504.00,0
30-0.02-8c,8c-2f,34092,14.96,1022751287.00,0
30-0.02-8c,8c-2f,34093,14.96,2979497809.00,0
30-0.02-8c,8c-2f,34094,14.96,1022837401.00,0
30-0.02-8c,8c-2f,34095,14.96,2979501345.00,0
30-0.02-8c,8c-2f,34096,14.96,1023623092.00,0
30-0.02-8c,8c-2f,34097,14.96,2979512271.00,0
30-0.02-8c,8c-2f,34098,14.96,2979492713.00,0
30-0.02-8c,8c-2f,34099,14.96,1022797635.00,0
30-0.02-8c,8c-2f,34100,14.96,1022781283.00,0
30-0.02-8c,8c-2f,34101,14.96,2980229485.00,0
30-0.02-8c,8c-2f,34102,14.96,1022657875.00,0
30-0.02-8c,8c-2f,34103,14.96,2975942591.00,0
30-0.02-8c,8c-2f,34104,14.96,1023436088.00,0
30-0.02-8c,8c-2f,34105,14.96,1024218468.00,0
30-0.02-8c,8c-2f,34106,14.96,2976796890.00,0
30-0.02-8c,8c-2f,34107,14.96,2977477127.00,0
30-0.02-8c,8c-2f,34108,14.96,1024915178.00,0
30-0.02-8c,8c-2f,34109,14.96,2977331525.00,0
30-0.02-8c,8c-2f,34110,14.96,2977170048.00,0
30-0.02-8c,8c-2f,34111,14.96,2975885206.00,0
30-0.02-8c,8c-2f,34112,14.96,2976496242.00,0
30-0.02-8c,8c-2f,34113,14.96,2975567538.00,0
30-0.02-8c,8c-2f,34114,14.97,2974354858.00,0
30-0.02-8c,8c-2f,34115,14.97,2974357780.00,0
30-0.02-8c,8c-2f,34116,14.97,2974961419.00,0
30-0.02-8c,8c-2f,34117,14.97,2975748129.00,0
30-0.02-8c,8c-2f,34118,14.97,1022294959.00,0
30-0.02-8c,8c-2f,34119,14.97,1023033265.00,0
30-0.02-8c,8c-2f,34120,14.97,2976545390.00,0
30-0.02-8c,8c-2f,34121,14.97,1023045984.00,0
30-0.02-8c,8c-2f,34122,14.97,2976502816.00,0
30-0.02-8c,8c-2f,34123,14.97,1022995322.00,0
30-0.02-8c,8c-2f,34124,14.97,2977333698.00,0
30-0.02-8c,8c-2f,34125,14.97,1022898371.00,0
30-0.02-8c,8c-2f,34126,14.97,2978034990.00,0
30-0.02-8c,8c-2f,34127,14.97,2977219116.00,0
30-0.02-8c,8c-2f,34128,14.97,2977218284.00,0
30-0.02-8c,8c-2f,34129,14.97,1021493028.00,0
30-0.02-8c,8c-2f,34130,14.97,2978020483.00,0
30-0.02-8c,8c-2f,34131,14.97,1021601269.00,0
30-0.02-8c,8c-2f,34132,14.97,2977901303.00,0
30-0.02-8c,8c-2f,34133,14.97,1022396602.00,0
30-0.02-8c,8c-2f,34134,14.97,2978707486.00,0
30-0.02-8c,8c-2f,34135,14.97,1022470457.00,0
30-0.02-8c,8c-2f,34136,14.97,1021111163.00,0
30-0.02-8c,8c-2f,34137,14.97,2977689087.00,0
30-0.02-8c,8c-2f,34138,14.97,2977692868.00,0
30-0.02-8c,8c-2f,34139,14.97,2977455415.00,0
30-0.02-8c,8c-2f,34140,14.97,2977329175.00,0
30-0.02-8c,8c-2f,34141,14.97,2975604080.00,0
30-0.02-8c,8c-2f,34142,14.97,2976234676.00,0
30-0.02-8c,8c-2f,34143,14.98,2976016971.00,0
30-0.02-8c,8c-2f,34144,14.98,2976738995.00,0
30-0.02-8c,8c-2f,34145,14.98,1020524412.00,0
30-0.02-8c,8c-2f,34146,14.98,2977379726.00,0
30-0.02-8c,8c-2f,34147,14.98,2978179351.00,0
30-0.02-8c,8c-2f,34148,14.98,2977399241.00,0
30-0.02-8c,8c-2f,34149,14.98,1021732483.00,0
30-0.02-8c,8c-2f,34150,14.98,2978203331.00,0
30-0.02-8c,8c-2f,34151,14.98,1019521675.00,0
30-0.02-8c,8c-2f,34152,14.98,1020270150.00,0
30-0.02-8c,8c-2f,34153,14.98,2976132327.00,0
30-0.02-8c,8c-2f,34154,14.98,1021031831.00,0
30-0.02-8c,8c-2f,34155,14.98,2975495184.00,0
30-0.02-8c,8c-2f,34156,14.98,2974613278.00,0
30-0.02-8c,8c-2f,34157,14.98,2974609734.00,0
30-0.02-8c,8c-2f,34158,14.98,1021779100.00,0
30-0.02-8c,8c-2f,34159,14.98,1021788838.00,0
30-0.02-8c,8c-2f,34160,14.98,2975408405.00,0
30-0.02-8c,8c-2f,34161,14.98,1020889541.00,0
30-0.02-8c,8c-2f,34162,14.98,2976345862.00,0
30-0.02-8c,8c-2f,34163,14.98,1020279263.00,0
30-0.02-8c,8c-2f,34164,14.98,2977085751.00,0
30-0.02-8c,8c-2f,34165,14.98,2977090229.00,0
30-0.02-8c,8c-2f,34166,14.98,1021021729.00,0
30-0.02-8c,8c-2f,34167,14.98,1020286644.00,0
30-0.02-8c,8c-2f,34168,14.98,2977013479.00,0
30-0.02-8c,8c-2f,34169,14.98,2977718670.00,0
30-0.02-8c,8c-2f,34170,14.98,2978757795.00,0
30-0.02-8c,8c-2f,34171,14.98,1020276417.00,0
30-0.02-8c,8c-2f,34172,14.99,2979570045.00,0
30-0.02-8c,8c-2f,34173,14.99,1021887246.00,0
30-0.02-8c,8c-2f,34174,14.99,2978804957.00,1
30-0.02-8c,8c-2f,34175,14.99,2979573008.00,0
30-0.02-8c,8c-2f,34176,14.99,1019426688.00,0
30-0.02-8c,8c-2f,34177,14.99,1019419953.00,0
30-0.02-8c,8c-2f,34178,14.99,2980360854.00,0
30-0.02-8c,8c-2f,34179,14.99,1020241092.00,0
30-0.02-8c,8c-2f,34180,14.99,2981102998.00,0
30-0.02-8c,8c-2f,34181,14.99,2980297330.00,0
30-0.02-8c,8c-2f,34182,14.99,1020980551.00,0
30-0.02-8c,8c-2f,34183,14.99,2981028606.00,0
30-0.02-8c,8c-2f,34184,14.99,1020937079.00,0
30-0.02-8c,8c-2f,34185,14.99,2980931596.00,0
30-0.02-8c,8c-2f,34186,14.99,1020900784.00,0
30-0.02-8c,8c-2f,34187,14.99,1020904745.00,0
30-0.02-8c,8c-2f,34188,14.99,2980988619.00,0
30-0.02-8c,8c-2f,34189,14.99,1020893216.00,0
30-0.02-8c,8c-2f,34190,14.99,2981931630.00,0
30-0.02-8c,8c-2f,34191,14.99,1020966282.00,0
30-0.02-8c,8c-2f,34192,14.99,1020192234.00,0
30-0.02-8c,8c-2f,34193,14.99,2983355495.00,0
30-0.02-8c,8c-2f,34194,14.99,1020166774.00,0
30-0.02-8c,8c-2f,34195,14.99,2983786704.00,0
30-0.02-8c,8c-2f,34196,15.00,1021077484.00,0
30-0.02-8c,8c-2f,34197,15.00,2983867848.00,0
30-0.02-8c,8c-2f,34198,15.00,1020158458.00,0
30-0.02-8c,8c-2f,34199,15.00,2984636530.00,0
30-0.02-8c,8c-2f,34200,15.00,2985292899.00,0
30-0.02-8c,8c-2f,34201,15.00,2984962594.00,0
30-0.02-8c,8c-2f,34202,15.00,2985683454.00,0
30-0.02-8c,8c-2f,34203,15.00,1021285079.00,0
30-0.02-8c,8c-2f,34204,15.00,2984675919.00,0
30-0.02-8c,8c-2f,34205,15.00,1022113197.00,0
30-0.02-8c,8c-2f,34206,15.00,2984480051.00,0
30-0.02-8c,8c-2f,34207,15.00,2981847442.00,0
30-0.02-8c,8c-2f,34208,15.00,1022062729.00,0
30-0.02-8c,8c-2f,34209,15.00,2982573759.00,0
30-0.02-8c,8c-2f,34210,15.00,2982580547.00,0
30-0.02-8c,8c-2f,34211,15.00,1022101913.00,0
30-0.02-8c,8c-2f,34212,15.00,2982515275.00,0
30-0.02-8c,8c-2f,34213,15.00,1022942160.00,0
30-0.02-8c,8c-2f,34214,15.00,2983212959.00,0
30-0.02-8c,8c-2f,34215,15.00,2981555882.00,0
30-0.02-8c,8c-2f,34216,15.00,1020097346.00,0
30-0.02-8c,8c-2f,34217,15.00,1018655751.00,0
30-0.02-8c,8c-2f,34218,15.00,2981452308.00,0
30-0.02-8c,8c-2f,34219,15.00,1019431976.00,0
30-0.02-8c,8c-2f,34220,15.00,2982279335.00,0
30-0.02-8c,8c-2f,34221,15.01,2982961864.00,0
30-0.02-8c,8c-2f,34222,15.01,2983624297.00,0
30-0.02-8c,8c-2f,34223,15.01,2984194525.00,0
30-0.02-8c,8c-2f,34224,15.01,2982489816.00,0
30-0.02-8c,8c-2f,34225,15.01,1018534814.00,0
30-0.02-8c,8c-2f,34226,15.01,1018161361.00,0
30-0.02-8c,8c-2f,34227,15.01,2983537926.00,0
30-0.02-8c,8c-2f,34228,15.01,2982196501.00,0
30-0.02-8c,8c-2f,34229,15.01,2983259193.00,0
30-0.02-8c,8c-2f,34230,15.01,1019672777.00,0
30-0.02-8c,8c-2f,34231,15.01,2981505377.00,0
30-0.02-8c,8c-2f,34232,15.01,1019189048.00,0
30-0.02-8c,8c-2f,34233,15.01,2982612512.00,0
30-0.02-8c,8c-2f,34234,15.01,2982569451.00,0
30-0.02-8c,8c-2f,34235,15.01,1020074084.00,0
30-0.02-8c,8c-2f,34236,15.01,1020896164.00,0
30-0.02-8c,8c-2f,34237,15.01,2981792316.00,0
30-0.02-8c,8c-2f,34238,15.01,1020924886.00,0
30-0.02-8c,8c-2f,34239,15.01,2981302978.00,0
30-0.02-8c,8c-2f,34240,15.01,1021994517.00,0
30-0.02-8c,8c-2f,34241,15.02,2981982320.00,0
30-0.02-8c,8c-2f,34242,15.02,2981908713.00,0
30-0.02-8c,8c-2f,34243,15.02,2981730346.00,0
30-0.02-8c,8c-2f,34244,15.02,2982500298.00,0
30-0.02-8c,8c-2f,34245,15.02,2983325025.00,0
30-0.02-8c,8c-2f,34246,15.02,1024988527.00,0
30-0.02-8c,8c-2f,34247,15.02,2983219557.00,0
30-0.02-8c,8c-2f,34248,15.02,1026665465.00,0
30-0.02-8c,8c-2f,34249,15.02,2984437450.00,0
30-0.02-8c,8c-2f,34250,15.02,2983649355.00,0
30-0.02-8c,8c-2f,34251,15.02,1027729926.00,0
30-0.02-8c,8c-2f,34252,15.02,2984641239.00,0
30-0.02-8c,8c-2f,34253,15.02,2983005667.00,0
30-0.02-8c,8c-2f,34254,15.02,1028665036.00,0
30-0.02-8c,8c-2f,34255,15.02,2983793180.00,0
30-0.02-8c,8c-2f,34256,15.02,1029455728.00,0
30-0.02-8c,8c-2f,34257,15.02,2984494881.00,0
30-0.02-8c,8c-2f,34258,15.03,2984775443.00,0
30-0.02-8c,8c-2f,34259,15.03,2984844466.00,0
30-0.02-8c,8c-2f,34260,15.03,1031398319.00,0
30-0.02-8c,8c-2f,34261,15.03,1031511684.00,0
30-0.02-8c,8c-2f,34262,15.03,2985948197.00,0
30-0.02-8c,8c-2f,34263,15.03,1032361960.00,0
30-0.02-8c,8c-2f,34264,15.03,2985968312.00,0
30-0.02-8c,8c-2f,34265,15.03,1030814002.00,0
30-0.02-8c,8c-2f,34266,15.03,2985473141.00,0
30-0.02-8c,8c-2f,34267,15.03,2985238154.00,0
30-0.02-8c,8c-2f,34268,15.03,1030889714.00,0
30-0.02-8c,8c-2f,34269,15.03,2985203805.00,0
30-0.02-8c,8c-2f,34270,15.03,1031706461.00,0
30-0.02-8c,8c-2f,34271,15.03,2985004297.00,0
