test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-500f,22534,6.10,5357151939.00,0
30-0.02-8c,8c-500f,22535,6.10,5602194327.00,0
30-0.02-8c,8c-500f,22536,6.10,5132983980.00,0
30-0.02-8c,8c-500f,22537,6.10,5033548096.00,0
30-0.02-8c,8c-500f,22538,6.10,5030672213.00,0
30-0.02-8c,8c-500f,22539,6.10,5587919628.00,0
30-0.02-8c,8c-500f,22540,6.10,4822057269.00,0
30-0.02-8c,8c-500f,22541,6.10,5590682358.00,0
30-0.02-8c,8c-500f,22542,6.10,5581989036.00,0
30-0.02-8c,8c-500f,22543,6.10,5267291867.00,0
30-0.02-8c,8c-500f,22544,6.10,5247115135.00,0
30-0.02-8c,8c-500f,22545,6.10,4930575524.00,0
30-0.02-8c,8c-500f,22546,6.10,5268002416.00,0
30-0.02-8c,8c-500f,22547,6.10,5539348426.00,0
30-0.02-8c,8c-500f,22548,6.10,5220689802.00,0
30-0.02-8c,8c-500f,22549,6.10,5506575485.00,0
30-0.02-8c,8c-500f,22550,6.10,5322838776.00,0
30-0.02-8c,8c-500f,22551,6.10,5342006177.00,0
30-0.02-8c,8c-500f,22552,6.11,4628788808.00,0
30-0.02-8c,8c-500f,22553,6.11,4627755511.00,0
30-0.02-8c,8c-500f,22554,6.11,4987503288.00,0
30-0.02-8c,8c-500f,22555,6.11,4789087713.00,0
30-0.02-8c,8c-500f,22556,6.11,5507203303.00,0
30-0.02-8c,8c-500f,22557,6.11,5344008506.00,0
30-0.02-8c,8c-500f,22558,6.11,4924977624.00,0
30-0.02-8c,8c-500f,22559,6.11,4822332448.00,0
30-0.02-8c,8c-500f,22560,6.11,4564389425.00,0
30-0.02-8c,8c-500f,22561,6.11,5220453875.00,0
30-0.02-8c,8c-500f,22562,6.11,4967237012.00,0
30-0.02-8c,8c-500f,22563,6.11,5323970648.00,1
30-0.02-8c,8c-500f,22564,6.11,5435824663.00,0
30-0.02-8c,8c-500f,22565,6.11,5048541930.00,0
30-0.02-8c,8c-500f,22566,6.11,4867571495.00,0
30-0.02-8c,8c-500f,22567,6.11,5327998966.00,0
30-0.02-8c,8c-500f,22568,6.11,5619772814.00,0
30-0.02-8c,8c-500f,22569,6.11,5107276726.00,0
30-0.02-8c,8c-500f,22570,6.11,4829119442.00,0
30-0.02-8c,8c-500f,22571,6.11,4787677248.00,0
30-0.02-8c,8c-500f,22572,6.11,5325071867.00,0
30-0.02-8c,8c-500f,22573,6.11,4857105451.00,0
30-0.02-8c,8c-500f,22574,6.11,5735944818.00,0
30-0.02-8c,8c-500f,22575,6.11,5730158770.00,0
30-0.02-8c,8c-500f,22576,6.11,4988060113.00,0
30-0.02-8c,8c-500f,22577,6.11,4886716356.00,0
30-0.02-8c,8c-500f,22578,6.11,5153973022.00,0
30-0.02-8c,8c-500f,22579,6.11,4942828465.00,0
30-0.02-8c,8c-500f,22580,6.11,4987727416.00,0
30-0.02-8c,8c-500f,22581,6.11,4731607777.00,0
30-0.02-8c,8c-500f,22582,6.11,4806206963.00,0
30-0.02-8c,8c-500f,22583,6.11,4764611519.00,0
30-0.02-8c,8c-500f,22584,6.11,4710646322.00,0
30-0.02-8c,8c-500f,22585,6.11,5535579055.00,0
30-0.02-8c,8c-500f,22586,6.11,5306601364.00,0
30-0.02-8c,8c-500f,22587,6.11,5513607363.00,0
30-0.02-8c,8c-500f,22588,6.11,4848271627.00,0
30-0.02-8c,8c-500f,22589,6.11,4709172949.00,0
30-0.02-8c,8c-500f,22590,6.11,4832573224.00,0
30-0.02-8c,8c-500f,22591,6.11,5547781101.00,0
30-0.02-8c,8c-500f,22592,6.11,5537837962.00,0
30-0.02-8c,8c-500f,22593,6.11,5445080220.00,0
30-0.02-8c,8c-500f,22594,6.11,4941969293.00,0
30-0.02-8c,8c-500f,22595,6.11,4973036620.00,0
30-0.02-8c,8c-500f,22596,6.11,5400482196.00,0
30-0.02-8c,8c-500f,22597,6.11,4757970142.00,0
30-0.02-8c,8c-500f,22598,6.11,4864903995.00,0
30-0.02-8c,8c-500f,22599,6.11,5625453395.00,0
30-0.02-8c,8c-500f,22600,6.11,4792191831.00,0
30-0.02-8c,8c-500f,22601,6.11,4639817164.00,0
30-0.02-8c,8c-500f,22602,6.11,5611814466.00,0
30-0.02-8c,8c-500f,22603,6.11,4827275500.00,0
30-0.02-8c,8c-500f,22604,6.11,4825113093.00,0
30-0.02-8c,8c-500f,22605,6.11,5514669711.00,0
30-0.02-8c,8c-500f,22606,6.11,5511819366.00,0
30-0.02-8c,8c-500f,22607,6.11,4994171122.00,0
30-0.02-8c,8c-500f,22608,6.11,5217820088.00,0
30-0.02-8c,8c-500f,22609,6.11,5104286262.00,0
30-0.02-8c,8c-500f,22610,6.11,5039817679.00,0
30-0.02-8c,8c-500f,22611,6.11,5245322711.00,0
30-0.02-8c,8c-500f,22612,6.11,5539501949.00,0
30-0.02-8c,8c-500f,22613,6.12,4859875185.00,0
30-0.02-8c,8c-500f,22614,6.12,5109044977.00,0
30-0.02-8c,8c-500f,22615,6.12,5589094095.00,0
30-0.02-8c,8c-500f,22616,6.12,5148255668.00,0
30-0.02-8c,8c-500f,22617,6.12,4571290156.00,0
30-0.02-8c,8c-500f,22618,6.12,5044600223.00,0
30-0.02-8c,8c-500f,22619,6.12,5017870857.00,0
30-0.02-8c,8c-500f,22620,6.12,5355666409.00,0
30-0.02-8c,8c-500f,22621,6.12,4917502156.00,0
30-0.02-8c,8c-500f,22622,6.12,5742950047.00,0
30-0.02-8c,8c-500f,22623,6.12,4958057910.00,0
30-0.02-8c,8c-500f,22624,6.12,5439607484.00,0
30-0.02-8c,8c-500f,22625,6.12,5263956443.00,0
30-0.02-8c,8c-500f,22626,6.12,5517226506.00,1
30-0.02-8c,8c-500f,22627,6.12,5516792672.00,0
30-0.02-8c,8c-500f,22628,6.12,5228887007.00,0
30-0.02-8c,8c-500f,22629,6.12,5279746747.00,0
30-0.02-8c,8c-500f,22630,6.12,5560825497.00,0
30-0.02-8c,8c-500f,22631,6.12,5361679904.00,0
30-0.02-8c,8c-500f,22632,6.12,5410161243.00,0
30-0.02-8c,8c-500f,22633,6.12,4888851887.00,0
30-0.02-8c,8c-500f,22634,6.12,4798060181.00,0
30-0.02-8c,8c-500f,22635,6.12,4938833931.00,0
30-0.02-8c,8c-500f,22636,6.12,4894426229.00,0
30-0.02-8c,8c-500f,22637,6.12,4616952429.00,0
30-0.02-8c,8c-500f,22638,6.12,5034407208.00,0
30-0.02-8c,8c-500f,22639,6.12,5750246067.00,0
30-0.02-8c,8c-500f,22640,6.12,5356909793.00,0
30-0.02-8c,8c-500f,22641,6.12,5277562924.00,0
30-0.02-8c,8c-500f,22642,6.12,5277447900.00,0
30-0.02-8c,8c-500f,22643,6.12,5260013251.00,0
30-0.02-8c,8c-500f,22644,6.12,5722827511.00,0
30-0.02-8c,8c-500f,22645,6.12,4743580500.00,0
30-0.02-8c,8c-500f,22646,6.12,5624030218.00,0
30-0.02-8c,8c-500f,22647,6.12,5451153369.00,0
30-0.02-8c,8c-500f,22648,6.12,5052088520.00,0
30-0.02-8c,8c-500f,22649,6.12,5832543585.00,0
30-0.02-8c,8c-500f,22650,6.12,5810858830.00,0
30-0.02-8c,8c-500f,22651,6.12,5255998483.00,0
30-0.02-8c,8c-500f,22652,6.12,4667892660.00,0
30-0.02-8c,8c-500f,22653,6.12,4929488817.00,0
30-0.02-8c,8c-500f,22654,6.12,5611840901.00,0
30-0.02-8c,8c-500f,22655,6.12,4805469037.00,0
30-0.02-8c,8c-500f,22656,6.12,4798915874.00,0
30-0.02-8c,8c-500f,22657,6.12,5551667170.00,0
30-0.02-8c,8c-500f,22658,6.12,4695818391.00,0
30-0.02-8c,8c-500f,22659,6.13,4761587673.00,0
30-0.02-8c,8c-500f,22660,6.13,4714742586.00,0
30-0.02-8c,8c-500f,22661,6.13,4893607558.00,0
30-0.02-8c,8c-500f,22662,6.13,4863863393.00,0
30-0.02-8c,8c-500f,22663,6.13,5528285911.00,0
30-0.02-8c,8c-500f,22664,6.13,4984963477.00,0
30-0.02-8c,8c-500f,22665,6.13,5344755402.00,0
30-0.02-8c,8c-500f,22666,6.13,5023580343.00,0
30-0.02-8c,8c-500f,22667,6.13,4861168792.00,0
30-0.02-8c,8c-500f,22668,6.13,5361573724.00,0
30-0.02-8c,8c-500f,22669,6.13,4881588945.00,0
30-0.02-8c,8c-500f,22670,6.13,4943779272.00,0
30-0.02-8c,8c-500f,22671,6.13,5749315310.00,0
30-0.02-8c,8c-500f,22672,6.13,5500616787.00,0
30-0.02-8c,8c-500f,22673,6.13,5415185702.00,0
30-0.02-8c,8c-500f,22674,6.13,5853118011.00,0
30-0.02-8c,8c-500f,22675,6.13,4895921109.00,0
30-0.02-8c,8c-500f,22676,6.13,5373129309.00,0
30-0.02-8c,8c-500f,22677,6.13,5031400508.00,0
30-0.02-8c,8c-500f,22678,6.13,5625911104.00,0
30-0.02-8c,8c-500f,22679,6.13,4848247183.00,0
30-0.02-8c,8c-500f,22680,6.13,5260798645.00,0
30-0.02-8c,8c-500f,22681,6.13,5274147098.00,0
30-0.02-8c,8c-500f,22682,6.13,5385699332.00,0
30-0.02-8c,8c-500f,22683,6.13,5386371965.00,0
30-0.02-8c,8c-500f,22684,6.13,5028371025.00,0
30-0.02-8c,8c-500f,22685,6.13,5349090014.00,0
30-0.02-8c,8c-500f,22686,6.13,5319158735.00,0
30-0.02-8c,8c-500f,22687,6.13,5369248442.00,0
30-0.02-8c,8c-500f,22688,6.13,5125277354.00,0
30-0.02-8c,8c-500f,22689,6.13,5426138651.00,0
30-0.02-8c,8c-500f,22690,6.13,5571310178.00,0
30-0.02-8c,8c-500f,22691,6.13,4666505694.00,0
30-0.02-8c,8c-500f,22692,6.13,4658852639.00,0
30-0.02-8c,8c-500f,22693,6.13,5618904881.00,0
30-0.02-8c,8c-500f,22694,6.13,4828419416.00,0
30-0.02-8c,8c-500f,22695,6.13,5370991232.00,0
30-0.02-8c,8c-500f,22696,6.13,5567382387.00,0
30-0.02-8c,8c-500f,22697,6.13,5458444382.00,0
30-0.02-8c,8c-500f,22698,6.13,4920694641.00,0
30-0.02-8c,8c-500f,22699,6.13,5741734670.00,0
30-0.02-8c,8c-500f,22700,6.13,5306689528.00,0
30-0.02-8c,8c-500f,22701,6.13,4856000519.00,0
30-0.02-8c,8c-500f,22702,6.13,4990746737.00,0
30-0.02-8c,8c-500f,22703,6.13,4967652188.00,0
30-0.02-8c,8c-500f,22704,6.13,4942228809.00,0
30-0.02-8c,8c-500f,22705,6.13,4887668327.00,0
30-0.02-8c,8c-500f,22706,6.13,5220291978.00,0
30-0.02-8c,8c-500f,22707,6.13,5745688514.00,0
30-0.02-8c,8c-500f,22708,6.14,4881245124.00,0
30-0.02-8c,8c-500f,22709,6.14,4853308928.00,0
30-0.02-8c,8c-500f,22710,6.14,4723868538.00,0
30-0.02-8c,8c-500f,22711,6.14,4711239560.00,0
30-0.02-8c,8c-500f,22712,6.14,4708691502.00,0
30-0.02-8c,8c-500f,22713,6.14,4849169206.00,0
30-0.02-8c,8c-500f,22714,6.14,4832378890.00,0
30-0.02-8c,8c-500f,22715,6.14,4821512977.00,0
30-0.02-8c,8c-500f,22716,6.14,4661209452.00,0
30-0.02-8c,8c-500f,22717,6.14,5572406622.00,0
30-0.02-8c,8c-500f,22718,6.14,5756788525.00,0
30-0.02-8c,8c-500f,22719,6.14,5749687866.00,0
30-0.02-8c,8c-500f,22720,6.14,5645876133.00,0
30-0.02-8c,8c-500f,22721,6.14,5642219074.00,0
30-0.02-8c,8c-500f,22722,6.14,5633945226.00,0
30-0.02-8c,8c-500f,22723,6.14,5296191447.00,1
30-0.02-8c,8c-500f,22724,6.14,5060272443.00,0
30-0.02-8c,8c-500f,22725,6.14,4704276370.00,0
30-0.02-8c,8c-500f,22726,6.14,5509593603.00,0
30-0.02-8c,8c-500f,22727,6.14,4976761475.00,0
30-0.02-8c,8c-500f,22728,6.14,5130012649.00,0
30-0.02-8c,8c-500f,22729,6.14,4737745464.00,0
30-0.02-8c,8c-500f,22730,6.14,5763596252.00,0
30-0.02-8c,8c-500f,22731,6.14,4955802587.00,0
30-0.02-8c,8c-500f,22732,6.14,5036979692.00,0
30-0.02-8c,8c-500f,22733,6.14,5072906250.00,0
30-0.02-8c,8c-500f,22734,6.14,4838831744.00,0
30-0.02-8c,8c-500f,22735,6.14,4918467888.00,0
30-0.02-8c,8c-500f,22736,6.14,4997854311.00,0
30-0.02-8c,8c-500f,22737,6.14,5133016443.00,0
30-0.02-8c,8c-500f,22738,6.14,4884198629.00,0
30-0.02-8c,8c-500f,22739,6.14,5396677787.00,0
30-0.02-8c,8c-500f,22740,6.14,4776748403.00,0
30-0.02-8c,8c-500f,22741,6.14,5218636769.00,0
30-0.02-8c,8c-500f,22742,6.14,5217298675.00,0
30-0.02-8c,8c-500f,22743,6.14,4878004040.00,0
30-0.02-8c,8c-500f,22744,6.14,5297672242.00,0
30-0.02-8c,8c-500f,22745,6.14,4812512617.00,0
30-0.02-8c,8c-500f,22746,6.14,5375823174.00,0
30-0.02-8c,8c-500f,22747,6.14,4991312874.00,0
30-0.02-8c,8c-500f,22748,6.14,5540197939.00,1
30-0.02-8c,8c-500f,22749,6.14,5544847711.00,0
30-0.02-8c,8c-500f,22750,6.14,5028279356.00,0
30-0.02-8c,8c-500f,22751,6.14,5642694569.00,0
30-0.02-8c,8c-500f,22752,6.14,4960289113.00,0
30-0.02-8c,8c-500f,22753,6.14,5024871895.00,0
30-0.02-8c,8c-500f,22754,6.14,4859486647.00,0
30-0.02-8c,8c-500f,22755,6.14,4731463530.00,0
30-0.02-8c,8c-500f,22756,6.14,4982950791.00,0
30-0.02-8c,8c-500f,22757,6.14,5608492170.00,0
30-0.02-8c,8c-500f,22758,6.14,5041364139.00,1
30-0.02-8c,8c-500f,22759,6.14,4931134189.00,0
30-0.02-8c,8c-500f,22760,6.14,5433194798.00,0
30-0.02-8c,8c-500f,22761,6.14,5361274612.00,0
30-0.02-8c,8c-500f,22762,6.14,4891288039.00,0
30-0.02-8c,8c-500f,22763,6.14,5534782352.00,0
30-0.02-8c,8c-500f,22764,6.15,5282219809.00,0
30-0.02-8c,8c-500f,22765,6.15,5655513117.00,0
30-0.02-8c,8c-500f,22766,6.15,5649844701.00,0
30-0.02-8c,8c-500f,22767,6.15,5746895013.00,0
30-0.02-8c,8c-500f,22768,6.15,4972214402.00,0
30-0.02-8c,8c-500f,22769,6.15,5625027835.00,0
30-0.02-8c,8c-500f,22770,6.15,5622769604.00,0
30-0.02-8c,8c-500f,22771,6.15,4816139504.00,0
30-0.02-8c,8c-500f,22772,6.15,5761984365.00,0
30-0.02-8c,8c-500f,22773,6.15,4657661009.00,0
30-0.02-8c,8c-500f,22774,6.15,4706565736.00,0
30-0.02-8c,8c-500f,22775,6.15,5076614685.00,0
30-0.02-8c,8c-500f,22776,6.15,4881262431.00,0
30-0.02-8c,8c-500f,22777,6.15,4862968354.00,0
30-0.02-8c,8c-500f,22778,6.15,4857384367.00,0
30-0.02-8c,8c-500f,22779,6.15,5480668580.00,0
30-0.02-8c,8c-500f,22780,6.15,5472687781.00,0
30-0.02-8c,8c-500f,22781,6.15,5813769716.00,0
30-0.02-8c,8c-500f,22782,6.15,5790957944.00,0
30-0.02-8c,8c-500f,22783,6.15,4696538390.00,0
30-0.02-8c,8c-500f,22784,6.15,4992828467.00,0
30-0.02-8c,8c-500f,22785,6.15,5753044177.00,0
30-0.02-8c,8c-500f,22786,6.15,4880799241.00,0
30-0.02-8c,8c-500f,22787,6.15,5549744815.00,0
30-0.02-8c,8c-500f,22788,6.15,5259279234.00,0
30-0.02-8c,8c-500f,22789,6.15,4897282915.00,0
30-0.02-8c,8c-500f,22790,6.15,4884032317.00,0
30-0.02-8c,8c-500f,22791,6.15,5259327517.00,0
30-0.02-8c,8c-500f,22792,6.15,5061424551.00,0
30-0.02-8c,8c-500f,22793,6.15,4768353860.00,0
30-0.02-8c,8c-500f,22794,6.15,4717812079.00,0
30-0.02-8c,8c-500f,22795,6.15,5366242231.00,0
30-0.02-8c,8c-500f,22796,6.15,5345287753.00,0
30-0.02-8c,8c-500f,22797,6.15,5765739345.00,0
30-0.02-8c,8c-500f,22798,6.15,5582327753.00,0
30-0.02-8c,8c-500f,22799,6.15,5374520378.00,0
30-0.02-8c,8c-500f,22800,6.15,5555354765.00,0
30-0.02-8c,8c-500f,22801,6.15,5469664443.00,0
30-0.02-8c,8c-500f,22802,6.15,5548197997.00,0
30-0.02-8c,8c-500f,22803,6.15,4873805143.00,0
30-0.02-8c,8c-500f,22804,6.15,5550838074.00,0
30-0.02-8c,8c-500f,22805,6.15,5777516992.00,0
30-0.02-8c,8c-500f,22806,6.15,4824124403.00,0
30-0.02-8c,8c-500f,22807,6.15,5762631177.00,0
30-0.02-8c,8c-500f,22808,6.15,5584331506.00,0
30-0.02-8c,8c-500f,22809,6.15,5474370227.00,0
30-0.02-8c,8c-500f,22810,6.15,4861503117.00,0
30-0.02-8c,8c-500f,22811,6.15,4837348343.00,0
30-0.02-8c,8c-500f,22812,6.15,5781226070.00,0
30-0.02-8c,8c-500f,22813,6.15,5549848790.00,0
30-0.02-8c,8c-500f,22814,6.15,5396266749.00,0
30-0.02-8c,8c-500f,22815,6.15,4658275935.00,0
30-0.02-8c,8c-500f,22816,6.15,5779298943.00,0
30-0.02-8c,8c-500f,22817,6.15,4958096926.00,0
30-0.02-8c,8c-500f,22818,6.15,4934033093.00,0
30-0.02-8c,8c-500f,22819,6.15,5224323814.00,0
30-0.02-8c,8c-500f,22820,6.15,4865077504.00,0
30-0.02-8c,8c-500f,22821,6.15,4861180746.00,0
30-0.02-8c,8c-500f,22822,6.15,5329066647.00,0
30-0.02-8c,8c-500f,22823,6.15,5034617465.00,0
30-0.02-8c,8c-500f,22824,6.15,4891764460.00,0
30-0.02-8c,8c-500f,22825,6.15,4875789744.00,0
30-0.02-8c,8c-500f,22826,6.15,5195109036.00,0
30-0.02-8c,8c-500f,22827,6.15,5101516083.00,0
30-0.02-8c,8c-500f,22828,6.15,5009958421.00,0
30-0.02-8c,8c-500f,22829,6.15,4775258274.00,0
30-0.02-8c,8c-500f,22830,6.15,4751681339.00,0
30-0.02-8c,8c-500f,22831,6.15,4673506503.00,0
30-0.02-8c,8c-500f,22832,6.15,4664317345.00,0
30-0.02-8c,8c-500f,22833,6.15,5709165658.00,0
30-0.02-8c,8c-500f,22834,6.15,4715115323.00,0
30-0.02-8c,8c-500f,22835,6.16,4670932807.00,0
30-0.02-8c,8c-500f,22836,6.16,5038074445.00,0
30-0.02-8c,8c-500f,22837,6.16,5080703800.00,0
30-0.02-8c,8c-500f,22838,6.16,4873587448.00,0
30-0.02-8c,8c-500f,22839,6.16,5407561538.00,0
30-0.02-8c,8c-500f,22840,6.16,4861113549.00,0
30-0.02-8c,8c-500f,22841,6.16,4931938413.00,0
30-0.02-8c,8c-500f,22842,6.16,5089808889.00,0
30-0.02-8c,8c-500f,22843,6.16,5413469149.00,0
30-0.02-8c,8c-500f,22844,6.16,4965334483.00,0
30-0.02-8c,8c-500f,22845,6.16,5587848167.00,0
30-0.02-8c,8c-500f,22846,6.16,5319519581.00,0
30-0.02-8c,8c-500f,22847,6.16,5487973701.00,0
30-0.02-8c,8c-500f,22848,6.16,5528445490.00,0
30-0.02-8c,8c-500f,22849,6.16,4854652900.00,0
30-0.02-8c,8c-500f,22850,6.16,5527139389.00,0
30-0.02-8c,8c-500f,22851,6.16,4986514080.00,0
30-0.02-8c,8c-500f,22852,6.16,5078170917.00,0
30-0.02-8c,8c-500f,22853,6.16,5212178371.00,0
30-0.02-8c,8c-500f,22854,6.16,5377704620.00,0
30-0.02-8c,8c-500f,22855,6.16,5541965100.00,1
30-0.02-8c,8c-500f,22856,6.16,5528078559.00,0
30-0.02-8c,8c-500f,22857,6.16,4664209204.00,0
30-0.02-8c,8c-500f,22858,6.16,5044426218.00,0
30-0.02-8c,8c-500f,22859,6.16,5478824088.00,0
30-0.02-8c,8c-500f,22860,6.16,4618800028.00,0
30-0.02-8c,8c-500f,22861,6.16,4847339109.00,0
30-0.02-8c,8c-500f,22862,6.16,5450573519.00,0
30-0.02-8c,8c-500f,22863,6.16,5045853129.00,0
30-0.02-8c,8c-500f,22864,6.16,5003827115.00,0
30-0.02-8c,8c-500f,22865,6.16,4930828946.00,0
30-0.02-8c,8c-500f,22866,6.16,5386115701.00,0
30-0.02-8c,8c-500f,22867,6.16,4898975497.00,0
30-0.02-8c,8c-500f,22868,6.16,5726866734.00,0
30-0.02-8c,8c-500f,22869,6.16,4665929528.00,0
30-0.02-8c,8c-500f,22870,6.16,5406054207.00,0
30-0.02-8c,8c-500f,22871,6.16,5560893878.00,0
30-0.02-8c,8c-500f,22872,6.16,4890301438.00,0
30-0.02-8c,8c-500f,22873,6.16,5565739500.00,0
30-0.02-8c,8c-500f,22874,6.16,4958214651.00,0
30-0.02-8c,8c-500f,22875,6.16,5855991188.00,0
30-0.02-8c,8c-500f,22876,6.16,5809867055.00,0
30-0.02-8c,8c-500f,22877,6.16,5491578660.00,0
30-0.02-8c,8c-500f,22878,6.16,5401072359.00,0
30-0.02-8c,8c-500f,22879,6.16,5087119822.00,0
30-0.02-8c,8c-500f,22880,6.16,4813502436.00,0
30-0.02-8c,8c-500f,22881,6.16,4753368362.00,0
30-0.02-8c,8c-500f,22882,6.16,4697346802.00,0
30-0.02-8c,8c-500f,22883,6.16,4903388466.00,0
30-0.02-8c,8c-500f,22884,6.16,5234727659.00,0
30-0.02-8c,8c-500f,22885,6.17,5777368683.00,0
30-0.02-8c,8c-500f,22886,6.17,5079971928.00,0
30-0.02-8c,8c-500f,22887,6.17,4738081779.00,0
30-0.02-8c,8c-500f,22888,6.17,5297292431.00,0
30-0.02-8c,8c-500f,22889,6.17,5094261281.00,0
30-0.02-8c,8c-500f,22890,6.17,5001717028.00,0
30-0.02-8c,8c-500f,22891,6.17,5653204415.00,0
30-0.02-8c,8c-500f,22892,6.17,5019929431.00,0
30-0.02-8c,8c-500f,22893,6.17,4850558015.00,0
30-0.02-8c,8c-500f,22894,6.17,5667850134.00,0
30-0.02-8c,8c-500f,22895,6.17,4735552222.00,0
30-0.02-8c,8c-500f,22896,6.17,5463738751.00,0
30-0.02-8c,8c-500f,22897,6.17,4881507316.00,0
30-0.02-8c,8c-500f,22898,6.17,5461870485.00,0
30-0.02-8c,8c-500f,22899,6.17,5655748541.00,0
30-0.02-8c,8c-500f,22900,6.17,4922643979.00,0
30-0.02-8c,8c-500f,22901,6.17,5778335745.00,0
30-0.02-8c,8c-500f,22902,6.17,4899981595.00,0
30-0.02-8c,8c-500f,22903,6.17,5071445372.00,0
30-0.02-8c,8c-500f,22904,6.17,4726843550.00,0
30-0.02-8c,8c-500f,22905,6.17,5791331525.00,0
30-0.02-8c,8c-500f,22906,6.17,5771290799.00,0
30-0.02-8c,8c-500f,22907,6.17,5218605564.00,0
30-0.02-8c,8c-500f,22908,6.17,5315659207.00,0
30-0.02-8c,8c-500f,22909,6.17,5291991958.00,0
30-0.02-8c,8c-500f,22910,6.17,5562430465.00,0
30-0.02-8c,8c-500f,22911,6.17,5537632622.00,0
30-0.02-8c,8c-500f,22912,6.17,4940222702.00,0
30-0.02-8c,8c-500f,22913,6.17,5081823724.00,0
30-0.02-8c,8c-500f,22914,6.17,5466251860.00,0
30-0.02-8c,8c-500f,22915,6.17,5674476209.00,0
30-0.02-8c,8c-500f,22916,6.17,4845702147.00,0
30-0.02-8c,8c-500f,22917,6.17,4897572788.00,0
30-0.02-8c,8c-500f,22918,6.17,5051547939.00,0
30-0.02-8c,8c-500f,22919,6.17,5562244780.00,1
30-0.02-8c,8c-500f,22920,6.17,5421153174.00,0
30-0.02-8c,8c-500f,22921,6.17,5084720682.00,0
30-0.02-8c,8c-500f,22922,6.17,5056036172.00,0
30-0.02-8c,8c-500f,22923,6.17,5205951575.00,0
30-0.02-8c,8c-500f,22924,6.17,5075921348.00,0
30-0.02-8c,8c-500f,22925,6.17,5308057857.00,0
30-0.02-8c,8c-500f,22926,6.17,5468929031.00,0
30-0.02-8c,8c-500f,22927,6.17,4764068036.00,0
30-0.02-8c,8c-500f,22928,6.17,5555176523.00,0
30-0.02-8c,8c-500f,22929,6.17,5541093481.00,0
30-0.02-8c,8c-500f,22930,6.17,5541228319.00,1
30-0.02-8c,8c-500f,22931,6.18,4858194239.00,0
30-0.02-8c,8c-500f,22932,6.18,5540644180.00,0
30-0.02-8c,8c-500f,22933,6.18,5505442991.00,0
30-0.02-8c,8c-500f,22934,6.18,4757187615.00,0
30-0.02-8c,8c-500f,22935,6.18,5368657065.00,0
30-0.02-8c,8c-500f,22936,6.18,5580935331.00,0
30-0.02-8c,8c-500f,22937,6.18,5264176045.00,0
30-0.02-8c,8c-500f,22938,6.18,5249737158.00,0
30-0.02-8c,8c-500f,22939,6.18,5251615661.00,0
30-0.02-8c,8c-500f,22940,6.18,5314041962.00,0
30-0.02-8c,8c-500f,22941,6.18,5265641211.00,0
30-0.02-8c,8c-500f,22942,6.18,5107661515.00,0
30-0.02-8c,8c-500f,22943,6.18,5440920023.00,0
30-0.02-8c,8c-500f,22944,6.18,4874393550.00,0
30-0.02-8c,8c-500f,22945,6.18,5288661828.00,0
30-0.02-8c,8c-500f,22946,6.18,5257022401.00,0
30-0.02-8c,8c-500f,22947,6.18,4677466242.00,0
30-0.02-8c,8c-500f,22948,6.18,5691378873.00,0
30-0.02-8c,8c-500f,22949,6.18,4899720539.00,0
30-0.02-8c,8c-500f,22950,6.18,4782638055.00,0
30-0.02-8c,8c-500f,22951,6.18,4862916696.00,0
30-0.02-8c,8c-500f,22952,6.18,5577028753.00,0
30-0.02-8c,8c-500f,22953,6.18,4979567574.00,0
30-0.02-8c,8c-500f,22954,6.18,5200525274.00,0
30-0.02-8c,8c-500f,22955,6.18,5823621294.00,0
30-0.02-8c,8c-500f,22956,6.18,4772866664.00,0
30-0.02-8c,8c-500f,22957,6.18,4902351782.00,0
30-0.02-8c,8c-500f,22958,6.18,4907881755.00,0
30-0.02-8c,8c-500f,22959,6.18,5058571480.00,0
30-0.02-8c,8c-500f,22960,6.18,4916700728.00,0
30-0.02-8c,8c-500f,22961,6.18,4916691008.00,0
30-0.02-8c,8c-500f,22962,6.18,4955804607.00,1
30-0.02-8c,8c-500f,22963,6.18,5316480694.00,0
30-0.02-8c,8c-500f,22964,6.18,5060085542.00,0
30-0.02-8c,8c-500f,22965,6.18,4740231314.00,0
30-0.02-8c,8c-500f,22966,6.18,5398587162.00,0
30-0.02-8c,8c-500f,22967,6.18,5096838327.00,0
30-0.02-8c,8c-500f,22968,6.18,4717861402.00,0
30-0.02-8c,8c-500f,22969,6.18,5510035934.00,0
30-0.02-8c,8c-500f,22970,6.18,5039336282.00,0
30-0.02-8c,8c-500f,22971,6.18,4680405417.00,0
30-0.02-8c,8c-500f,22972,6.18,5476970167.00,0
30-0.02-8c,8c-500f,22973,6.18,4971294323.00,0
30-0.02-8c,8c-500f,22974,6.18,4688080299.00,0
30-0.02-8c,8c-500f,22975,6.18,5427136778.00,0
30-0.02-8c,8c-500f,22976,6.18,5035437130.00,1
30-0.02-8c,8c-500f,22977,6.18,5018949424.00,0
30-0.02-8c,8c-500f,22978,6.18,4895054331.00,0
30-0.02-8c,8c-500f,22979,6.18,5192399360.00,0
30-0.02-8c,8c-500f,22980,6.18,5478434299.00,0
30-0.02-8c,8c-500f,22981,6.18,5424565015.00,0
30-0.02-8c,8c-500f,22982,6.18,4928779501.00,0
30-0.02-8c,8c-500f,22983,6.18,4693079272.00,0
