test,approach,answer,time,responseTime
30-0.02-8c,8c-2000f,499,0.35,236146318.0
30-0.02-8c,8c-2000f,500,0.35,263734371.8
30-0.02-8c,8c-2000f,501,0.35,265685487.1
30-0.02-8c,8c-2000f,502,0.35,235888082.2
30-0.02-8c,8c-2000f,503,0.35,264003558.3
30-0.02-8c,8c-2000f,504,0.35,257537072.0
30-0.02-8c,8c-2000f,505,0.36,260920576.0
30-0.02-8c,8c-2000f,506,0.36,229563790.8
30-0.02-8c,8c-2000f,507,0.36,227139620.5
30-0.02-8c,8c-2000f,508,0.36,284966677.8
30-0.02-8c,8c-2000f,509,0.36,302545983.7
30-0.02-8c,8c-2000f,510,0.36,246583663.8
30-0.02-8c,8c-2000f,511,0.36,242971591.5
30-0.02-8c,8c-2000f,512,0.36,256929473.2
30-0.02-8c,8c-2000f,513,0.36,278372179.8
30-0.02-8c,8c-2000f,514,0.36,252473257.4
30-0.02-8c,8c-2000f,515,0.36,280430264.2
30-0.02-8c,8c-2000f,516,0.37,261286493.8
30-0.02-8c,8c-2000f,517,0.37,271172649.4
30-0.02-8c,8c-2000f,518,0.37,271478104.8
30-0.02-8c,8c-2000f,519,0.37,266096207.9
30-0.02-8c,8c-2000f,520,0.37,288595353.5
30-0.02-8c,8c-2000f,521,0.37,257621081.5
30-0.02-8c,8c-2000f,522,0.37,236419251.9
30-0.02-8c,8c-2000f,523,0.37,283522190.5
30-0.02-8c,8c-2000f,524,0.37,303171069.7
30-0.02-8c,8c-2000f,525,0.37,280779648.5
30-0.02-8c,8c-2000f,526,0.37,284246539.9
30-0.02-8c,8c-2000f,527,0.37,276802517.8
30-0.02-8c,8c-2000f,528,0.37,283179312.4
30-0.02-8c,8c-2000f,529,0.37,274674401.5
30-0.02-8c,8c-2000f,530,0.37,275645451.0
30-0.02-8c,8c-2000f,531,0.37,265537351.0
30-0.02-8c,8c-2000f,532,0.38,292415704.0
30-0.02-8c,8c-2000f,533,0.38,264459523.7
30-0.02-8c,8c-2000f,534,0.38,285439851.4
30-0.02-8c,8c-2000f,535,0.38,299060996.6
30-0.02-8c,8c-2000f,536,0.38,289601414.1
30-0.02-8c,8c-2000f,537,0.38,267396633.1
30-0.02-8c,8c-2000f,538,0.38,264009310.6
30-0.02-8c,8c-2000f,539,0.38,239262942.3
30-0.02-8c,8c-2000f,540,0.38,297360548.5
30-0.02-8c,8c-2000f,541,0.38,258165817.3
30-0.02-8c,8c-2000f,542,0.38,284993187.1
30-0.02-8c,8c-2000f,543,0.38,246503399.6
30-0.02-8c,8c-2000f,544,0.38,258393883.5
30-0.02-8c,8c-2000f,545,0.38,229606765.5
30-0.02-8c,8c-2000f,546,0.38,229627554.7
30-0.02-8c,8c-2000f,547,0.38,279321234.5
30-0.02-8c,8c-2000f,548,0.38,261565137.4
30-0.02-8c,8c-2000f,549,0.38,284129675.0
30-0.02-8c,8c-2000f,550,0.39,270033727.8
30-0.02-8c,8c-2000f,551,0.39,292856603.8
30-0.02-8c,8c-2000f,552,0.39,241595953.9
30-0.02-8c,8c-2000f,553,0.39,281259316.7
30-0.02-8c,8c-2000f,554,0.39,257966603.8
30-0.02-8c,8c-2000f,555,0.39,273583020.3
30-0.02-8c,8c-2000f,556,0.39,220001012.2
30-0.02-8c,8c-2000f,557,0.39,243985383.6
30-0.02-8c,8c-2000f,558,0.39,261409556.3
30-0.02-8c,8c-2000f,559,0.4,286451471.2
30-0.02-8c,8c-2000f,560,0.4,299666153.9
30-0.02-8c,8c-2000f,561,0.4,241386589.8
30-0.02-8c,8c-2000f,562,0.4,277336040.4
30-0.02-8c,8c-2000f,563,0.4,329474878.3
30-0.02-8c,8c-2000f,564,0.4,244946602.5
30-0.02-8c,8c-2000f,565,0.4,249490217.7
30-0.02-8c,8c-2000f,566,0.4,250524853.2
30-0.02-8c,8c-2000f,567,0.4,267222392.5
30-0.02-8c,8c-2000f,568,0.4,312493681.8
30-0.02-8c,8c-2000f,569,0.4,273457775.1
30-0.02-8c,8c-2000f,570,0.4,321601708.1
30-0.02-8c,8c-2000f,571,0.4,242989545.4
30-0.02-8c,8c-2000f,572,0.4,267128155.2
30-0.02-8c,8c-2000f,573,0.4,347516799.9
30-0.02-8c,8c-2000f,574,0.4,312632195.3
30-0.02-8c,8c-2000f,575,0.41,263721763.7
30-0.02-8c,8c-2000f,576,0.41,239998527.8
30-0.02-8c,8c-2000f,577,0.41,240547739.9
30-0.02-8c,8c-2000f,578,0.41,303086217.9
30-0.02-8c,8c-2000f,579,0.41,327291784.0
30-0.02-8c,8c-2000f,580,0.41,277962679.4
30-0.02-8c,8c-2000f,581,0.41,299536793.1
30-0.02-8c,8c-2000f,582,0.41,307001967.6
30-0.02-8c,8c-2000f,583,0.41,268119580.7
30-0.02-8c,8c-2000f,584,0.41,329865666.1
30-0.02-8c,8c-2000f,585,0.41,297835424.9
30-0.02-8c,8c-2000f,586,0.41,324508030.1
30-0.02-8c,8c-2000f,587,0.41,287245485.3
30-0.02-8c,8c-2000f,588,0.41,333132708.3
30-0.02-8c,8c-2000f,589,0.42,310725618.9
30-0.02-8c,8c-2000f,590,0.42,307243298.5
30-0.02-8c,8c-2000f,591,0.42,299212674.8
30-0.02-8c,8c-2000f,592,0.42,293730214.4
30-0.02-8c,8c-2000f,593,0.42,283146581.1
30-0.02-8c,8c-2000f,594,0.42,297507358.2
30-0.02-8c,8c-2000f,595,0.42,327226717.2
30-0.02-8c,8c-2000f,596,0.42,325850474.9
30-0.02-8c,8c-2000f,597,0.42,311338109.1
30-0.02-8c,8c-2000f,598,0.42,324489206.5
30-0.02-8c,8c-2000f,599,0.42,315449596.9
30-0.02-8c,8c-2000f,600,0.42,334868953.0
30-0.02-8c,8c-2000f,601,0.42,275477144.1
30-0.02-8c,8c-2000f,602,0.42,300294670.7
30-0.02-8c,8c-2000f,603,0.43,349107938.6
30-0.02-8c,8c-2000f,604,0.43,337606725.1
30-0.02-8c,8c-2000f,605,0.43,340941253.4
30-0.02-8c,8c-2000f,606,0.43,312984976.9
30-0.02-8c,8c-2000f,607,0.43,342913448.4
30-0.02-8c,8c-2000f,608,0.43,282473720.8
30-0.02-8c,8c-2000f,609,0.43,321482045.8
30-0.02-8c,8c-2000f,610,0.43,287545301.8
30-0.02-8c,8c-2000f,611,0.43,351452096.7
30-0.02-8c,8c-2000f,612,0.43,302179806.1
30-0.02-8c,8c-2000f,613,0.43,330351528.5
30-0.02-8c,8c-2000f,614,0.44,310751355.9
30-0.02-8c,8c-2000f,615,0.44,343192521.3
30-0.02-8c,8c-2000f,616,0.44,322649396.0
30-0.02-8c,8c-2000f,617,0.44,312244869.6
30-0.02-8c,8c-2000f,618,0.44,290085489.5
30-0.02-8c,8c-2000f,619,0.44,288681102.4
30-0.02-8c,8c-2000f,620,0.44,289801112.2
30-0.02-8c,8c-2000f,621,0.44,321030363.8
30-0.02-8c,8c-2000f,622,0.44,329332977.3
30-0.02-8c,8c-2000f,623,0.44,328588125.4
30-0.02-8c,8c-2000f,624,0.44,331508152.7
30-0.02-8c,8c-2000f,625,0.44,294442310.7
30-0.02-8c,8c-2000f,626,0.44,322525247.9
30-0.02-8c,8c-2000f,627,0.44,330176958.4
30-0.02-8c,8c-2000f,628,0.45,292074551.3
30-0.02-8c,8c-2000f,629,0.45,340532323.0
30-0.02-8c,8c-2000f,630,0.45,379279208.5
30-0.02-8c,8c-2000f,631,0.45,340498658.0
30-0.02-8c,8c-2000f,632,0.45,342804800.8
30-0.02-8c,8c-2000f,633,0.45,337094678.5
30-0.02-8c,8c-2000f,634,0.45,312437902.5
30-0.02-8c,8c-2000f,635,0.45,319424236.7
30-0.02-8c,8c-2000f,636,0.45,335792742.0
30-0.02-8c,8c-2000f,637,0.45,331723386.1
30-0.02-8c,8c-2000f,638,0.45,365986858.7
30-0.02-8c,8c-2000f,639,0.45,372579463.1
30-0.02-8c,8c-2000f,640,0.45,273082017.0
30-0.02-8c,8c-2000f,641,0.45,301250505.6
30-0.02-8c,8c-2000f,642,0.45,342338417.3
30-0.02-8c,8c-2000f,643,0.45,316308078.7
30-0.02-8c,8c-2000f,644,0.46,306389401.9
30-0.02-8c,8c-2000f,645,0.46,356211115.6
30-0.02-8c,8c-2000f,646,0.46,335859681.6
30-0.02-8c,8c-2000f,647,0.46,316736068.4
30-0.02-8c,8c-2000f,648,0.46,352994860.0
30-0.02-8c,8c-2000f,649,0.46,367512968.2
30-0.02-8c,8c-2000f,650,0.46,332669066.0
30-0.02-8c,8c-2000f,651,0.46,338051581.2
30-0.02-8c,8c-2000f,652,0.46,369041703.2
30-0.02-8c,8c-2000f,653,0.46,355700015.6
30-0.02-8c,8c-2000f,654,0.46,309344527.8
30-0.02-8c,8c-2000f,655,0.46,340214485.4
30-0.02-8c,8c-2000f,656,0.47,338419343.5
30-0.02-8c,8c-2000f,657,0.47,350237131.1
30-0.02-8c,8c-2000f,658,0.47,329915954.1
30-0.02-8c,8c-2000f,659,0.47,340309820.4
30-0.02-8c,8c-2000f,660,0.47,300969594.0
30-0.02-8c,8c-2000f,661,0.47,319710487.6
30-0.02-8c,8c-2000f,662,0.47,366870090.2
30-0.02-8c,8c-2000f,663,0.47,362419544.3
30-0.02-8c,8c-2000f,664,0.47,346789033.2
30-0.02-8c,8c-2000f,665,0.47,335883254.3
30-0.02-8c,8c-2000f,666,0.47,344577265.3
30-0.02-8c,8c-2000f,667,0.47,358270898.6
30-0.02-8c,8c-2000f,668,0.47,349865725.8
30-0.02-8c,8c-2000f,669,0.47,256878183.5
30-0.02-8c,8c-2000f,670,0.47,334607079.0
30-0.02-8c,8c-2000f,671,0.47,378685100.6
30-0.02-8c,8c-2000f,672,0.48,345711577.1
30-0.02-8c,8c-2000f,673,0.48,387859490.6
30-0.02-8c,8c-2000f,674,0.48,375071657.6
30-0.02-8c,8c-2000f,675,0.48,384918982.0
30-0.02-8c,8c-2000f,676,0.48,365861969.9
30-0.02-8c,8c-2000f,677,0.49,325606005.5
30-0.02-8c,8c-2000f,678,0.49,381439555.5
30-0.02-8c,8c-2000f,679,0.49,377702029.5
30-0.02-8c,8c-2000f,680,0.49,371613533.6
30-0.02-8c,8c-2000f,681,0.49,320834150.5
30-0.02-8c,8c-2000f,682,0.49,329295853.2
30-0.02-8c,8c-2000f,683,0.49,314009686.2
30-0.02-8c,8c-2000f,684,0.49,353987017.4
30-0.02-8c,8c-2000f,685,0.49,340372853.0
30-0.02-8c,8c-2000f,686,0.49,366848427.6
30-0.02-8c,8c-2000f,687,0.49,376429267.9
30-0.02-8c,8c-2000f,688,0.49,373761201.0
30-0.02-8c,8c-2000f,689,0.5,332074684.4
30-0.02-8c,8c-2000f,690,0.5,336743025.1
30-0.02-8c,8c-2000f,691,0.5,377871740.9
30-0.02-8c,8c-2000f,692,0.5,385287358.3
30-0.02-8c,8c-2000f,693,0.5,329050173.6
30-0.02-8c,8c-2000f,694,0.5,392726742.7
30-0.02-8c,8c-2000f,695,0.5,358332412.5
30-0.02-8c,8c-2000f,696,0.5,342820872.6
30-0.02-8c,8c-2000f,697,0.5,326892042.3
30-0.02-8c,8c-2000f,698,0.5,354065957.4
30-0.02-8c,8c-2000f,699,0.5,360873763.0
30-0.02-8c,8c-2000f,700,0.5,352604981.4
30-0.02-8c,8c-2000f,701,0.5,361629726.8
30-0.02-8c,8c-2000f,702,0.5,383669848.5
30-0.02-8c,8c-2000f,703,0.5,340343239.2
30-0.02-8c,8c-2000f,704,0.5,351684785.1
30-0.02-8c,8c-2000f,705,0.5,415094901.7
30-0.02-8c,8c-2000f,706,0.5,401480793.0
30-0.02-8c,8c-2000f,707,0.5,395378474.8
30-0.02-8c,8c-2000f,708,0.5,365097137.2
30-0.02-8c,8c-2000f,709,0.51,412369607.9
30-0.02-8c,8c-2000f,710,0.51,388514492.2
30-0.02-8c,8c-2000f,711,0.51,337625026.1
30-0.02-8c,8c-2000f,712,0.51,342321217.6
30-0.02-8c,8c-2000f,713,0.51,401845087.8
30-0.02-8c,8c-2000f,714,0.51,370290871.5
30-0.02-8c,8c-2000f,715,0.51,384220039.0
30-0.02-8c,8c-2000f,716,0.51,361703762.6
30-0.02-8c,8c-2000f,717,0.51,405881296.0
30-0.02-8c,8c-2000f,718,0.51,382040204.8
30-0.02-8c,8c-2000f,719,0.51,408858034.2
30-0.02-8c,8c-2000f,720,0.52,380521990.4
30-0.02-8c,8c-2000f,721,0.52,397068920.2
30-0.02-8c,8c-2000f,722,0.52,356495438.1
30-0.02-8c,8c-2000f,723,0.52,374967971.0
30-0.02-8c,8c-2000f,724,0.52,327171353.1
30-0.02-8c,8c-2000f,725,0.52,355017045.3
30-0.02-8c,8c-2000f,726,0.52,379218906.1
30-0.02-8c,8c-2000f,727,0.52,362349849.7
30-0.02-8c,8c-2000f,728,0.52,360437282.4
30-0.02-8c,8c-2000f,729,0.52,434384038.4
30-0.02-8c,8c-2000f,730,0.52,372960496.7
30-0.02-8c,8c-2000f,731,0.52,396182379.1
30-0.02-8c,8c-2000f,732,0.52,416127085.1
30-0.02-8c,8c-2000f,733,0.53,359319254.6
30-0.02-8c,8c-2000f,734,0.53,364294577.5
30-0.02-8c,8c-2000f,735,0.53,401584437.1
30-0.02-8c,8c-2000f,736,0.53,395880624.4
30-0.02-8c,8c-2000f,737,0.53,370553548.1
30-0.02-8c,8c-2000f,738,0.53,364193531.0
30-0.02-8c,8c-2000f,739,0.53,366266826.7
30-0.02-8c,8c-2000f,740,0.53,349057044.2
30-0.02-8c,8c-2000f,741,0.53,362569208.6
30-0.02-8c,8c-2000f,742,0.53,388324427.6
30-0.02-8c,8c-2000f,743,0.53,407132849.1
30-0.02-8c,8c-2000f,744,0.54,381941450.9
30-0.02-8c,8c-2000f,745,0.54,346541736.1
30-0.02-8c,8c-2000f,746,0.54,351767722.1
30-0.02-8c,8c-2000f,747,0.54,368070330.1
30-0.02-8c,8c-2000f,748,0.54,415814382.0
30-0.02-8c,8c-2000f,749,0.54,335324437.3
30-0.02-8c,8c-2000f,750,0.54,384229436.8
30-0.02-8c,8c-2000f,751,0.54,344131527.6
30-0.02-8c,8c-2000f,752,0.54,371957210.9
30-0.02-8c,8c-2000f,753,0.54,430395009.8
30-0.02-8c,8c-2000f,754,0.54,353182611.6
30-0.02-8c,8c-2000f,755,0.54,409053853.0
30-0.02-8c,8c-2000f,756,0.54,439212913.9
30-0.02-8c,8c-2000f,757,0.54,397858683.7
30-0.02-8c,8c-2000f,758,0.54,381011043.6
30-0.02-8c,8c-2000f,759,0.54,341370054.4
30-0.02-8c,8c-2000f,760,0.54,382496987.8
30-0.02-8c,8c-2000f,761,0.54,361529698.3
30-0.02-8c,8c-2000f,762,0.54,310792840.9
30-0.02-8c,8c-2000f,763,0.54,434700738.8
30-0.02-8c,8c-2000f,764,0.54,414294459.2
30-0.02-8c,8c-2000f,765,0.54,386499414.9
30-0.02-8c,8c-2000f,766,0.54,352644554.0
30-0.02-8c,8c-2000f,767,0.55,378174951.5
30-0.02-8c,8c-2000f,768,0.55,379641641.0
30-0.02-8c,8c-2000f,769,0.55,432190523.8
30-0.02-8c,8c-2000f,770,0.55,414238247.7
30-0.02-8c,8c-2000f,771,0.55,447855353.6
30-0.02-8c,8c-2000f,772,0.55,463146152.7
30-0.02-8c,8c-2000f,773,0.55,446238429.7
30-0.02-8c,8c-2000f,774,0.55,384223545.0
30-0.02-8c,8c-2000f,775,0.55,428100192.2
30-0.02-8c,8c-2000f,776,0.55,361875324.9
30-0.02-8c,8c-2000f,777,0.55,384439956.2
30-0.02-8c,8c-2000f,778,0.55,427050286.0
30-0.02-8c,8c-2000f,779,0.55,399785446.4
30-0.02-8c,8c-2000f,780,0.55,369718922.7
30-0.02-8c,8c-2000f,781,0.55,370064867.1
30-0.02-8c,8c-2000f,782,0.55,399019799.9
30-0.02-8c,8c-2000f,783,0.55,395969407.4
30-0.02-8c,8c-2000f,784,0.55,447521038.8
30-0.02-8c,8c-2000f,785,0.55,378204698.1
30-0.02-8c,8c-2000f,786,0.55,387458751.8
30-0.02-8c,8c-2000f,787,0.56,408186490.0
30-0.02-8c,8c-2000f,788,0.56,409432570.9
30-0.02-8c,8c-2000f,789,0.56,400363297.3
30-0.02-8c,8c-2000f,790,0.56,423114587.8
30-0.02-8c,8c-2000f,791,0.56,457882668.6
30-0.02-8c,8c-2000f,792,0.56,406978332.4
30-0.02-8c,8c-2000f,793,0.56,325962689.0
30-0.02-8c,8c-2000f,794,0.56,399500185.0
30-0.02-8c,8c-2000f,795,0.56,373139692.0
30-0.02-8c,8c-2000f,796,0.56,419612322.2
30-0.02-8c,8c-2000f,797,0.56,402037385.1
30-0.02-8c,8c-2000f,798,0.56,419597839.8
30-0.02-8c,8c-2000f,799,0.56,416430794.1
30-0.02-8c,8c-2000f,800,0.56,387462848.5
30-0.02-8c,8c-2000f,801,0.56,385748769.6
30-0.02-8c,8c-2000f,802,0.56,373122425.1
30-0.02-8c,8c-2000f,803,0.56,414748013.6
30-0.02-8c,8c-2000f,804,0.56,340640663.3
30-0.02-8c,8c-2000f,805,0.56,431910314.2
30-0.02-8c,8c-2000f,806,0.56,460048927.9
30-0.02-8c,8c-2000f,807,0.56,405758907.9
30-0.02-8c,8c-2000f,808,0.56,452144168.4
30-0.02-8c,8c-2000f,809,0.57,384117451.3
30-0.02-8c,8c-2000f,810,0.57,349040501.6
30-0.02-8c,8c-2000f,811,0.57,455433331.0
30-0.02-8c,8c-2000f,812,0.57,396997598.2
30-0.02-8c,8c-2000f,813,0.57,402774966.8
30-0.02-8c,8c-2000f,814,0.57,409258286.9
30-0.02-8c,8c-2000f,815,0.57,428214741.9
30-0.02-8c,8c-2000f,816,0.57,381384681.7
30-0.02-8c,8c-2000f,817,0.58,424979821.0
30-0.02-8c,8c-2000f,818,0.58,447639375.1
30-0.02-8c,8c-2000f,819,0.58,415710155.3
30-0.02-8c,8c-2000f,820,0.58,443853862.5
30-0.02-8c,8c-2000f,821,0.58,409207415.5
30-0.02-8c,8c-2000f,822,0.58,429460349.9
30-0.02-8c,8c-2000f,823,0.58,383265888.2
30-0.02-8c,8c-2000f,824,0.58,396921693.5
30-0.02-8c,8c-2000f,825,0.58,436534207.9
30-0.02-8c,8c-2000f,826,0.58,451838603.6
30-0.02-8c,8c-2000f,827,0.58,441719265.9
30-0.02-8c,8c-2000f,828,0.58,428072229.1
30-0.02-8c,8c-2000f,829,0.58,438444312.7
30-0.02-8c,8c-2000f,830,0.58,432402689.8
30-0.02-8c,8c-2000f,831,0.58,363484868.3
30-0.02-8c,8c-2000f,832,0.58,318744553.3
30-0.02-8c,8c-2000f,833,0.58,356674592.1
30-0.02-8c,8c-2000f,834,0.58,424866714.4
30-0.02-8c,8c-2000f,835,0.59,432607616.8
30-0.02-8c,8c-2000f,836,0.59,444614495.2
30-0.02-8c,8c-2000f,837,0.59,436759635.0
30-0.02-8c,8c-2000f,838,0.59,410304747.2
30-0.02-8c,8c-2000f,839,0.59,454882782.6
30-0.02-8c,8c-2000f,840,0.59,403425398.7
30-0.02-8c,8c-2000f,841,0.59,423989253.0
30-0.02-8c,8c-2000f,842,0.59,403894196.8
30-0.02-8c,8c-2000f,843,0.59,457483363.7
30-0.02-8c,8c-2000f,844,0.6,381747170.5
30-0.02-8c,8c-2000f,845,0.6,463599359.9
30-0.02-8c,8c-2000f,846,0.6,426348724.5
30-0.02-8c,8c-2000f,847,0.6,424300239.4
30-0.02-8c,8c-2000f,848,0.6,454335928.9
30-0.02-8c,8c-2000f,849,0.6,394165325.7
30-0.02-8c,8c-2000f,850,0.6,397534201.5
30-0.02-8c,8c-2000f,851,0.6,474309020.6
30-0.02-8c,8c-2000f,852,0.6,452306058.1
30-0.02-8c,8c-2000f,853,0.6,453946510.0
30-0.02-8c,8c-2000f,854,0.61,423654326.4
30-0.02-8c,8c-2000f,855,0.61,408407595.9
30-0.02-8c,8c-2000f,856,0.61,422763415.2
30-0.02-8c,8c-2000f,857,0.61,421336133.4
30-0.02-8c,8c-2000f,858,0.61,401848922.2
30-0.02-8c,8c-2000f,859,0.61,421660834.9
30-0.02-8c,8c-2000f,860,0.61,475675874.9
30-0.02-8c,8c-2000f,861,0.61,457558888.1
30-0.02-8c,8c-2000f,862,0.61,450936895.5
30-0.02-8c,8c-2000f,863,0.61,396055839.3
30-0.02-8c,8c-2000f,864,0.61,374903102.1
30-0.02-8c,8c-2000f,865,0.61,408807749.7
30-0.02-8c,8c-2000f,866,0.61,452022324.4
30-0.02-8c,8c-2000f,867,0.61,404902518.6
30-0.02-8c,8c-2000f,868,0.61,449190759.5
30-0.02-8c,8c-2000f,869,0.61,420090396.1
30-0.02-8c,8c-2000f,870,0.61,442794782.6
30-0.02-8c,8c-2000f,871,0.61,456627419.1
30-0.02-8c,8c-2000f,872,0.61,408014681.3
30-0.02-8c,8c-2000f,873,0.61,490460402.6
30-0.02-8c,8c-2000f,874,0.62,456290248.2
30-0.02-8c,8c-2000f,875,0.62,493475976.5
30-0.02-8c,8c-2000f,876,0.62,400160942.5
30-0.02-8c,8c-2000f,877,0.62,444160276.1
30-0.02-8c,8c-2000f,878,0.62,455153525.6
30-0.02-8c,8c-2000f,879,0.62,442142219.6
30-0.02-8c,8c-2000f,880,0.62,454080594.1
30-0.02-8c,8c-2000f,881,0.62,429677948.2
30-0.02-8c,8c-2000f,882,0.62,445269097.6
30-0.02-8c,8c-2000f,883,0.62,452076545.6
30-0.02-8c,8c-2000f,884,0.63,438388805.4
30-0.02-8c,8c-2000f,885,0.63,438245148.6
30-0.02-8c,8c-2000f,886,0.63,461868133.1
30-0.02-8c,8c-2000f,887,0.63,475509838.5
30-0.02-8c,8c-2000f,888,0.63,442242325.1
30-0.02-8c,8c-2000f,889,0.63,475795298.6
30-0.02-8c,8c-2000f,890,0.63,515065909.5
30-0.02-8c,8c-2000f,891,0.63,448452439.5
30-0.02-8c,8c-2000f,892,0.63,487910629.1
30-0.02-8c,8c-2000f,893,0.63,503391323.9
30-0.02-8c,8c-2000f,894,0.63,419012798.9
30-0.02-8c,8c-2000f,895,0.63,430667816.3
30-0.02-8c,8c-2000f,896,0.63,475505903.4
30-0.02-8c,8c-2000f,897,0.63,411211295.6
30-0.02-8c,8c-2000f,898,0.63,427520806.6
30-0.02-8c,8c-2000f,899,0.63,479752317.6
30-0.02-8c,8c-2000f,900,0.64,457406855.7
30-0.02-8c,8c-2000f,901,0.64,425266192.7
30-0.02-8c,8c-2000f,902,0.64,421967411.1
30-0.02-8c,8c-2000f,903,0.64,451913933.9
30-0.02-8c,8c-2000f,904,0.64,455629709.8
30-0.02-8c,8c-2000f,905,0.64,463774315.6
30-0.02-8c,8c-2000f,906,0.64,490218249.0
30-0.02-8c,8c-2000f,907,0.64,482214988.2
30-0.02-8c,8c-2000f,908,0.64,487316072.2
30-0.02-8c,8c-2000f,909,0.65,516812684.0
30-0.02-8c,8c-2000f,910,0.65,504582467.4
30-0.02-8c,8c-2000f,911,0.65,496998754.2
30-0.02-8c,8c-2000f,912,0.65,478376375.6
30-0.02-8c,8c-2000f,913,0.65,487557495.1
30-0.02-8c,8c-2000f,914,0.65,502865628.1
30-0.02-8c,8c-2000f,915,0.66,520017260.2
30-0.02-8c,8c-2000f,916,0.66,511433026.6
30-0.02-8c,8c-2000f,917,0.66,456648827.3
30-0.02-8c,8c-2000f,918,0.66,487594110.3
30-0.02-8c,8c-2000f,919,0.66,483955797.3
30-0.02-8c,8c-2000f,920,0.66,432976336.1
30-0.02-8c,8c-2000f,921,0.66,486781935.8
30-0.02-8c,8c-2000f,922,0.66,447578930.9
30-0.02-8c,8c-2000f,923,0.66,470519909.3
30-0.02-8c,8c-2000f,924,0.66,400782991.8
30-0.02-8c,8c-2000f,925,0.66,443381749.9
30-0.02-8c,8c-2000f,926,0.66,504180621.9
30-0.02-8c,8c-2000f,927,0.67,504145272.3
30-0.02-8c,8c-2000f,928,0.67,468655992.7
30-0.02-8c,8c-2000f,929,0.67,446039117.3
30-0.02-8c,8c-2000f,930,0.67,536434670.5
30-0.02-8c,8c-2000f,931,0.67,456090722.9
30-0.02-8c,8c-2000f,932,0.67,433165645.4
30-0.02-8c,8c-2000f,933,0.67,510873193.1
30-0.02-8c,8c-2000f,934,0.67,457209309.8
30-0.02-8c,8c-2000f,935,0.67,459638171.8
30-0.02-8c,8c-2000f,936,0.67,487429609.2
30-0.02-8c,8c-2000f,937,0.67,529157266.9
30-0.02-8c,8c-2000f,938,0.68,523295003.0
30-0.02-8c,8c-2000f,939,0.68,546261959.0
30-0.02-8c,8c-2000f,940,0.68,480614042.0
30-0.02-8c,8c-2000f,941,0.68,526396208.2
30-0.02-8c,8c-2000f,942,0.68,518555803.5
30-0.02-8c,8c-2000f,943,0.68,537123644.6
30-0.02-8c,8c-2000f,944,0.68,453278604.5
30-0.02-8c,8c-2000f,945,0.68,494695548.4
30-0.02-8c,8c-2000f,946,0.68,433982174.7
30-0.02-8c,8c-2000f,947,0.69,533308988.3
30-0.02-8c,8c-2000f,948,0.69,491028325.7
30-0.02-8c,8c-2000f,949,0.69,438334945.3
30-0.02-8c,8c-2000f,950,0.69,502385711.6
30-0.02-8c,8c-2000f,951,0.69,538014403.6
30-0.02-8c,8c-2000f,952,0.7,476117180.4
30-0.02-8c,8c-2000f,953,0.7,468371655.1
30-0.02-8c,8c-2000f,954,0.7,473181059.2
30-0.02-8c,8c-2000f,955,0.7,532390097.0
30-0.02-8c,8c-2000f,956,0.7,529508698.2
30-0.02-8c,8c-2000f,957,0.7,449300322.5
30-0.02-8c,8c-2000f,958,0.7,537096140.3
30-0.02-8c,8c-2000f,959,0.71,548236025.7
30-0.02-8c,8c-2000f,960,0.71,545107130.1
30-0.02-8c,8c-2000f,961,0.71,473946282.1
30-0.02-8c,8c-2000f,962,0.71,469414521.7
30-0.02-8c,8c-2000f,963,0.71,517882233.2
30-0.02-8c,8c-2000f,964,0.71,533674589.6
30-0.02-8c,8c-2000f,965,0.71,449013367.2
30-0.02-8c,8c-2000f,966,0.71,527002952.4
30-0.02-8c,8c-2000f,967,0.71,494712881.5
30-0.02-8c,8c-2000f,968,0.71,596190912.6
30-0.02-8c,8c-2000f,969,0.71,498609612.3
30-0.02-8c,8c-2000f,970,0.72,546099090.6
30-0.02-8c,8c-2000f,971,0.72,498037581.0
30-0.02-8c,8c-2000f,972,0.72,505409583.5
30-0.02-8c,8c-2000f,973,0.72,518279398.2
30-0.02-8c,8c-2000f,974,0.72,562042617.6
30-0.02-8c,8c-2000f,975,0.72,512603027.7
30-0.02-8c,8c-2000f,976,0.72,504302753.7
30-0.02-8c,8c-2000f,977,0.72,547870483.8
30-0.02-8c,8c-2000f,978,0.72,458565174.6
30-0.02-8c,8c-2000f,979,0.72,475936535.2
30-0.02-8c,8c-2000f,980,0.72,521367307.7
30-0.02-8c,8c-2000f,981,0.72,568530280.0
30-0.02-8c,8c-2000f,982,0.72,552015092.6
30-0.02-8c,8c-2000f,983,0.72,524414613.4
30-0.02-8c,8c-2000f,984,0.72,559212905.4
30-0.02-8c,8c-2000f,985,0.72,496238466.5
30-0.02-8c,8c-2000f,986,0.73,570403349.8
30-0.02-8c,8c-2000f,987,0.73,557005196.4
30-0.02-8c,8c-2000f,988,0.73,499436119.6
30-0.02-8c,8c-2000f,989,0.73,509876811.7
30-0.02-8c,8c-2000f,990,0.73,565862880.0
30-0.02-8c,8c-2000f,991,0.73,520683667.0
30-0.02-8c,8c-2000f,992,0.73,552041760.5
30-0.02-8c,8c-2000f,993,0.73,554679811.0
30-0.02-8c,8c-2000f,994,0.73,497963951.1
30-0.02-8c,8c-2000f,995,0.73,509222049.8
30-0.02-8c,8c-2000f,996,0.73,561279393.7
30-0.02-8c,8c-2000f,997,0.73,535090228.3
