test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-1000f,29231,6.98,5220904164.00,0
30-0.02-8c,8c-1000f,29232,6.98,5524343639.00,0
30-0.02-8c,8c-1000f,29233,6.98,5429161074.00,0
30-0.02-8c,8c-1000f,29234,6.98,6161417009.00,0
30-0.02-8c,8c-1000f,29235,6.98,5680967146.00,0
30-0.02-8c,8c-1000f,29236,6.98,5482652449.00,0
30-0.02-8c,8c-1000f,29237,6.98,5428836755.00,0
30-0.02-8c,8c-1000f,29238,6.98,5621259982.00,0
30-0.02-8c,8c-1000f,29239,6.98,5263210448.00,0
30-0.02-8c,8c-1000f,29240,6.98,5724515753.00,0
30-0.02-8c,8c-1000f,29241,6.98,5413321940.00,0
30-0.02-8c,8c-1000f,29242,6.98,5726423272.00,0
30-0.02-8c,8c-1000f,29243,6.98,5694788949.00,0
30-0.02-8c,8c-1000f,29244,6.98,5700681421.00,0
30-0.02-8c,8c-1000f,29245,6.98,6367562847.00,0
30-0.02-8c,8c-1000f,29246,6.98,6541769681.00,0
30-0.02-8c,8c-1000f,29247,6.98,6365892932.00,0
30-0.02-8c,8c-1000f,29248,6.98,5712080344.00,0
30-0.02-8c,8c-1000f,29249,6.98,5696369357.00,0
30-0.02-8c,8c-1000f,29250,6.98,6151216649.00,0
30-0.02-8c,8c-1000f,29251,6.98,6609532332.00,0
30-0.02-8c,8c-1000f,29252,6.98,5666808191.00,0
30-0.02-8c,8c-1000f,29253,6.98,6025056662.00,0
30-0.02-8c,8c-1000f,29254,6.98,5805587197.00,0
30-0.02-8c,8c-1000f,29255,6.98,5444305629.00,0
30-0.02-8c,8c-1000f,29256,6.98,6733798759.00,0
30-0.02-8c,8c-1000f,29257,6.98,6733464814.00,0
30-0.02-8c,8c-1000f,29258,6.98,5796530061.00,0
30-0.02-8c,8c-1000f,29259,6.98,5483659356.00,0
30-0.02-8c,8c-1000f,29260,6.98,5692869279.00,0
30-0.02-8c,8c-1000f,29261,6.98,5635401452.00,0
30-0.02-8c,8c-1000f,29262,6.98,5681393973.00,0
30-0.02-8c,8c-1000f,29263,6.99,6499165436.00,0
30-0.02-8c,8c-1000f,29264,6.99,5708706484.00,0
30-0.02-8c,8c-1000f,29265,6.99,5575711264.00,0
30-0.02-8c,8c-1000f,29266,6.99,6646430911.00,0
30-0.02-8c,8c-1000f,29267,6.99,5494180796.00,0
30-0.02-8c,8c-1000f,29268,6.99,6034151305.00,0
30-0.02-8c,8c-1000f,29269,6.99,6151089491.00,0
30-0.02-8c,8c-1000f,29270,6.99,5534303842.00,0
30-0.02-8c,8c-1000f,29271,6.99,5227080936.00,0
30-0.02-8c,8c-1000f,29272,6.99,6403440564.00,0
30-0.02-8c,8c-1000f,29273,6.99,6018956562.00,0
30-0.02-8c,8c-1000f,29274,6.99,5221407953.00,0
30-0.02-8c,8c-1000f,29275,6.99,5725697594.00,0
30-0.02-8c,8c-1000f,29276,6.99,5886543196.00,0
30-0.02-8c,8c-1000f,29277,6.99,5921802381.00,0
30-0.02-8c,8c-1000f,29278,6.99,5733779301.00,0
30-0.02-8c,8c-1000f,29279,6.99,5264030965.00,0
30-0.02-8c,8c-1000f,29280,6.99,5933569893.00,0
30-0.02-8c,8c-1000f,29281,6.99,5942147117.00,0
30-0.02-8c,8c-1000f,29282,6.99,6370325620.00,0
30-0.02-8c,8c-1000f,29283,6.99,5839733401.00,0
30-0.02-8c,8c-1000f,29284,6.99,5825944028.00,0
30-0.02-8c,8c-1000f,29285,6.99,5227432749.00,0
30-0.02-8c,8c-1000f,29286,6.99,6407625280.00,0
30-0.02-8c,8c-1000f,29287,6.99,5704430642.00,0
30-0.02-8c,8c-1000f,29288,6.99,6160712950.00,0
30-0.02-8c,8c-1000f,29289,6.99,5734143302.00,0
30-0.02-8c,8c-1000f,29290,6.99,5250233830.00,0
30-0.02-8c,8c-1000f,29291,6.99,5359771927.00,0
30-0.02-8c,8c-1000f,29292,6.99,5701155583.00,0
30-0.02-8c,8c-1000f,29293,6.99,5988658018.00,0
30-0.02-8c,8c-1000f,29294,6.99,5443670010.00,0
30-0.02-8c,8c-1000f,29295,6.99,6060416980.00,0
30-0.02-8c,8c-1000f,29296,6.99,5484569440.00,0
30-0.02-8c,8c-1000f,29297,6.99,5303140012.00,0
30-0.02-8c,8c-1000f,29298,6.99,6278385403.00,0
30-0.02-8c,8c-1000f,29299,6.99,5919806531.00,0
30-0.02-8c,8c-1000f,29300,6.99,6520844271.00,0
30-0.02-8c,8c-1000f,29301,6.99,5592727449.00,0
30-0.02-8c,8c-1000f,29302,6.99,5789467942.00,0
30-0.02-8c,8c-1000f,29303,6.99,5708531366.00,0
30-0.02-8c,8c-1000f,29304,6.99,5722855724.00,0
30-0.02-8c,8c-1000f,29305,6.99,5259943071.00,0
30-0.02-8c,8c-1000f,29306,6.99,5680523841.00,0
30-0.02-8c,8c-1000f,29307,6.99,5621310263.00,0
30-0.02-8c,8c-1000f,29308,6.99,5646044299.00,0
30-0.02-8c,8c-1000f,29309,6.99,5619362186.00,0
30-0.02-8c,8c-1000f,29310,6.99,5239590182.00,0
30-0.02-8c,8c-1000f,29311,6.99,5220114689.00,0
30-0.02-8c,8c-1000f,29312,7.00,5622518962.00,0
30-0.02-8c,8c-1000f,29313,7.00,6276333752.00,0
30-0.02-8c,8c-1000f,29314,7.00,5735293773.00,0
30-0.02-8c,8c-1000f,29315,7.00,5705880214.00,0
30-0.02-8c,8c-1000f,29316,7.00,6426768686.00,0
30-0.02-8c,8c-1000f,29317,7.00,5791321517.00,0
30-0.02-8c,8c-1000f,29318,7.00,5970492287.00,0
30-0.02-8c,8c-1000f,29319,7.00,5965551619.00,0
30-0.02-8c,8c-1000f,29320,7.00,5840684696.00,0
30-0.02-8c,8c-1000f,29321,7.00,5702452436.00,0
30-0.02-8c,8c-1000f,29322,7.00,5415845972.00,0
30-0.02-8c,8c-1000f,29323,7.00,5424473956.00,0
30-0.02-8c,8c-1000f,29324,7.00,5345589153.00,0
30-0.02-8c,8c-1000f,29325,7.00,5945047279.00,0
30-0.02-8c,8c-1000f,29326,7.00,5942133509.00,0
30-0.02-8c,8c-1000f,29327,7.00,6511333579.00,0
30-0.02-8c,8c-1000f,29328,7.00,5663415709.00,0
30-0.02-8c,8c-1000f,29329,7.00,5924837283.00,0
30-0.02-8c,8c-1000f,29330,7.00,5626189294.00,0
30-0.02-8c,8c-1000f,29331,7.00,5624324139.00,0
30-0.02-8c,8c-1000f,29332,7.00,6028739319.00,0
30-0.02-8c,8c-1000f,29333,7.00,5665374078.00,0
30-0.02-8c,8c-1000f,29334,7.00,5720436147.00,0
30-0.02-8c,8c-1000f,29335,7.00,5512412029.00,0
30-0.02-8c,8c-1000f,29336,7.00,5713896236.00,0
30-0.02-8c,8c-1000f,29337,7.00,6276870591.00,0
30-0.02-8c,8c-1000f,29338,7.00,5842842249.00,0
30-0.02-8c,8c-1000f,29339,7.00,5950513015.00,0
30-0.02-8c,8c-1000f,29340,7.00,6360994271.00,0
30-0.02-8c,8c-1000f,29341,7.00,6355406007.00,0
30-0.02-8c,8c-1000f,29342,7.00,5417712506.00,0
30-0.02-8c,8c-1000f,29343,7.00,6813661101.00,0
30-0.02-8c,8c-1000f,29344,7.00,5832480160.00,0
30-0.02-8c,8c-1000f,29345,7.00,5655298232.00,0
30-0.02-8c,8c-1000f,29346,7.00,5637789349.00,0
30-0.02-8c,8c-1000f,29347,7.00,5634729607.00,0
30-0.02-8c,8c-1000f,29348,7.00,5744591664.00,0
30-0.02-8c,8c-1000f,29349,7.00,6001141879.00,0
30-0.02-8c,8c-1000f,29350,7.00,5842472379.00,0
30-0.02-8c,8c-1000f,29351,7.00,6289396653.00,0
30-0.02-8c,8c-1000f,29352,7.00,5708935495.00,0
30-0.02-8c,8c-1000f,29353,7.00,5880115466.00,0
30-0.02-8c,8c-1000f,29354,7.00,5920997215.00,0
30-0.02-8c,8c-1000f,29355,7.00,5484988362.00,0
30-0.02-8c,8c-1000f,29356,7.00,5716945433.00,0
30-0.02-8c,8c-1000f,29357,7.00,5702349715.00,0
30-0.02-8c,8c-1000f,29358,7.00,5648403443.00,0
30-0.02-8c,8c-1000f,29359,7.00,5409267292.00,0
30-0.02-8c,8c-1000f,29360,7.00,6167578437.00,0
30-0.02-8c,8c-1000f,29361,7.00,6066323920.00,0
30-0.02-8c,8c-1000f,29362,7.00,6179708449.00,0
30-0.02-8c,8c-1000f,29363,7.00,6035592288.00,0
30-0.02-8c,8c-1000f,29364,7.00,5283322934.00,0
30-0.02-8c,8c-1000f,29365,7.00,6288153388.00,0
30-0.02-8c,8c-1000f,29366,7.00,5238928841.00,0
30-0.02-8c,8c-1000f,29367,7.00,5854247527.00,0
30-0.02-8c,8c-1000f,29368,7.00,5839567925.00,0
30-0.02-8c,8c-1000f,29369,7.00,5759378632.00,0
30-0.02-8c,8c-1000f,29370,7.00,5648674321.00,0
30-0.02-8c,8c-1000f,29371,7.00,5238424454.00,0
30-0.02-8c,8c-1000f,29372,7.00,6636284541.00,0
30-0.02-8c,8c-1000f,29373,7.00,5712893889.00,0
30-0.02-8c,8c-1000f,29374,7.00,5571702786.00,0
30-0.02-8c,8c-1000f,29375,7.00,6663165226.00,0
30-0.02-8c,8c-1000f,29376,7.00,6390381519.00,0
30-0.02-8c,8c-1000f,29377,7.00,6325600897.00,0
30-0.02-8c,8c-1000f,29378,7.01,5711143939.00,0
30-0.02-8c,8c-1000f,29379,7.01,5450592393.00,0
30-0.02-8c,8c-1000f,29380,7.01,5816895288.00,0
30-0.02-8c,8c-1000f,29381,7.01,5752603618.00,0
30-0.02-8c,8c-1000f,29382,7.01,5709605986.00,0
30-0.02-8c,8c-1000f,29383,7.01,5671867983.00,0
30-0.02-8c,8c-1000f,29384,7.01,5715730713.00,0
30-0.02-8c,8c-1000f,29385,7.01,5823925207.00,0
30-0.02-8c,8c-1000f,29386,7.01,5728185508.00,0
30-0.02-8c,8c-1000f,29387,7.01,5723224065.00,0
30-0.02-8c,8c-1000f,29388,7.01,6043596805.00,0
30-0.02-8c,8c-1000f,29389,7.01,6389120955.00,0
30-0.02-8c,8c-1000f,29390,7.01,5660610862.00,0
30-0.02-8c,8c-1000f,29391,7.01,5708281016.00,0
30-0.02-8c,8c-1000f,29392,7.01,5705286864.00,0
30-0.02-8c,8c-1000f,29393,7.01,5661052886.00,0
30-0.02-8c,8c-1000f,29394,7.01,5460882491.00,0
30-0.02-8c,8c-1000f,29395,7.01,5693967268.00,0
30-0.02-8c,8c-1000f,29396,7.01,5893738810.00,0
30-0.02-8c,8c-1000f,29397,7.01,5537162469.00,0
30-0.02-8c,8c-1000f,29398,7.01,5286902394.00,0
30-0.02-8c,8c-1000f,29399,7.01,6530461871.00,0
30-0.02-8c,8c-1000f,29400,7.01,6090783334.00,0
30-0.02-8c,8c-1000f,29401,7.01,6328829156.00,0
30-0.02-8c,8c-1000f,29402,7.01,5754336177.00,0
30-0.02-8c,8c-1000f,29403,7.01,5803916653.00,0
30-0.02-8c,8c-1000f,29404,7.01,5637017799.00,0
30-0.02-8c,8c-1000f,29405,7.01,5695697678.00,0
30-0.02-8c,8c-1000f,29406,7.01,5695320228.00,0
30-0.02-8c,8c-1000f,29407,7.01,6182828916.00,0
30-0.02-8c,8c-1000f,29408,7.01,5920523660.00,0
30-0.02-8c,8c-1000f,29409,7.01,5677697519.00,0
30-0.02-8c,8c-1000f,29410,7.01,5937347923.00,0
30-0.02-8c,8c-1000f,29411,7.01,5734767820.00,0
30-0.02-8c,8c-1000f,29412,7.01,5660769947.00,0
30-0.02-8c,8c-1000f,29413,7.01,5634737233.00,0
30-0.02-8c,8c-1000f,29414,7.01,5290456707.00,0
30-0.02-8c,8c-1000f,29415,7.01,6007943672.00,0
30-0.02-8c,8c-1000f,29416,7.01,6216292624.00,0
30-0.02-8c,8c-1000f,29417,7.01,6294285801.00,0
30-0.02-8c,8c-1000f,29418,7.01,5842837914.00,0
30-0.02-8c,8c-1000f,29419,7.01,6108139919.00,0
30-0.02-8c,8c-1000f,29420,7.01,5721157617.00,0
30-0.02-8c,8c-1000f,29421,7.01,6831146852.00,0
30-0.02-8c,8c-1000f,29422,7.01,6620915148.00,0
30-0.02-8c,8c-1000f,29423,7.01,6053642967.00,0
30-0.02-8c,8c-1000f,29424,7.01,6538273526.00,0
30-0.02-8c,8c-1000f,29425,7.01,5582088321.00,0
30-0.02-8c,8c-1000f,29426,7.01,6110034681.00,0
30-0.02-8c,8c-1000f,29427,7.01,5699970016.00,0
30-0.02-8c,8c-1000f,29428,7.01,6370350918.00,0
30-0.02-8c,8c-1000f,29429,7.01,5699323995.00,0
30-0.02-8c,8c-1000f,29430,7.01,6011694772.00,0
30-0.02-8c,8c-1000f,29431,7.01,5630626019.00,0
30-0.02-8c,8c-1000f,29432,7.02,6048054316.00,0
30-0.02-8c,8c-1000f,29433,7.02,5650525262.00,0
30-0.02-8c,8c-1000f,29434,7.02,5760040287.00,0
30-0.02-8c,8c-1000f,29435,7.02,5641519860.00,0
30-0.02-8c,8c-1000f,29436,7.02,5712449869.00,0
30-0.02-8c,8c-1000f,29437,7.02,5683765367.00,0
30-0.02-8c,8c-1000f,29438,7.02,5970436168.00,0
30-0.02-8c,8c-1000f,29439,7.02,5462349319.00,0
30-0.02-8c,8c-1000f,29440,7.02,5281796261.00,0
30-0.02-8c,8c-1000f,29441,7.02,5731785281.00,0
30-0.02-8c,8c-1000f,29442,7.02,5984769670.00,0
30-0.02-8c,8c-1000f,29443,7.02,6401833357.00,0
30-0.02-8c,8c-1000f,29444,7.02,5669228746.00,0
30-0.02-8c,8c-1000f,29445,7.02,5849949615.00,0
30-0.02-8c,8c-1000f,29446,7.02,5734563235.00,0
30-0.02-8c,8c-1000f,29447,7.02,5728139333.00,0
30-0.02-8c,8c-1000f,29448,7.02,5424682262.00,0
30-0.02-8c,8c-1000f,29449,7.02,5367997003.00,0
30-0.02-8c,8c-1000f,29450,7.02,5739647308.00,0
30-0.02-8c,8c-1000f,29451,7.02,5635563871.00,0
30-0.02-8c,8c-1000f,29452,7.02,5732062928.00,0
30-0.02-8c,8c-1000f,29453,7.02,5719472487.00,0
30-0.02-8c,8c-1000f,29454,7.02,6400822703.00,0
30-0.02-8c,8c-1000f,29455,7.02,5766347981.00,0
30-0.02-8c,8c-1000f,29456,7.02,6516679288.00,0
30-0.02-8c,8c-1000f,29457,7.02,6300996082.00,0
30-0.02-8c,8c-1000f,29458,7.02,6199891746.00,0
30-0.02-8c,8c-1000f,29459,7.02,5284500651.00,0
30-0.02-8c,8c-1000f,29460,7.02,5708067469.00,0
30-0.02-8c,8c-1000f,29461,7.02,5944277678.00,0
30-0.02-8c,8c-1000f,29462,7.02,5676389402.00,0
30-0.02-8c,8c-1000f,29463,7.02,5371550040.00,0
30-0.02-8c,8c-1000f,29464,7.02,5686089471.00,0
30-0.02-8c,8c-1000f,29465,7.02,5438818631.00,0
30-0.02-8c,8c-1000f,29466,7.02,5722600438.00,0
30-0.02-8c,8c-1000f,29467,7.02,5726004118.00,0
30-0.02-8c,8c-1000f,29468,7.02,5476744756.00,1
30-0.02-8c,8c-1000f,29469,7.02,5763443270.00,0
30-0.02-8c,8c-1000f,29470,7.02,5839231070.00,0
30-0.02-8c,8c-1000f,29471,7.02,5647479328.00,0
30-0.02-8c,8c-1000f,29472,7.02,6304005256.00,0
30-0.02-8c,8c-1000f,29473,7.02,6675846570.00,0
30-0.02-8c,8c-1000f,29474,7.02,6081808093.00,0
30-0.02-8c,8c-1000f,29475,7.02,5745736966.00,0
30-0.02-8c,8c-1000f,29476,7.02,5740210828.00,0
30-0.02-8c,8c-1000f,29477,7.02,5710906401.00,0
30-0.02-8c,8c-1000f,29478,7.02,6088058248.00,0
30-0.02-8c,8c-1000f,29479,7.02,5704720153.00,0
30-0.02-8c,8c-1000f,29480,7.02,5562395513.00,0
30-0.02-8c,8c-1000f,29481,7.02,5706781758.00,0
30-0.02-8c,8c-1000f,29482,7.03,6060503899.00,0
30-0.02-8c,8c-1000f,29483,7.03,5642576573.00,0
30-0.02-8c,8c-1000f,29484,7.03,6083977775.00,0
30-0.02-8c,8c-1000f,29485,7.03,5836977468.00,0
30-0.02-8c,8c-1000f,29486,7.03,6303618772.00,0
30-0.02-8c,8c-1000f,29487,7.03,5935692053.00,0
30-0.02-8c,8c-1000f,29488,7.03,6407430710.00,0
30-0.02-8c,8c-1000f,29489,7.03,5690442105.00,0
30-0.02-8c,8c-1000f,29490,7.03,5594741072.00,0
30-0.02-8c,8c-1000f,29491,7.03,5732080043.00,0
30-0.02-8c,8c-1000f,29492,7.03,5771883305.00,0
30-0.02-8c,8c-1000f,29493,7.03,5765684622.00,0
30-0.02-8c,8c-1000f,29494,7.03,5378062478.00,0
30-0.02-8c,8c-1000f,29495,7.03,5292299219.00,0
30-0.02-8c,8c-1000f,29496,7.03,6107243787.00,0
30-0.02-8c,8c-1000f,29497,7.03,5549045911.00,0
30-0.02-8c,8c-1000f,29498,7.03,5673107915.00,0
30-0.02-8c,8c-1000f,29499,7.03,5681385603.00,0
30-0.02-8c,8c-1000f,29500,7.03,5541276519.00,0
30-0.02-8c,8c-1000f,29501,7.03,5748150960.00,0
30-0.02-8c,8c-1000f,29502,7.03,6001235239.00,0
30-0.02-8c,8c-1000f,29503,7.03,5928962092.00,0
30-0.02-8c,8c-1000f,29504,7.03,5736572281.00,0
30-0.02-8c,8c-1000f,29505,7.03,5705870129.00,0
30-0.02-8c,8c-1000f,29506,7.03,6409951683.00,0
30-0.02-8c,8c-1000f,29507,7.03,5387222057.00,0
30-0.02-8c,8c-1000f,29508,7.03,5294544454.00,0
30-0.02-8c,8c-1000f,29509,7.03,5646863579.00,0
30-0.02-8c,8c-1000f,29510,7.03,5656774479.00,0
30-0.02-8c,8c-1000f,29511,7.03,5981036509.00,0
30-0.02-8c,8c-1000f,29512,7.03,5729974676.00,0
30-0.02-8c,8c-1000f,29513,7.03,5291019164.00,0
30-0.02-8c,8c-1000f,29514,7.03,5768809970.00,0
30-0.02-8c,8c-1000f,29515,7.03,5629917051.00,0
30-0.02-8c,8c-1000f,29516,7.03,5622343176.00,0
30-0.02-8c,8c-1000f,29517,7.03,5956437244.00,0
30-0.02-8c,8c-1000f,29518,7.03,5955373051.00,0
30-0.02-8c,8c-1000f,29519,7.03,5940736839.00,0
30-0.02-8c,8c-1000f,29520,7.03,5754948222.00,0
30-0.02-8c,8c-1000f,29521,7.03,5745751969.00,0
30-0.02-8c,8c-1000f,29522,7.03,5755134040.00,0
30-0.02-8c,8c-1000f,29523,7.03,6064572063.00,0
30-0.02-8c,8c-1000f,29524,7.03,5648376398.00,0
30-0.02-8c,8c-1000f,29525,7.03,5843766817.00,0
30-0.02-8c,8c-1000f,29526,7.03,5999732354.00,0
30-0.02-8c,8c-1000f,29527,7.03,5740317916.00,0
30-0.02-8c,8c-1000f,29528,7.03,5599970666.00,0
30-0.02-8c,8c-1000f,29529,7.03,5851659337.00,0
30-0.02-8c,8c-1000f,29530,7.03,5696568462.00,0
30-0.02-8c,8c-1000f,29531,7.03,6320155190.00,0
30-0.02-8c,8c-1000f,29532,7.03,5335932923.00,0
30-0.02-8c,8c-1000f,29533,7.03,6019064384.00,0
30-0.02-8c,8c-1000f,29534,7.03,5978483653.00,0
30-0.02-8c,8c-1000f,29535,7.03,6384400208.00,0
30-0.02-8c,8c-1000f,29536,7.04,6641639559.00,0
30-0.02-8c,8c-1000f,29537,7.04,6206827942.00,0
30-0.02-8c,8c-1000f,29538,7.04,5745143826.00,0
30-0.02-8c,8c-1000f,29539,7.04,6316032141.00,0
30-0.02-8c,8c-1000f,29540,7.04,6317390621.00,0
30-0.02-8c,8c-1000f,29541,7.04,5874705297.00,0
30-0.02-8c,8c-1000f,29542,7.04,6387414899.00,0
30-0.02-8c,8c-1000f,29543,7.04,6022537778.00,0
30-0.02-8c,8c-1000f,29544,7.04,6004386017.00,0
30-0.02-8c,8c-1000f,29545,7.04,5989028437.00,0
30-0.02-8c,8c-1000f,29546,7.04,5782885459.00,0
30-0.02-8c,8c-1000f,29547,7.04,6006254476.00,0
30-0.02-8c,8c-1000f,29548,7.04,5492913951.00,0
30-0.02-8c,8c-1000f,29549,7.04,5734665274.00,0
30-0.02-8c,8c-1000f,29550,7.04,5298322781.00,0
30-0.02-8c,8c-1000f,29551,7.04,6849966711.00,0
30-0.02-8c,8c-1000f,29552,7.04,5465352383.00,0
30-0.02-8c,8c-1000f,29553,7.04,6006885889.00,0
30-0.02-8c,8c-1000f,29554,7.04,5850250359.00,0
30-0.02-8c,8c-1000f,29555,7.04,5662735906.00,0
30-0.02-8c,8c-1000f,29556,7.04,5778214499.00,0
30-0.02-8c,8c-1000f,29557,7.04,6135333685.00,0
30-0.02-8c,8c-1000f,29558,7.04,5616969072.00,0
30-0.02-8c,8c-1000f,29559,7.04,5575174968.00,0
30-0.02-8c,8c-1000f,29560,7.04,5776968248.00,0
30-0.02-8c,8c-1000f,29561,7.04,5887092412.00,0
30-0.02-8c,8c-1000f,29562,7.04,6121787113.00,0
30-0.02-8c,8c-1000f,29563,7.04,5702454568.00,0
30-0.02-8c,8c-1000f,29564,7.04,5638464337.00,0
30-0.02-8c,8c-1000f,29565,7.04,5551111577.00,0
30-0.02-8c,8c-1000f,29566,7.04,5665197420.00,1
30-0.02-8c,8c-1000f,29567,7.04,6454822937.00,0
30-0.02-8c,8c-1000f,29568,7.04,5531861557.00,0
30-0.02-8c,8c-1000f,29569,7.04,5318027022.00,0
30-0.02-8c,8c-1000f,29570,7.04,5305919654.00,0
30-0.02-8c,8c-1000f,29571,7.04,6397121018.00,0
30-0.02-8c,8c-1000f,29572,7.04,6102477904.00,0
30-0.02-8c,8c-1000f,29573,7.04,6100454569.00,0
30-0.02-8c,8c-1000f,29574,7.04,5534821040.00,0
30-0.02-8c,8c-1000f,29575,7.04,5320501473.00,0
30-0.02-8c,8c-1000f,29576,7.04,5761805801.00,0
30-0.02-8c,8c-1000f,29577,7.04,5323723429.00,0
30-0.02-8c,8c-1000f,29578,7.04,6043548498.00,0
30-0.02-8c,8c-1000f,29579,7.04,6049124898.00,0
30-0.02-8c,8c-1000f,29580,7.04,5643468920.00,0
30-0.02-8c,8c-1000f,29581,7.04,5838004952.00,0
30-0.02-8c,8c-1000f,29582,7.04,6127738655.00,0
30-0.02-8c,8c-1000f,29583,7.04,6216508182.00,0
30-0.02-8c,8c-1000f,29584,7.04,6688967824.00,0
30-0.02-8c,8c-1000f,29585,7.04,6537790389.00,0
30-0.02-8c,8c-1000f,29586,7.04,6091754704.00,0
30-0.02-8c,8c-1000f,29587,7.04,5577733362.00,0
30-0.02-8c,8c-1000f,29588,7.04,5720983234.00,0
30-0.02-8c,8c-1000f,29589,7.04,5322030114.00,0
30-0.02-8c,8c-1000f,29590,7.04,6677613100.00,0
30-0.02-8c,8c-1000f,29591,7.04,5752989403.00,0
30-0.02-8c,8c-1000f,29592,7.04,5427028741.00,0
30-0.02-8c,8c-1000f,29593,7.04,5526426965.00,0
30-0.02-8c,8c-1000f,29594,7.04,5504006000.00,0
30-0.02-8c,8c-1000f,29595,7.04,5394926147.00,0
30-0.02-8c,8c-1000f,29596,7.04,5309027875.00,0
30-0.02-8c,8c-1000f,29597,7.04,5633437447.00,0
30-0.02-8c,8c-1000f,29598,7.04,5881981996.00,0
30-0.02-8c,8c-1000f,29599,7.04,5784319950.00,0
30-0.02-8c,8c-1000f,29600,7.04,5692645582.00,0
30-0.02-8c,8c-1000f,29601,7.04,6561434983.00,0
30-0.02-8c,8c-1000f,29602,7.05,5683899774.00,0
30-0.02-8c,8c-1000f,29603,7.05,5667555189.00,0
30-0.02-8c,8c-1000f,29604,7.05,5967001008.00,0
30-0.02-8c,8c-1000f,29605,7.05,5750021307.00,0
30-0.02-8c,8c-1000f,29606,7.05,5744537744.00,0
30-0.02-8c,8c-1000f,29607,7.05,5614590622.00,0
30-0.02-8c,8c-1000f,29608,7.05,6109494333.00,0
30-0.02-8c,8c-1000f,29609,7.05,5748197218.00,0
30-0.02-8c,8c-1000f,29610,7.05,6619511370.00,0
30-0.02-8c,8c-1000f,29611,7.05,5761343772.00,0
30-0.02-8c,8c-1000f,29612,7.05,5757256150.00,0
30-0.02-8c,8c-1000f,29613,7.05,5726044925.00,0
30-0.02-8c,8c-1000f,29614,7.05,5776948785.00,0
30-0.02-8c,8c-1000f,29615,7.05,5305433458.00,0
30-0.02-8c,8c-1000f,29616,7.05,6364424749.00,0
30-0.02-8c,8c-1000f,29617,7.05,5640362998.00,0
30-0.02-8c,8c-1000f,29618,7.05,5792829777.00,0
30-0.02-8c,8c-1000f,29619,7.05,5310975108.00,0
30-0.02-8c,8c-1000f,29620,7.05,5997685753.00,0
30-0.02-8c,8c-1000f,29621,7.05,5468760698.00,0
30-0.02-8c,8c-1000f,29622,7.05,5618946658.00,0
30-0.02-8c,8c-1000f,29623,7.05,5296349961.00,0
30-0.02-8c,8c-1000f,29624,7.05,5617952306.00,0
30-0.02-8c,8c-1000f,29625,7.05,6428909197.00,0
30-0.02-8c,8c-1000f,29626,7.05,6340917003.00,0
30-0.02-8c,8c-1000f,29627,7.05,6080254362.00,0
30-0.02-8c,8c-1000f,29628,7.05,5413741484.00,0
30-0.02-8c,8c-1000f,29629,7.05,5789999868.00,0
30-0.02-8c,8c-1000f,29630,7.05,5681504744.00,0
30-0.02-8c,8c-1000f,29631,7.05,6852321828.00,0
30-0.02-8c,8c-1000f,29632,7.05,5288565526.00,0
30-0.02-8c,8c-1000f,29633,7.05,5706287886.00,0
30-0.02-8c,8c-1000f,29634,7.05,5776189318.00,0
30-0.02-8c,8c-1000f,29635,7.05,5701566297.00,0
30-0.02-8c,8c-1000f,29636,7.05,6341448263.00,0
30-0.02-8c,8c-1000f,29637,7.05,5678416486.00,0
30-0.02-8c,8c-1000f,29638,7.05,5646356446.00,0
30-0.02-8c,8c-1000f,29639,7.05,5868206322.00,0
30-0.02-8c,8c-1000f,29640,7.05,5684738270.00,0
30-0.02-8c,8c-1000f,29641,7.05,5602322620.00,0
30-0.02-8c,8c-1000f,29642,7.05,5933703599.00,0
30-0.02-8c,8c-1000f,29643,7.06,5781335199.00,0
30-0.02-8c,8c-1000f,29644,7.06,5318864164.00,0
30-0.02-8c,8c-1000f,29645,7.06,5677193998.00,0
30-0.02-8c,8c-1000f,29646,7.06,6223184724.00,0
30-0.02-8c,8c-1000f,29647,7.06,6138355068.00,0
30-0.02-8c,8c-1000f,29648,7.06,5712586089.00,0
30-0.02-8c,8c-1000f,29649,7.06,6007847249.00,0
30-0.02-8c,8c-1000f,29650,7.06,6413306096.00,0
30-0.02-8c,8c-1000f,29651,7.06,5722940512.00,0
30-0.02-8c,8c-1000f,29652,7.06,5797147729.00,0
30-0.02-8c,8c-1000f,29653,7.06,5302606290.00,0
30-0.02-8c,8c-1000f,29654,7.06,5701624922.00,0
30-0.02-8c,8c-1000f,29655,7.06,5595612983.00,0
30-0.02-8c,8c-1000f,29656,7.06,5936195344.00,0
30-0.02-8c,8c-1000f,29657,7.06,5465067343.00,0
30-0.02-8c,8c-1000f,29658,7.06,5363920984.00,0
30-0.02-8c,8c-1000f,29659,7.06,6098625727.00,0
30-0.02-8c,8c-1000f,29660,7.06,6093369138.00,0
30-0.02-8c,8c-1000f,29661,7.06,6087038557.00,0
30-0.02-8c,8c-1000f,29662,7.06,5813927416.00,1
30-0.02-8c,8c-1000f,29663,7.06,5572957424.00,0
30-0.02-8c,8c-1000f,29664,7.06,6444621106.00,0
30-0.02-8c,8c-1000f,29665,7.06,5982800718.00,1
30-0.02-8c,8c-1000f,29666,7.06,5910354090.00,0
