test,approach,answer,time,responseTime
30-0.02-8c,8c-200f,29152,12.52,12032112820.5
30-0.02-8c,8c-200f,29153,12.52,12023820154.1
30-0.02-8c,8c-200f,29154,12.52,11975489877.8
30-0.02-8c,8c-200f,29155,12.53,11989553471.2
30-0.02-8c,8c-200f,29156,12.53,12001382544.3
30-0.02-8c,8c-200f,29157,12.53,11976145432.8
30-0.02-8c,8c-200f,29158,12.53,11996619075.1
30-0.02-8c,8c-200f,29159,12.53,12044644854.8
30-0.02-8c,8c-200f,29160,12.53,12011136093.0
30-0.02-8c,8c-200f,29161,12.53,12038254540.7
30-0.02-8c,8c-200f,29162,12.53,12046390171.2
30-0.02-8c,8c-200f,29163,12.53,12013823712.2
30-0.02-8c,8c-200f,29164,12.53,12009930246.8
30-0.02-8c,8c-200f,29165,12.53,12044619763.4
30-0.02-8c,8c-200f,29166,12.53,12066545158.5
30-0.02-8c,8c-200f,29167,12.53,12016217185.4
30-0.02-8c,8c-200f,29168,12.53,12024260086.9
30-0.02-8c,8c-200f,29169,12.53,12012674559.6
30-0.02-8c,8c-200f,29170,12.53,11971721736.8
30-0.02-8c,8c-200f,29171,12.53,12024400724.6
30-0.02-8c,8c-200f,29172,12.53,12024223368.5
30-0.02-8c,8c-200f,29173,12.53,12011995642.3
30-0.02-8c,8c-200f,29174,12.53,12021398491.1
30-0.02-8c,8c-200f,29175,12.53,12017024514.0
30-0.02-8c,8c-200f,29176,12.54,11978732139.0
30-0.02-8c,8c-200f,29177,12.54,12041825785.3
30-0.02-8c,8c-200f,29178,12.54,12031572727.8
30-0.02-8c,8c-200f,29179,12.54,12061574092.6
30-0.02-8c,8c-200f,29180,12.54,12047678534.4
30-0.02-8c,8c-200f,29181,12.54,12095220215.3
30-0.02-8c,8c-200f,29182,12.54,12041738554.4
30-0.02-8c,8c-200f,29183,12.54,12041352119.9
30-0.02-8c,8c-200f,29184,12.54,12055257363.4
30-0.02-8c,8c-200f,29185,12.54,12032241942.2
30-0.02-8c,8c-200f,29186,12.54,12039077002.1
30-0.02-8c,8c-200f,29187,12.54,12026930409.1
30-0.02-8c,8c-200f,29188,12.54,12047949525.8
30-0.02-8c,8c-200f,29189,12.54,12032353168.7
30-0.02-8c,8c-200f,29190,12.54,12053818509.9
30-0.02-8c,8c-200f,29191,12.54,12072316775.1
30-0.02-8c,8c-200f,29192,12.54,12055686103.3
30-0.02-8c,8c-200f,29193,12.55,12006999771.6
30-0.02-8c,8c-200f,29194,12.55,12074369868.9
30-0.02-8c,8c-200f,29195,12.55,12051383803.9
30-0.02-8c,8c-200f,29196,12.55,12093235043.5
30-0.02-8c,8c-200f,29197,12.55,12050316699.8
30-0.02-8c,8c-200f,29198,12.55,12032505782.7
30-0.02-8c,8c-200f,29199,12.55,11991818467.4
30-0.02-8c,8c-200f,29200,12.55,12057113006.5
30-0.02-8c,8c-200f,29201,12.55,12041957986.5
30-0.02-8c,8c-200f,29202,12.55,12066506268.3
30-0.02-8c,8c-200f,29203,12.55,12019814667.6
30-0.02-8c,8c-200f,29204,12.55,12044808608.8
30-0.02-8c,8c-200f,29205,12.55,12053374910.2
30-0.02-8c,8c-200f,29206,12.55,12104895447.3
30-0.02-8c,8c-200f,29207,12.55,12021467718.6
30-0.02-8c,8c-200f,29208,12.55,12043472079.1
30-0.02-8c,8c-200f,29209,12.55,11965165052.4
30-0.02-8c,8c-200f,29210,12.55,12027494935.5
30-0.02-8c,8c-200f,29211,12.55,12053327846.3
30-0.02-8c,8c-200f,29212,12.55,12061280070.7
30-0.02-8c,8c-200f,29213,12.55,12059928199.2
30-0.02-8c,8c-200f,29214,12.55,12093146216.9
30-0.02-8c,8c-200f,29215,12.55,12021913593.6
30-0.02-8c,8c-200f,29216,12.55,12004023690.5
30-0.02-8c,8c-200f,29217,12.55,12060265354.5
30-0.02-8c,8c-200f,29218,12.55,12042255049.9
30-0.02-8c,8c-200f,29219,12.55,12008505724.6
30-0.02-8c,8c-200f,29220,12.55,12044753636.6
30-0.02-8c,8c-200f,29221,12.55,12024845150.7
30-0.02-8c,8c-200f,29222,12.55,12018279145.5
30-0.02-8c,8c-200f,29223,12.55,12071094263.5
30-0.02-8c,8c-200f,29224,12.55,12028628311.9
30-0.02-8c,8c-200f,29225,12.55,12052061646.1
30-0.02-8c,8c-200f,29226,12.55,12050460145.8
30-0.02-8c,8c-200f,29227,12.55,12084311220.0
30-0.02-8c,8c-200f,29228,12.55,12103222072.7
30-0.02-8c,8c-200f,29229,12.55,12059769265.8
30-0.02-8c,8c-200f,29230,12.56,12078164740.6
30-0.02-8c,8c-200f,29231,12.56,12046585152.6
30-0.02-8c,8c-200f,29232,12.56,12060539080.6
30-0.02-8c,8c-200f,29233,12.56,12043938111.5
30-0.02-8c,8c-200f,29234,12.56,12094053481.3
30-0.02-8c,8c-200f,29235,12.56,12009198687.6
30-0.02-8c,8c-200f,29236,12.56,12090751985.4
30-0.02-8c,8c-200f,29237,12.56,11992381318.5
30-0.02-8c,8c-200f,29238,12.56,12040702840.7
30-0.02-8c,8c-200f,29239,12.56,12037108696.6
30-0.02-8c,8c-200f,29240,12.56,12093368036.1
30-0.02-8c,8c-200f,29241,12.56,12062140461.8
30-0.02-8c,8c-200f,29242,12.56,12074548402.4
30-0.02-8c,8c-200f,29243,12.56,11987866531.4
30-0.02-8c,8c-200f,29244,12.56,12065927919.1
30-0.02-8c,8c-200f,29245,12.56,12064099726.8
30-0.02-8c,8c-200f,29246,12.56,12130300357.4
30-0.02-8c,8c-200f,29247,12.56,12086987053.9
30-0.02-8c,8c-200f,29248,12.56,12079581286.3
30-0.02-8c,8c-200f,29249,12.56,12073686397.3
30-0.02-8c,8c-200f,29250,12.57,12018250107.3
30-0.02-8c,8c-200f,29251,12.57,12057884904.7
30-0.02-8c,8c-200f,29252,12.57,12081928235.4
30-0.02-8c,8c-200f,29253,12.57,12045217712.4
30-0.02-8c,8c-200f,29254,12.57,12075503807.5
30-0.02-8c,8c-200f,29255,12.57,12064891589.2
30-0.02-8c,8c-200f,29256,12.57,12044392309.2
30-0.02-8c,8c-200f,29257,12.57,12093335186.4
30-0.02-8c,8c-200f,29258,12.57,12058097728.8
30-0.02-8c,8c-200f,29259,12.57,12034129550.4
30-0.02-8c,8c-200f,29260,12.57,12070685324.0
30-0.02-8c,8c-200f,29261,12.57,12062888727.3
30-0.02-8c,8c-200f,29262,12.57,12024364755.9
30-0.02-8c,8c-200f,29263,12.57,12052090491.9
30-0.02-8c,8c-200f,29264,12.58,12044257350.9
30-0.02-8c,8c-200f,29265,12.58,12084137817.6
30-0.02-8c,8c-200f,29266,12.58,12071357740.5
30-0.02-8c,8c-200f,29267,12.58,12057510823.2
30-0.02-8c,8c-200f,29268,12.58,12028709662.1
30-0.02-8c,8c-200f,29269,12.58,12090519755.1
30-0.02-8c,8c-200f,29270,12.58,12103735694.4
30-0.02-8c,8c-200f,29271,12.58,12036378915.2
30-0.02-8c,8c-200f,29272,12.58,12057332147.3
30-0.02-8c,8c-200f,29273,12.58,12030552173.0
30-0.02-8c,8c-200f,29274,12.58,12062609780.9
30-0.02-8c,8c-200f,29275,12.58,12057584913.7
30-0.02-8c,8c-200f,29276,12.58,12118574534.5
30-0.02-8c,8c-200f,29277,12.58,12053966047.0
30-0.02-8c,8c-200f,29278,12.58,12061805792.7
30-0.02-8c,8c-200f,29279,12.58,12062075463.1
30-0.02-8c,8c-200f,29280,12.58,12074408600.8
30-0.02-8c,8c-200f,29281,12.58,12095379098.6
30-0.02-8c,8c-200f,29282,12.58,12061091728.6
30-0.02-8c,8c-200f,29283,12.58,12012829862.3
30-0.02-8c,8c-200f,29284,12.58,12114605053.0
30-0.02-8c,8c-200f,29285,12.58,12096067071.0
30-0.02-8c,8c-200f,29286,12.58,12104522489.3
30-0.02-8c,8c-200f,29287,12.58,12053373192.5
30-0.02-8c,8c-200f,29288,12.58,12042816395.3
30-0.02-8c,8c-200f,29289,12.58,12063459062.4
30-0.02-8c,8c-200f,29290,12.58,12066070825.2
30-0.02-8c,8c-200f,29291,12.58,12077202156.9
30-0.02-8c,8c-200f,29292,12.58,12095452166.7
30-0.02-8c,8c-200f,29293,12.59,12099316839.0
30-0.02-8c,8c-200f,29294,12.59,12052222536.3
30-0.02-8c,8c-200f,29295,12.59,12124506893.8
30-0.02-8c,8c-200f,29296,12.59,12090768087.7
30-0.02-8c,8c-200f,29297,12.59,12121626468.5
30-0.02-8c,8c-200f,29298,12.59,12136578465.3
30-0.02-8c,8c-200f,29299,12.59,12094177616.1
30-0.02-8c,8c-200f,29300,12.59,12121850151.2
30-0.02-8c,8c-200f,29301,12.59,12106445000.0
30-0.02-8c,8c-200f,29302,12.59,12095651400.0
30-0.02-8c,8c-200f,29303,12.59,12059579092.6
30-0.02-8c,8c-200f,29304,12.59,12091632292.3
30-0.02-8c,8c-200f,29305,12.59,12108759177.3
30-0.02-8c,8c-200f,29306,12.59,12061923700.7
30-0.02-8c,8c-200f,29307,12.59,12050305934.5
30-0.02-8c,8c-200f,29308,12.59,12063301407.6
30-0.02-8c,8c-200f,29309,12.59,12054119391.5
30-0.02-8c,8c-200f,29310,12.59,12077138836.5
30-0.02-8c,8c-200f,29311,12.6,12104302761.8
30-0.02-8c,8c-200f,29312,12.6,12078949618.1
30-0.02-8c,8c-200f,29313,12.6,12077819038.1
30-0.02-8c,8c-200f,29314,12.6,12070855200.9
30-0.02-8c,8c-200f,29315,12.6,12132677751.9
30-0.02-8c,8c-200f,29316,12.6,12105633347.3
30-0.02-8c,8c-200f,29317,12.6,12075355240.8
30-0.02-8c,8c-200f,29318,12.6,12087072084.8
30-0.02-8c,8c-200f,29319,12.6,12089100512.3
30-0.02-8c,8c-200f,29320,12.6,12133672992.9
30-0.02-8c,8c-200f,29321,12.6,12073962171.7
30-0.02-8c,8c-200f,29322,12.6,12084956018.0
30-0.02-8c,8c-200f,29323,12.6,12123681528.6
30-0.02-8c,8c-200f,29324,12.6,12114747074.3
30-0.02-8c,8c-200f,29325,12.6,12159048993.3
30-0.02-8c,8c-200f,29326,12.6,12103971500.1
30-0.02-8c,8c-200f,29327,12.6,12090124475.4
30-0.02-8c,8c-200f,29328,12.6,12108537071.0
30-0.02-8c,8c-200f,29329,12.6,12067744656.0
30-0.02-8c,8c-200f,29330,12.6,12086766812.7
30-0.02-8c,8c-200f,29331,12.6,12087064784.2
30-0.02-8c,8c-200f,29332,12.6,12072513439.5
30-0.02-8c,8c-200f,29333,12.6,12079352506.1
30-0.02-8c,8c-200f,29334,12.6,12069138096.1
30-0.02-8c,8c-200f,29335,12.6,12060307822.4
30-0.02-8c,8c-200f,29336,12.6,12116123430.5
30-0.02-8c,8c-200f,29337,12.6,12081426571.4
30-0.02-8c,8c-200f,29338,12.6,12087624759.4
30-0.02-8c,8c-200f,29339,12.61,12143883984.8
30-0.02-8c,8c-200f,29340,12.61,12099102648.1
30-0.02-8c,8c-200f,29341,12.61,12109498825.2
30-0.02-8c,8c-200f,29342,12.61,12104520346.8
30-0.02-8c,8c-200f,29343,12.61,12074914685.2
30-0.02-8c,8c-200f,29344,12.61,12090347234.6
30-0.02-8c,8c-200f,29345,12.61,12110954018.0
30-0.02-8c,8c-200f,29346,12.61,12064760019.7
30-0.02-8c,8c-200f,29347,12.61,12110634170.5
30-0.02-8c,8c-200f,29348,12.61,12129722642.3
30-0.02-8c,8c-200f,29349,12.61,12077358884.0
30-0.02-8c,8c-200f,29350,12.61,12056560916.6
30-0.02-8c,8c-200f,29351,12.61,12094762897.0
30-0.02-8c,8c-200f,29352,12.61,12074431306.5
30-0.02-8c,8c-200f,29353,12.61,12034405372.7
30-0.02-8c,8c-200f,29354,12.61,12123696597.2
30-0.02-8c,8c-200f,29355,12.61,12163060205.1
30-0.02-8c,8c-200f,29356,12.61,12172505830.1
30-0.02-8c,8c-200f,29357,12.61,12147153442.4
30-0.02-8c,8c-200f,29358,12.61,12180290599.9
30-0.02-8c,8c-200f,29359,12.61,12089121363.6
30-0.02-8c,8c-200f,29360,12.61,12128522284.2
30-0.02-8c,8c-200f,29361,12.61,12097105498.7
30-0.02-8c,8c-200f,29362,12.61,12096210936.8
30-0.02-8c,8c-200f,29363,12.61,12130348708.7
30-0.02-8c,8c-200f,29364,12.62,12115078852.6
30-0.02-8c,8c-200f,29365,12.62,12109038696.6
30-0.02-8c,8c-200f,29366,12.62,12106513955.7
30-0.02-8c,8c-200f,29367,12.62,12091453114.4
30-0.02-8c,8c-200f,29368,12.62,12102090421.3
30-0.02-8c,8c-200f,29369,12.62,12045485980.6
30-0.02-8c,8c-200f,29370,12.62,12156613368.0
30-0.02-8c,8c-200f,29371,12.62,12129577474.0
30-0.02-8c,8c-200f,29372,12.62,12142438779.1
30-0.02-8c,8c-200f,29373,12.62,12098564476.5
30-0.02-8c,8c-200f,29374,12.62,12077670500.7
30-0.02-8c,8c-200f,29375,12.62,12105749607.7
30-0.02-8c,8c-200f,29376,12.62,12116420056.6
30-0.02-8c,8c-200f,29377,12.62,12115040387.1
30-0.02-8c,8c-200f,29378,12.62,12130883108.6
30-0.02-8c,8c-200f,29379,12.62,12131834559.8
30-0.02-8c,8c-200f,29380,12.62,12138840643.5
30-0.02-8c,8c-200f,29381,12.62,12100270450.0
30-0.02-8c,8c-200f,29382,12.62,12133400382.8
30-0.02-8c,8c-200f,29383,12.62,12105645288.4
30-0.02-8c,8c-200f,29384,12.62,12124481807.4
30-0.02-8c,8c-200f,29385,12.63,12094555929.9
30-0.02-8c,8c-200f,29386,12.63,12134301646.5
30-0.02-8c,8c-200f,29387,12.63,12146190860.8
30-0.02-8c,8c-200f,29388,12.63,12132625201.0
30-0.02-8c,8c-200f,29389,12.63,12100697944.6
30-0.02-8c,8c-200f,29390,12.63,12098406923.8
30-0.02-8c,8c-200f,29391,12.63,12109598333.2
30-0.02-8c,8c-200f,29392,12.63,12161393948.8
30-0.02-8c,8c-200f,29393,12.63,12099159508.9
30-0.02-8c,8c-200f,29394,12.63,12140070863.0
30-0.02-8c,8c-200f,29395,12.63,12128610819.6
30-0.02-8c,8c-200f,29396,12.63,12169416402.9
30-0.02-8c,8c-200f,29397,12.63,12108994324.0
30-0.02-8c,8c-200f,29398,12.63,12136506726.5
30-0.02-8c,8c-200f,29399,12.63,12149861652.2
30-0.02-8c,8c-200f,29400,12.63,12145907591.7
30-0.02-8c,8c-200f,29401,12.63,12155923731.8
30-0.02-8c,8c-200f,29402,12.64,12140057857.3
30-0.02-8c,8c-200f,29403,12.64,12145260501.6
30-0.02-8c,8c-200f,29404,12.64,12106823252.3
30-0.02-8c,8c-200f,29405,12.64,12110535779.5
30-0.02-8c,8c-200f,29406,12.64,12111036439.7
30-0.02-8c,8c-200f,29407,12.64,12093495004.3
30-0.02-8c,8c-200f,29408,12.64,12114543008.0
30-0.02-8c,8c-200f,29409,12.64,12137777295.6
30-0.02-8c,8c-200f,29410,12.64,12153383238.9
30-0.02-8c,8c-200f,29411,12.64,12091738453.3
30-0.02-8c,8c-200f,29412,12.64,12117155959.2
30-0.02-8c,8c-200f,29413,12.64,12137558796.9
30-0.02-8c,8c-200f,29414,12.64,12115493562.4
30-0.02-8c,8c-200f,29415,12.64,12152826264.1
30-0.02-8c,8c-200f,29416,12.64,12144614637.0
30-0.02-8c,8c-200f,29417,12.64,12161914415.9
30-0.02-8c,8c-200f,29418,12.64,12123262682.9
30-0.02-8c,8c-200f,29419,12.64,12127833923.1
30-0.02-8c,8c-200f,29420,12.64,12173082357.2
30-0.02-8c,8c-200f,29421,12.64,12130427374.9
30-0.02-8c,8c-200f,29422,12.64,12161697708.1
30-0.02-8c,8c-200f,29423,12.64,12105645746.1
30-0.02-8c,8c-200f,29424,12.64,12093552271.0
30-0.02-8c,8c-200f,29425,12.64,12137456878.7
30-0.02-8c,8c-200f,29426,12.64,12086820493.9
30-0.02-8c,8c-200f,29427,12.65,12129584638.3
30-0.02-8c,8c-200f,29428,12.65,12216201061.9
30-0.02-8c,8c-200f,29429,12.65,12130701601.0
30-0.02-8c,8c-200f,29430,12.65,12161441986.5
30-0.02-8c,8c-200f,29431,12.65,12133427025.9
30-0.02-8c,8c-200f,29432,12.65,12142524300.6
30-0.02-8c,8c-200f,29433,12.65,12112836026.0
30-0.02-8c,8c-200f,29434,12.65,12100194437.8
30-0.02-8c,8c-200f,29435,12.65,12085193154.7
30-0.02-8c,8c-200f,29436,12.65,12104508767.1
30-0.02-8c,8c-200f,29437,12.65,12121369054.6
30-0.02-8c,8c-200f,29438,12.65,12110984970.1
30-0.02-8c,8c-200f,29439,12.65,12133477502.0
30-0.02-8c,8c-200f,29440,12.65,12122253436.3
30-0.02-8c,8c-200f,29441,12.65,12209860918.8
30-0.02-8c,8c-200f,29442,12.65,12150275848.6
30-0.02-8c,8c-200f,29443,12.65,12146067406.3
30-0.02-8c,8c-200f,29444,12.65,12140565151.2
30-0.02-8c,8c-200f,29445,12.65,12105509605.0
30-0.02-8c,8c-200f,29446,12.65,12165201548.0
30-0.02-8c,8c-200f,29447,12.65,12135543110.2
30-0.02-8c,8c-200f,29448,12.65,12116001751.5
30-0.02-8c,8c-200f,29449,12.65,12183428960.1
30-0.02-8c,8c-200f,29450,12.65,12132977336.7
30-0.02-8c,8c-200f,29451,12.65,12153566873.1
30-0.02-8c,8c-200f,29452,12.65,12139471468.4
30-0.02-8c,8c-200f,29453,12.66,12148484183.2
30-0.02-8c,8c-200f,29454,12.66,12134456135.8
30-0.02-8c,8c-200f,29455,12.66,12171596159.6
30-0.02-8c,8c-200f,29456,12.66,12124497938.0
30-0.02-8c,8c-200f,29457,12.66,12133470302.5
30-0.02-8c,8c-200f,29458,12.66,12105507009.9
30-0.02-8c,8c-200f,29459,12.66,12163658705.4
30-0.02-8c,8c-200f,29460,12.66,12173518358.2
30-0.02-8c,8c-200f,29461,12.66,12147205635.2
30-0.02-8c,8c-200f,29462,12.66,12155083341.8
30-0.02-8c,8c-200f,29463,12.66,12122261146.4
30-0.02-8c,8c-200f,29464,12.66,12134884470.3
30-0.02-8c,8c-200f,29465,12.66,12139796546.4
30-0.02-8c,8c-200f,29466,12.66,12160551985.4
30-0.02-8c,8c-200f,29467,12.66,12171958105.7
30-0.02-8c,8c-200f,29468,12.66,12114013047.3
30-0.02-8c,8c-200f,29469,12.66,12166815223.8
30-0.02-8c,8c-200f,29470,12.66,12141890896.0
30-0.02-8c,8c-200f,29471,12.66,12124103690.0
30-0.02-8c,8c-200f,29472,12.66,12176976468.7
30-0.02-8c,8c-200f,29473,12.66,12155995525.7
30-0.02-8c,8c-200f,29474,12.66,12175900296.6
30-0.02-8c,8c-200f,29475,12.66,12143677500.0
30-0.02-8c,8c-200f,29476,12.66,12141000653.9
30-0.02-8c,8c-200f,29477,12.66,12151214355.1
30-0.02-8c,8c-200f,29478,12.67,12083818259.4
30-0.02-8c,8c-200f,29479,12.67,12121708529.1
30-0.02-8c,8c-200f,29480,12.67,12136666814.8
30-0.02-8c,8c-200f,29481,12.67,12174640976.8
30-0.02-8c,8c-200f,29482,12.67,12163599424.6
30-0.02-8c,8c-200f,29483,12.67,12152810979.6
30-0.02-8c,8c-200f,29484,12.67,12179790032.5
30-0.02-8c,8c-200f,29485,12.67,12124891514.3
30-0.02-8c,8c-200f,29486,12.67,12182260537.0
30-0.02-8c,8c-200f,29487,12.67,12230011510.3
30-0.02-8c,8c-200f,29488,12.67,12215705763.7
30-0.02-8c,8c-200f,29489,12.67,12154099375.1
30-0.02-8c,8c-200f,29490,12.67,12177878810.5
30-0.02-8c,8c-200f,29491,12.67,12184918832.6
30-0.02-8c,8c-200f,29492,12.67,12189747155.3
30-0.02-8c,8c-200f,29493,12.67,12168463492.7
30-0.02-8c,8c-200f,29494,12.67,12177652506.8
30-0.02-8c,8c-200f,29495,12.68,12184991519.2
30-0.02-8c,8c-200f,29496,12.68,12159632964.7
30-0.02-8c,8c-200f,29497,12.68,12166792106.8
30-0.02-8c,8c-200f,29498,12.68,12163395562.0
30-0.02-8c,8c-200f,29499,12.68,12158086829.9
30-0.02-8c,8c-200f,29500,12.68,12141051833.5
30-0.02-8c,8c-200f,29501,12.68,12192947969.4
30-0.02-8c,8c-200f,29502,12.68,12160293238.5
30-0.02-8c,8c-200f,29503,12.68,12172018982.7
30-0.02-8c,8c-200f,29504,12.68,12186469798.8
30-0.02-8c,8c-200f,29505,12.68,12159361649.2
30-0.02-8c,8c-200f,29506,12.68,12241086445.7
30-0.02-8c,8c-200f,29507,12.68,12188641431.4
30-0.02-8c,8c-200f,29508,12.68,12190706248.7
30-0.02-8c,8c-200f,29509,12.68,12169991701.7
30-0.02-8c,8c-200f,29510,12.68,12147551169.5
30-0.02-8c,8c-200f,29511,12.68,12171775674.1
30-0.02-8c,8c-200f,29512,12.68,12139973495.9
30-0.02-8c,8c-200f,29513,12.68,12181618088.8
30-0.02-8c,8c-200f,29514,12.68,12153751808.0
30-0.02-8c,8c-200f,29515,12.68,12170430723.6
30-0.02-8c,8c-200f,29516,12.68,12162332002.8
30-0.02-8c,8c-200f,29517,12.68,12132099661.2
30-0.02-8c,8c-200f,29518,12.68,12129671724.0
30-0.02-8c,8c-200f,29519,12.69,12200765901.4
30-0.02-8c,8c-200f,29520,12.69,12187789203.6
30-0.02-8c,8c-200f,29521,12.69,12212794677.9
30-0.02-8c,8c-200f,29522,12.69,12163137039.5
30-0.02-8c,8c-200f,29523,12.69,12205214530.8
30-0.02-8c,8c-200f,29524,12.69,12159854969.7
30-0.02-8c,8c-200f,29525,12.69,12190552941.9
30-0.02-8c,8c-200f,29526,12.69,12172817536.0
30-0.02-8c,8c-200f,29527,12.69,12166928718.1
30-0.02-8c,8c-200f,29528,12.69,12154106305.2
30-0.02-8c,8c-200f,29529,12.69,12150573828.9
30-0.02-8c,8c-200f,29530,12.69,12175454695.7
30-0.02-8c,8c-200f,29531,12.69,12123959290.0
30-0.02-8c,8c-200f,29532,12.69,12184341199.5
30-0.02-8c,8c-200f,29533,12.69,12178828277.2
30-0.02-8c,8c-200f,29534,12.69,12156812834.7
30-0.02-8c,8c-200f,29535,12.69,12161468147.0
30-0.02-8c,8c-200f,29536,12.69,12213723929.7
30-0.02-8c,8c-200f,29537,12.69,12189394070.8
30-0.02-8c,8c-200f,29538,12.69,12181582340.2
30-0.02-8c,8c-200f,29539,12.7,12218279334.0
30-0.02-8c,8c-200f,29540,12.7,12184981887.7
30-0.02-8c,8c-200f,29541,12.7,12124410602.1
30-0.02-8c,8c-200f,29542,12.7,12189079587.7
30-0.02-8c,8c-200f,29543,12.7,12175516732.9
30-0.02-8c,8c-200f,29544,12.7,12150360476.2
30-0.02-8c,8c-200f,29545,12.7,12176165599.7
30-0.02-8c,8c-200f,29546,12.7,12221790483.4
30-0.02-8c,8c-200f,29547,12.7,12186673672.3
30-0.02-8c,8c-200f,29548,12.7,12155825384.3
30-0.02-8c,8c-200f,29549,12.7,12201116993.5
30-0.02-8c,8c-200f,29550,12.7,12195803203.8
30-0.02-8c,8c-200f,29551,12.7,12180094898.6
30-0.02-8c,8c-200f,29552,12.7,12188832433.6
30-0.02-8c,8c-200f,29553,12.7,12179971584.3
30-0.02-8c,8c-200f,29554,12.7,12210008502.5
30-0.02-8c,8c-200f,29555,12.7,12189565710.9
30-0.02-8c,8c-200f,29556,12.7,12189273387.4
30-0.02-8c,8c-200f,29557,12.7,12185446275.0
30-0.02-8c,8c-200f,29558,12.7,12171712744.5
30-0.02-8c,8c-200f,29559,12.7,12205199506.2
30-0.02-8c,8c-200f,29560,12.7,12197368228.5
30-0.02-8c,8c-200f,29561,12.7,12239459726.8
30-0.02-8c,8c-200f,29562,12.7,12230860326.2
30-0.02-8c,8c-200f,29563,12.71,12182534524.3
30-0.02-8c,8c-200f,29564,12.71,12205262577.1
30-0.02-8c,8c-200f,29565,12.71,12166829004.9
30-0.02-8c,8c-200f,29566,12.71,12142390405.4
30-0.02-8c,8c-200f,29567,12.71,12172228399.8
30-0.02-8c,8c-200f,29568,12.71,12172331664.9
30-0.02-8c,8c-200f,29569,12.71,12191211432.1
30-0.02-8c,8c-200f,29570,12.71,12197216609.5
30-0.02-8c,8c-200f,29571,12.71,12196876518.9
30-0.02-8c,8c-200f,29572,12.71,12216024745.2
30-0.02-8c,8c-200f,29573,12.71,12203831366.5
30-0.02-8c,8c-200f,29574,12.71,12163746350.5
30-0.02-8c,8c-200f,29575,12.71,12202591930.3
30-0.02-8c,8c-200f,29576,12.71,12199609185.6
30-0.02-8c,8c-200f,29577,12.71,12191857470.2
30-0.02-8c,8c-200f,29578,12.71,12212460818.7
30-0.02-8c,8c-200f,29579,12.71,12185720644.9
30-0.02-8c,8c-200f,29580,12.71,12175451477.6
30-0.02-8c,8c-200f,29581,12.71,12151662636.1
30-0.02-8c,8c-200f,29582,12.71,12176161445.8
30-0.02-8c,8c-200f,29583,12.71,12188636015.8
30-0.02-8c,8c-200f,29584,12.71,12237532948.1
30-0.02-8c,8c-200f,29585,12.71,12192068640.9
30-0.02-8c,8c-200f,29586,12.71,12216068382.9
30-0.02-8c,8c-200f,29587,12.71,12212279645.1
30-0.02-8c,8c-200f,29588,12.72,12186172774.2
30-0.02-8c,8c-200f,29589,12.72,12236606609.3
30-0.02-8c,8c-200f,29590,12.72,12254029919.7
30-0.02-8c,8c-200f,29591,12.72,12232441096.3
30-0.02-8c,8c-200f,29592,12.72,12229963728.2
30-0.02-8c,8c-200f,29593,12.72,12214949736.6
30-0.02-8c,8c-200f,29594,12.72,12152442337.0
30-0.02-8c,8c-200f,29595,12.72,12255547014.1
30-0.02-8c,8c-200f,29596,12.72,12219855414.4
30-0.02-8c,8c-200f,29597,12.72,12209734789.3
30-0.02-8c,8c-200f,29598,12.72,12218771001.4
30-0.02-8c,8c-200f,29599,12.72,12215987271.1
30-0.02-8c,8c-200f,29600,12.72,12240980569.5
30-0.02-8c,8c-200f,29601,12.72,12199133441.2
30-0.02-8c,8c-200f,29602,12.72,12179691685.3
30-0.02-8c,8c-200f,29603,12.72,12220044010.3
30-0.02-8c,8c-200f,29604,12.72,12224303915.3
30-0.02-8c,8c-200f,29605,12.72,12241976985.8
30-0.02-8c,8c-200f,29606,12.72,12206671476.2
30-0.02-8c,8c-200f,29607,12.72,12221070204.6
30-0.02-8c,8c-200f,29608,12.72,12207421900.6
30-0.02-8c,8c-200f,29609,12.72,12199510131.2
30-0.02-8c,8c-200f,29610,12.72,12229934760.8
30-0.02-8c,8c-200f,29611,12.73,12231880021.3
30-0.02-8c,8c-200f,29612,12.73,12204616368.9
30-0.02-8c,8c-200f,29613,12.73,12204417260.0
30-0.02-8c,8c-200f,29614,12.73,12239238247.0
30-0.02-8c,8c-200f,29615,12.73,12217180039.4
30-0.02-8c,8c-200f,29616,12.73,12188353636.9
30-0.02-8c,8c-200f,29617,12.73,12226067268.4
30-0.02-8c,8c-200f,29618,12.73,12213267097.6
30-0.02-8c,8c-200f,29619,12.73,12229959947.5
30-0.02-8c,8c-200f,29620,12.73,12189506373.7
30-0.02-8c,8c-200f,29621,12.73,12186399338.4
30-0.02-8c,8c-200f,29622,12.73,12224776953.5
30-0.02-8c,8c-200f,29623,12.73,12218368592.3
30-0.02-8c,8c-200f,29624,12.73,12224262285.1
30-0.02-8c,8c-200f,29625,12.73,12221315077.9
30-0.02-8c,8c-200f,29626,12.73,12233954893.9
30-0.02-8c,8c-200f,29627,12.73,12240202934.2
30-0.02-8c,8c-200f,29628,12.73,12235816036.2
30-0.02-8c,8c-200f,29629,12.73,12194164647.8
30-0.02-8c,8c-200f,29630,12.73,12161070725.6
30-0.02-8c,8c-200f,29631,12.73,12220765789.2
30-0.02-8c,8c-200f,29632,12.73,12243143006.2
30-0.02-8c,8c-200f,29633,12.74,12241197833.8
