test,approach,answer,time,responseTime
30-0.02-8c,8c-20f,518,0.2,169138680.5
30-0.02-8c,8c-20f,519,0.2,176005803.0
30-0.02-8c,8c-20f,520,0.2,140362069.0
30-0.02-8c,8c-20f,521,0.2,156481918.5
30-0.02-8c,8c-20f,522,0.2,143221672.0
30-0.02-8c,8c-20f,523,0.2,162221032.5
30-0.02-8c,8c-20f,524,0.2,135721689.0
30-0.02-8c,8c-20f,525,0.2,160628423.0
30-0.02-8c,8c-20f,526,0.2,176828673.0
30-0.02-8c,8c-20f,527,0.2,103899650.0
30-0.02-8c,8c-20f,528,0.2,167126069.0
30-0.02-8c,8c-20f,529,0.2,181856384.0
30-0.02-8c,8c-20f,530,0.2,146534969.5
30-0.02-8c,8c-20f,531,0.2,159328404.5
30-0.02-8c,8c-20f,532,0.2,169146124.5
30-0.02-8c,8c-20f,533,0.2,173158091.0
30-0.02-8c,8c-20f,534,0.2,141949166.0
30-0.02-8c,8c-20f,535,0.2,157490700.0
30-0.02-8c,8c-20f,536,0.2,182630629.5
30-0.02-8c,8c-20f,537,0.2,190480492.0
30-0.02-8c,8c-20f,538,0.2,191726487.5
30-0.02-8c,8c-20f,539,0.2,132114132.5
30-0.02-8c,8c-20f,540,0.2,186707028.0
30-0.02-8c,8c-20f,541,0.2,138830745.0
30-0.02-8c,8c-20f,542,0.2,169150983.0
30-0.02-8c,8c-20f,543,0.2,175688229.0
30-0.02-8c,8c-20f,544,0.2,184882259.0
30-0.02-8c,8c-20f,545,0.2,182249922.5
30-0.02-8c,8c-20f,546,0.2,158636765.5
30-0.02-8c,8c-20f,547,0.2,190269185.5
30-0.02-8c,8c-20f,548,0.2,190179227.0
30-0.02-8c,8c-20f,549,0.2,174121476.0
30-0.02-8c,8c-20f,550,0.2,133382419.0
30-0.02-8c,8c-20f,551,0.2,146176380.5
30-0.02-8c,8c-20f,552,0.21,174938457.0
30-0.02-8c,8c-20f,553,0.21,170065259.0
30-0.02-8c,8c-20f,554,0.21,182103388.5
30-0.02-8c,8c-20f,555,0.21,177448755.0
30-0.02-8c,8c-20f,556,0.21,137464086.0
30-0.02-8c,8c-20f,557,0.21,124687856.0
30-0.02-8c,8c-20f,558,0.21,139196516.0
30-0.02-8c,8c-20f,559,0.21,119948148.5
30-0.02-8c,8c-20f,560,0.21,170880151.5
30-0.02-8c,8c-20f,561,0.21,196880502.0
30-0.02-8c,8c-20f,562,0.21,183285245.0
30-0.02-8c,8c-20f,563,0.21,180986008.0
30-0.02-8c,8c-20f,564,0.21,196690318.0
30-0.02-8c,8c-20f,565,0.21,191821840.0
30-0.02-8c,8c-20f,566,0.21,181733110.5
30-0.02-8c,8c-20f,567,0.21,176515947.0
30-0.02-8c,8c-20f,568,0.21,167223433.5
30-0.02-8c,8c-20f,569,0.21,160346151.5
30-0.02-8c,8c-20f,570,0.21,189895185.5
30-0.02-8c,8c-20f,571,0.21,157509753.5
30-0.02-8c,8c-20f,572,0.21,180239254.5
30-0.02-8c,8c-20f,573,0.21,158563374.0
30-0.02-8c,8c-20f,574,0.21,133976298.5
30-0.02-8c,8c-20f,575,0.21,152954845.0
30-0.02-8c,8c-20f,576,0.21,174462938.5
30-0.02-8c,8c-20f,577,0.21,188134188.0
30-0.02-8c,8c-20f,578,0.21,154189937.0
30-0.02-8c,8c-20f,579,0.21,138180255.5
30-0.02-8c,8c-20f,580,0.21,167013298.5
30-0.02-8c,8c-20f,581,0.21,182599945.0
30-0.02-8c,8c-20f,582,0.21,186453574.0
30-0.02-8c,8c-20f,583,0.21,197621902.0
30-0.02-8c,8c-20f,584,0.22,157483763.5
30-0.02-8c,8c-20f,585,0.22,171728198.0
30-0.02-8c,8c-20f,586,0.22,203403447.5
30-0.02-8c,8c-20f,587,0.22,201379745.5
30-0.02-8c,8c-20f,588,0.22,200286890.0
30-0.02-8c,8c-20f,589,0.22,192498125.5
30-0.02-8c,8c-20f,590,0.22,162453143.0
30-0.02-8c,8c-20f,591,0.22,203822018.5
30-0.02-8c,8c-20f,592,0.22,138943785.5
30-0.02-8c,8c-20f,593,0.22,177733147.0
30-0.02-8c,8c-20f,594,0.22,153867764.0
30-0.02-8c,8c-20f,595,0.22,153780066.0
30-0.02-8c,8c-20f,596,0.22,150962916.0
30-0.02-8c,8c-20f,597,0.22,187243212.0
30-0.02-8c,8c-20f,598,0.22,186473019.5
30-0.02-8c,8c-20f,599,0.22,194125304.0
30-0.02-8c,8c-20f,600,0.22,165437025.0
30-0.02-8c,8c-20f,601,0.22,205399017.5
30-0.02-8c,8c-20f,602,0.22,194132916.5
30-0.02-8c,8c-20f,603,0.22,208460286.5
30-0.02-8c,8c-20f,604,0.22,202037853.5
30-0.02-8c,8c-20f,605,0.22,171744990.0
30-0.02-8c,8c-20f,606,0.22,162377684.0
30-0.02-8c,8c-20f,607,0.22,112217621.0
30-0.02-8c,8c-20f,608,0.22,186070670.0
30-0.02-8c,8c-20f,609,0.22,192295089.0
30-0.02-8c,8c-20f,610,0.22,153278719.5
30-0.02-8c,8c-20f,611,0.22,182419170.5
30-0.02-8c,8c-20f,612,0.22,210468459.0
30-0.02-8c,8c-20f,613,0.22,207440640.0
30-0.02-8c,8c-20f,614,0.22,163399449.0
30-0.02-8c,8c-20f,615,0.22,163194558.0
30-0.02-8c,8c-20f,616,0.22,163272745.0
30-0.02-8c,8c-20f,617,0.22,172424189.0
30-0.02-8c,8c-20f,618,0.22,208808263.0
30-0.02-8c,8c-20f,619,0.22,195369933.0
30-0.02-8c,8c-20f,620,0.22,173246730.0
30-0.02-8c,8c-20f,621,0.22,202977388.5
30-0.02-8c,8c-20f,622,0.22,204930433.5
30-0.02-8c,8c-20f,623,0.22,184811100.5
30-0.02-8c,8c-20f,624,0.22,180586628.0
30-0.02-8c,8c-20f,625,0.22,180573229.5
30-0.02-8c,8c-20f,626,0.23,195409340.0
30-0.02-8c,8c-20f,627,0.23,158159511.5
30-0.02-8c,8c-20f,628,0.23,157769478.5
30-0.02-8c,8c-20f,629,0.23,204060783.0
30-0.02-8c,8c-20f,630,0.23,164504859.0
30-0.02-8c,8c-20f,631,0.23,187996978.5
30-0.02-8c,8c-20f,632,0.23,195023765.0
30-0.02-8c,8c-20f,633,0.23,199208457.0
30-0.02-8c,8c-20f,634,0.23,174535407.0
30-0.02-8c,8c-20f,635,0.23,182921162.0
30-0.02-8c,8c-20f,636,0.23,184829044.5
30-0.02-8c,8c-20f,637,0.23,198018389.0
30-0.02-8c,8c-20f,638,0.23,213376294.0
30-0.02-8c,8c-20f,639,0.23,218092237.0
30-0.02-8c,8c-20f,640,0.23,156635827.5
30-0.02-8c,8c-20f,641,0.23,186784401.0
30-0.02-8c,8c-20f,642,0.23,197413562.5
30-0.02-8c,8c-20f,643,0.23,208300535.5
30-0.02-8c,8c-20f,644,0.23,183660258.5
30-0.02-8c,8c-20f,645,0.23,202585716.5
30-0.02-8c,8c-20f,646,0.23,186960533.5
30-0.02-8c,8c-20f,647,0.23,196745783.0
30-0.02-8c,8c-20f,648,0.23,210365018.5
30-0.02-8c,8c-20f,649,0.23,211010297.5
30-0.02-8c,8c-20f,650,0.23,174718237.5
30-0.02-8c,8c-20f,651,0.23,204069654.5
30-0.02-8c,8c-20f,652,0.23,221507536.5
30-0.02-8c,8c-20f,653,0.23,197958137.0
30-0.02-8c,8c-20f,654,0.24,191359403.5
30-0.02-8c,8c-20f,655,0.24,173415310.5
30-0.02-8c,8c-20f,656,0.24,216846141.5
30-0.02-8c,8c-20f,657,0.24,222798483.5
30-0.02-8c,8c-20f,658,0.24,125343162.5
30-0.02-8c,8c-20f,659,0.24,187095992.5
30-0.02-8c,8c-20f,660,0.24,175742342.5
30-0.02-8c,8c-20f,661,0.24,180650975.0
30-0.02-8c,8c-20f,662,0.24,143625059.0
30-0.02-8c,8c-20f,663,0.24,221655215.0
30-0.02-8c,8c-20f,664,0.24,224645869.5
30-0.02-8c,8c-20f,665,0.24,208148670.0
30-0.02-8c,8c-20f,666,0.24,217103060.5
30-0.02-8c,8c-20f,667,0.24,175814360.0
30-0.02-8c,8c-20f,668,0.24,173013176.0
30-0.02-8c,8c-20f,669,0.24,219919122.5
30-0.02-8c,8c-20f,670,0.24,214022921.0
30-0.02-8c,8c-20f,671,0.24,185319288.0
30-0.02-8c,8c-20f,672,0.24,210953374.5
30-0.02-8c,8c-20f,673,0.24,179722184.0
30-0.02-8c,8c-20f,674,0.24,201927934.0
30-0.02-8c,8c-20f,675,0.24,220315268.0
30-0.02-8c,8c-20f,676,0.24,193961879.0
30-0.02-8c,8c-20f,677,0.24,220381900.5
30-0.02-8c,8c-20f,678,0.24,212603718.0
30-0.02-8c,8c-20f,679,0.24,217735291.0
30-0.02-8c,8c-20f,680,0.24,169884357.0
30-0.02-8c,8c-20f,681,0.24,205662540.0
30-0.02-8c,8c-20f,682,0.24,227174957.0
30-0.02-8c,8c-20f,683,0.24,171962416.5
30-0.02-8c,8c-20f,684,0.24,182125307.5
30-0.02-8c,8c-20f,685,0.24,170083564.5
30-0.02-8c,8c-20f,686,0.24,195447714.5
30-0.02-8c,8c-20f,687,0.24,218602352.5
30-0.02-8c,8c-20f,688,0.24,221903932.0
30-0.02-8c,8c-20f,689,0.24,222662968.5
30-0.02-8c,8c-20f,690,0.24,196432969.5
30-0.02-8c,8c-20f,691,0.24,180940650.0
30-0.02-8c,8c-20f,692,0.24,199487364.5
30-0.02-8c,8c-20f,693,0.24,208498711.0
30-0.02-8c,8c-20f,694,0.24,207922403.5
30-0.02-8c,8c-20f,695,0.24,198220344.0
30-0.02-8c,8c-20f,696,0.24,189446230.0
30-0.02-8c,8c-20f,697,0.24,186334462.0
30-0.02-8c,8c-20f,698,0.24,156697101.0
30-0.02-8c,8c-20f,699,0.25,178862184.0
30-0.02-8c,8c-20f,700,0.25,217691514.5
30-0.02-8c,8c-20f,701,0.25,219220425.5
30-0.02-8c,8c-20f,702,0.25,222007289.0
30-0.02-8c,8c-20f,703,0.25,210220548.5
30-0.02-8c,8c-20f,704,0.25,223450325.5
30-0.02-8c,8c-20f,705,0.25,216147050.0
30-0.02-8c,8c-20f,706,0.25,220230315.0
30-0.02-8c,8c-20f,707,0.25,168293090.5
30-0.02-8c,8c-20f,708,0.25,184160170.5
30-0.02-8c,8c-20f,709,0.25,230752914.5
30-0.02-8c,8c-20f,710,0.25,213273290.0
30-0.02-8c,8c-20f,711,0.25,217376081.5
30-0.02-8c,8c-20f,712,0.25,212261633.5
30-0.02-8c,8c-20f,713,0.25,237137252.5
30-0.02-8c,8c-20f,714,0.25,207153627.5
30-0.02-8c,8c-20f,715,0.25,199867445.0
30-0.02-8c,8c-20f,716,0.25,232053282.5
30-0.02-8c,8c-20f,717,0.25,170772215.0
30-0.02-8c,8c-20f,718,0.25,182439477.5
30-0.02-8c,8c-20f,719,0.26,215796587.0
30-0.02-8c,8c-20f,720,0.26,223101033.0
30-0.02-8c,8c-20f,721,0.26,215604929.5
30-0.02-8c,8c-20f,722,0.26,173362025.5
30-0.02-8c,8c-20f,723,0.26,227518063.5
30-0.02-8c,8c-20f,724,0.26,235203911.0
30-0.02-8c,8c-20f,725,0.26,235034997.0
30-0.02-8c,8c-20f,726,0.26,219653581.5
30-0.02-8c,8c-20f,727,0.26,221425316.0
30-0.02-8c,8c-20f,728,0.26,213393748.0
30-0.02-8c,8c-20f,729,0.26,221813564.0
30-0.02-8c,8c-20f,730,0.26,237236751.5
30-0.02-8c,8c-20f,731,0.26,204597306.0
30-0.02-8c,8c-20f,732,0.26,189953064.5
30-0.02-8c,8c-20f,733,0.26,197704116.0
30-0.02-8c,8c-20f,734,0.26,226755222.0
30-0.02-8c,8c-20f,735,0.26,231877496.0
30-0.02-8c,8c-20f,736,0.26,187888234.5
30-0.02-8c,8c-20f,737,0.26,192886501.0
30-0.02-8c,8c-20f,738,0.26,192617505.0
30-0.02-8c,8c-20f,739,0.26,193637812.5
30-0.02-8c,8c-20f,740,0.26,244766068.0
30-0.02-8c,8c-20f,741,0.26,240017988.5
30-0.02-8c,8c-20f,742,0.26,225358725.0
30-0.02-8c,8c-20f,743,0.26,212171786.0
30-0.02-8c,8c-20f,744,0.26,225388012.0
30-0.02-8c,8c-20f,745,0.26,181941154.5
30-0.02-8c,8c-20f,746,0.26,237231816.5
30-0.02-8c,8c-20f,747,0.26,220234038.5
30-0.02-8c,8c-20f,748,0.26,242188832.0
30-0.02-8c,8c-20f,749,0.26,212534104.0
30-0.02-8c,8c-20f,750,0.26,223605917.5
30-0.02-8c,8c-20f,751,0.26,227664133.5
30-0.02-8c,8c-20f,752,0.26,232260996.0
30-0.02-8c,8c-20f,753,0.26,228460816.5
30-0.02-8c,8c-20f,754,0.26,197886961.5
30-0.02-8c,8c-20f,755,0.26,210752093.5
30-0.02-8c,8c-20f,756,0.26,227042175.5
30-0.02-8c,8c-20f,757,0.26,237894209.0
30-0.02-8c,8c-20f,758,0.26,218826886.0
30-0.02-8c,8c-20f,759,0.26,194556914.5
30-0.02-8c,8c-20f,760,0.26,217460239.5
30-0.02-8c,8c-20f,761,0.26,219325852.5
30-0.02-8c,8c-20f,762,0.26,243516367.5
30-0.02-8c,8c-20f,763,0.26,216342257.5
30-0.02-8c,8c-20f,764,0.26,194237252.0
30-0.02-8c,8c-20f,765,0.26,194150975.5
30-0.02-8c,8c-20f,766,0.26,241968660.5
30-0.02-8c,8c-20f,767,0.26,212658486.5
30-0.02-8c,8c-20f,768,0.26,185716323.5
30-0.02-8c,8c-20f,769,0.26,202921943.5
30-0.02-8c,8c-20f,770,0.26,232000367.0
30-0.02-8c,8c-20f,771,0.26,226437360.0
30-0.02-8c,8c-20f,772,0.26,211853986.0
30-0.02-8c,8c-20f,773,0.26,250870611.0
30-0.02-8c,8c-20f,774,0.26,226406864.5
30-0.02-8c,8c-20f,775,0.26,244087810.0
30-0.02-8c,8c-20f,776,0.26,233406910.0
30-0.02-8c,8c-20f,777,0.26,231642294.0
30-0.02-8c,8c-20f,778,0.26,226043648.0
30-0.02-8c,8c-20f,779,0.26,223880996.0
30-0.02-8c,8c-20f,780,0.26,207372479.0
30-0.02-8c,8c-20f,781,0.26,221856089.5
30-0.02-8c,8c-20f,782,0.26,165897822.5
30-0.02-8c,8c-20f,783,0.26,237680357.0
30-0.02-8c,8c-20f,784,0.26,249006079.0
30-0.02-8c,8c-20f,785,0.26,252707217.5
30-0.02-8c,8c-20f,786,0.26,205367219.0
30-0.02-8c,8c-20f,787,0.26,242337818.0
30-0.02-8c,8c-20f,788,0.26,193962200.0
30-0.02-8c,8c-20f,789,0.27,252484021.5
30-0.02-8c,8c-20f,790,0.28,235464814.5
30-0.02-8c,8c-20f,791,0.28,238748952.0
30-0.02-8c,8c-20f,792,0.28,238598539.5
30-0.02-8c,8c-20f,793,0.28,227628778.5
30-0.02-8c,8c-20f,794,0.28,250880858.0
30-0.02-8c,8c-20f,795,0.28,204441724.5
30-0.02-8c,8c-20f,796,0.28,257731815.5
30-0.02-8c,8c-20f,797,0.28,243490059.0
30-0.02-8c,8c-20f,798,0.28,246559106.5
30-0.02-8c,8c-20f,799,0.28,222965401.0
30-0.02-8c,8c-20f,800,0.28,233175880.0
30-0.02-8c,8c-20f,801,0.28,212512452.5
30-0.02-8c,8c-20f,802,0.28,261986702.5
30-0.02-8c,8c-20f,803,0.28,171525852.0
30-0.02-8c,8c-20f,804,0.28,235567773.5
30-0.02-8c,8c-20f,805,0.28,235743144.0
30-0.02-8c,8c-20f,806,0.28,243513025.5
30-0.02-8c,8c-20f,807,0.28,212318335.0
30-0.02-8c,8c-20f,808,0.28,259094588.5
30-0.02-8c,8c-20f,809,0.28,249877587.0
30-0.02-8c,8c-20f,810,0.28,238867859.0
30-0.02-8c,8c-20f,811,0.28,240710665.5
30-0.02-8c,8c-20f,812,0.28,246309231.0
30-0.02-8c,8c-20f,813,0.28,232828186.0
30-0.02-8c,8c-20f,814,0.28,233895511.5
30-0.02-8c,8c-20f,815,0.28,217256675.5
30-0.02-8c,8c-20f,816,0.28,245175516.0
30-0.02-8c,8c-20f,817,0.28,254459425.0
30-0.02-8c,8c-20f,818,0.28,233304056.5
30-0.02-8c,8c-20f,819,0.28,225884633.0
30-0.02-8c,8c-20f,820,0.28,243412521.0
30-0.02-8c,8c-20f,821,0.28,258744237.5
30-0.02-8c,8c-20f,822,0.28,209138635.5
30-0.02-8c,8c-20f,823,0.29,260457482.5
30-0.02-8c,8c-20f,824,0.29,218317111.5
30-0.02-8c,8c-20f,825,0.29,255175298.5
30-0.02-8c,8c-20f,826,0.29,249596486.0
30-0.02-8c,8c-20f,827,0.29,221764795.0
30-0.02-8c,8c-20f,828,0.29,245863174.5
30-0.02-8c,8c-20f,829,0.29,256424639.5
30-0.02-8c,8c-20f,830,0.29,200353954.0
30-0.02-8c,8c-20f,831,0.29,231202442.0
30-0.02-8c,8c-20f,832,0.29,251626118.0
30-0.02-8c,8c-20f,833,0.29,266468957.5
30-0.02-8c,8c-20f,834,0.29,243777467.0
30-0.02-8c,8c-20f,835,0.29,250890813.5
30-0.02-8c,8c-20f,836,0.29,253768657.0
30-0.02-8c,8c-20f,837,0.29,262695710.0
30-0.02-8c,8c-20f,838,0.29,265231830.0
30-0.02-8c,8c-20f,839,0.29,230108096.5
30-0.02-8c,8c-20f,840,0.29,239962965.0
30-0.02-8c,8c-20f,841,0.29,219629908.5
30-0.02-8c,8c-20f,842,0.29,255412565.0
30-0.02-8c,8c-20f,843,0.29,216998416.0
30-0.02-8c,8c-20f,844,0.29,252976964.0
30-0.02-8c,8c-20f,845,0.29,221882967.0
30-0.02-8c,8c-20f,846,0.29,267066777.0
30-0.02-8c,8c-20f,847,0.29,244972979.0
30-0.02-8c,8c-20f,848,0.29,204963851.5
30-0.02-8c,8c-20f,849,0.29,267182125.0
30-0.02-8c,8c-20f,850,0.29,226631773.5
30-0.02-8c,8c-20f,851,0.29,250896883.0
30-0.02-8c,8c-20f,852,0.3,274177138.0
30-0.02-8c,8c-20f,853,0.3,270968828.0
30-0.02-8c,8c-20f,854,0.3,259883874.0
30-0.02-8c,8c-20f,855,0.3,231735980.0
30-0.02-8c,8c-20f,856,0.3,262925610.5
30-0.02-8c,8c-20f,857,0.3,231952351.0
30-0.02-8c,8c-20f,858,0.3,212310987.5
30-0.02-8c,8c-20f,859,0.3,243741034.0
30-0.02-8c,8c-20f,860,0.3,270019248.0
30-0.02-8c,8c-20f,861,0.3,280257587.0
30-0.02-8c,8c-20f,862,0.3,264919630.5
30-0.02-8c,8c-20f,863,0.3,197232744.0
30-0.02-8c,8c-20f,864,0.3,248003685.5
30-0.02-8c,8c-20f,865,0.3,230896568.0
30-0.02-8c,8c-20f,866,0.3,242723993.0
30-0.02-8c,8c-20f,867,0.3,259194414.0
30-0.02-8c,8c-20f,868,0.3,257477859.0
30-0.02-8c,8c-20f,869,0.3,224482325.0
30-0.02-8c,8c-20f,870,0.3,212717543.5
30-0.02-8c,8c-20f,871,0.3,266431174.0
30-0.02-8c,8c-20f,872,0.3,271623186.0
30-0.02-8c,8c-20f,873,0.3,270368872.5
30-0.02-8c,8c-20f,874,0.3,273327057.0
30-0.02-8c,8c-20f,875,0.3,280902821.5
30-0.02-8c,8c-20f,876,0.3,221916275.0
30-0.02-8c,8c-20f,877,0.3,236886045.0
30-0.02-8c,8c-20f,878,0.3,282177800.5
30-0.02-8c,8c-20f,879,0.3,269660681.0
30-0.02-8c,8c-20f,880,0.3,226166380.0
30-0.02-8c,8c-20f,881,0.3,250193282.5
30-0.02-8c,8c-20f,882,0.3,267414705.0
30-0.02-8c,8c-20f,883,0.3,256954639.0
30-0.02-8c,8c-20f,884,0.3,271974460.5
30-0.02-8c,8c-20f,885,0.3,279261818.0
30-0.02-8c,8c-20f,886,0.3,281849936.0
30-0.02-8c,8c-20f,887,0.3,265441943.0
30-0.02-8c,8c-20f,888,0.3,243337659.5
30-0.02-8c,8c-20f,889,0.3,179514890.0
30-0.02-8c,8c-20f,890,0.3,226948038.5
30-0.02-8c,8c-20f,891,0.3,286483172.0
30-0.02-8c,8c-20f,892,0.3,274483293.0
30-0.02-8c,8c-20f,893,0.3,265309392.5
30-0.02-8c,8c-20f,894,0.3,269573221.0
30-0.02-8c,8c-20f,895,0.3,280593812.0
30-0.02-8c,8c-20f,896,0.3,243499575.0
30-0.02-8c,8c-20f,897,0.3,219846181.0
30-0.02-8c,8c-20f,898,0.3,284220849.0
30-0.02-8c,8c-20f,899,0.3,282679257.0
30-0.02-8c,8c-20f,900,0.3,278950264.5
30-0.02-8c,8c-20f,901,0.3,283186373.5
30-0.02-8c,8c-20f,902,0.3,245314889.5
30-0.02-8c,8c-20f,903,0.3,289508139.0
30-0.02-8c,8c-20f,904,0.3,256530487.5
30-0.02-8c,8c-20f,905,0.3,253398405.5
30-0.02-8c,8c-20f,906,0.3,278596086.0
30-0.02-8c,8c-20f,907,0.3,290338248.5
30-0.02-8c,8c-20f,908,0.3,281387823.0
30-0.02-8c,8c-20f,909,0.31,244829440.0
30-0.02-8c,8c-20f,910,0.31,270486232.0
30-0.02-8c,8c-20f,911,0.31,210132497.0
30-0.02-8c,8c-20f,912,0.31,275354994.0
30-0.02-8c,8c-20f,913,0.31,264377748.0
30-0.02-8c,8c-20f,914,0.31,281084425.0
30-0.02-8c,8c-20f,915,0.31,297805580.0
30-0.02-8c,8c-20f,916,0.31,281553365.0
30-0.02-8c,8c-20f,917,0.31,271549430.0
30-0.02-8c,8c-20f,918,0.31,261809090.5
30-0.02-8c,8c-20f,919,0.31,291579762.0
30-0.02-8c,8c-20f,920,0.31,248599935.0
30-0.02-8c,8c-20f,921,0.31,258066530.0
30-0.02-8c,8c-20f,922,0.31,291620758.0
30-0.02-8c,8c-20f,923,0.31,289924600.5
30-0.02-8c,8c-20f,924,0.32,246994606.5
30-0.02-8c,8c-20f,925,0.32,287041784.5
30-0.02-8c,8c-20f,926,0.32,244967337.5
30-0.02-8c,8c-20f,927,0.32,274237126.0
30-0.02-8c,8c-20f,928,0.32,250875220.0
30-0.02-8c,8c-20f,929,0.32,275714626.0
30-0.02-8c,8c-20f,930,0.32,276792619.5
30-0.02-8c,8c-20f,931,0.32,287884057.5
30-0.02-8c,8c-20f,932,0.32,296804802.5
30-0.02-8c,8c-20f,933,0.32,255526814.0
30-0.02-8c,8c-20f,934,0.32,281341472.5
30-0.02-8c,8c-20f,935,0.32,225913093.5
30-0.02-8c,8c-20f,936,0.32,284919360.0
30-0.02-8c,8c-20f,937,0.32,252291329.0
30-0.02-8c,8c-20f,938,0.32,245483040.5
30-0.02-8c,8c-20f,939,0.32,273244088.5
30-0.02-8c,8c-20f,940,0.32,298491975.0
30-0.02-8c,8c-20f,941,0.32,281337930.5
30-0.02-8c,8c-20f,942,0.32,272176716.5
30-0.02-8c,8c-20f,943,0.32,247652035.5
30-0.02-8c,8c-20f,944,0.32,299746488.0
30-0.02-8c,8c-20f,945,0.32,260923934.0
30-0.02-8c,8c-20f,946,0.32,275044498.0
30-0.02-8c,8c-20f,947,0.32,288757477.0
30-0.02-8c,8c-20f,948,0.32,286261044.0
30-0.02-8c,8c-20f,949,0.32,293392572.0
30-0.02-8c,8c-20f,950,0.32,295825392.0
30-0.02-8c,8c-20f,951,0.32,295539681.5
30-0.02-8c,8c-20f,952,0.32,238462599.5
30-0.02-8c,8c-20f,953,0.32,273669674.0
30-0.02-8c,8c-20f,954,0.32,238523757.5
30-0.02-8c,8c-20f,955,0.32,279157508.5
30-0.02-8c,8c-20f,956,0.32,293328612.0
30-0.02-8c,8c-20f,957,0.32,290494594.0
30-0.02-8c,8c-20f,958,0.32,296786252.0
30-0.02-8c,8c-20f,959,0.32,275685954.5
30-0.02-8c,8c-20f,960,0.32,299516933.0
30-0.02-8c,8c-20f,961,0.32,245659106.5
30-0.02-8c,8c-20f,962,0.32,257128648.0
30-0.02-8c,8c-20f,963,0.32,269345931.0
30-0.02-8c,8c-20f,964,0.32,301983486.0
30-0.02-8c,8c-20f,965,0.32,290187964.0
30-0.02-8c,8c-20f,966,0.32,300788907.5
30-0.02-8c,8c-20f,967,0.32,294217674.5
30-0.02-8c,8c-20f,968,0.32,303713928.5
30-0.02-8c,8c-20f,969,0.32,306227565.0
30-0.02-8c,8c-20f,970,0.32,219057356.0
30-0.02-8c,8c-20f,971,0.32,254392325.5
30-0.02-8c,8c-20f,972,0.32,302493087.5
30-0.02-8c,8c-20f,973,0.33,308353860.0
30-0.02-8c,8c-20f,974,0.33,292166669.0
30-0.02-8c,8c-20f,975,0.33,299028007.5
30-0.02-8c,8c-20f,976,0.33,314455456.5
30-0.02-8c,8c-20f,977,0.33,254748340.5
30-0.02-8c,8c-20f,978,0.33,263051097.0
30-0.02-8c,8c-20f,979,0.33,303095807.5
30-0.02-8c,8c-20f,980,0.33,301076590.0
30-0.02-8c,8c-20f,981,0.33,291709940.5
30-0.02-8c,8c-20f,982,0.33,282962905.0
30-0.02-8c,8c-20f,983,0.33,296101924.0
30-0.02-8c,8c-20f,984,0.33,274746205.0
30-0.02-8c,8c-20f,985,0.33,234508037.0
30-0.02-8c,8c-20f,986,0.33,271190610.5
30-0.02-8c,8c-20f,987,0.33,289964250.0
30-0.02-8c,8c-20f,988,0.33,281586692.0
30-0.02-8c,8c-20f,989,0.33,267652082.0
30-0.02-8c,8c-20f,990,0.33,307748061.5
30-0.02-8c,8c-20f,991,0.33,289004527.0
30-0.02-8c,8c-20f,992,0.33,282011183.0
30-0.02-8c,8c-20f,993,0.33,314829919.5
30-0.02-8c,8c-20f,994,0.33,314646161.0
30-0.02-8c,8c-20f,995,0.33,297130865.5
30-0.02-8c,8c-20f,996,0.33,316975068.0
30-0.02-8c,8c-20f,997,0.33,310670997.5
30-0.02-8c,8c-20f,998,0.33,249931645.0
30-0.02-8c,8c-20f,999,0.34,299207883.0
30-0.02-8c,8c-20f,1000,0.34,292240294.5
30-0.02-8c,8c-20f,1001,0.34,305693013.0
30-0.02-8c,8c-20f,1002,0.34,263129907.5
30-0.02-8c,8c-20f,1003,0.34,283488655.0
30-0.02-8c,8c-20f,1004,0.34,277517958.5
30-0.02-8c,8c-20f,1005,0.34,219044852.0
30-0.02-8c,8c-20f,1006,0.34,267603494.0
30-0.02-8c,8c-20f,1007,0.34,318239873.0
30-0.02-8c,8c-20f,1008,0.34,304400417.0
30-0.02-8c,8c-20f,1009,0.34,315417663.5
30-0.02-8c,8c-20f,1010,0.34,299716532.5
30-0.02-8c,8c-20f,1011,0.34,308035130.5
30-0.02-8c,8c-20f,1012,0.34,311234853.0
30-0.02-8c,8c-20f,1013,0.34,297452927.5
30-0.02-8c,8c-20f,1014,0.34,303757068.0
30-0.02-8c,8c-20f,1015,0.34,317330612.0
30-0.02-8c,8c-20f,1016,0.34,254799243.0
30-0.02-8c,8c-20f,1017,0.34,315699734.0
30-0.02-8c,8c-20f,1018,0.34,320235133.0
30-0.02-8c,8c-20f,1019,0.34,314354274.0
30-0.02-8c,8c-20f,1020,0.34,307917361.0
30-0.02-8c,8c-20f,1021,0.34,311839859.0
30-0.02-8c,8c-20f,1022,0.34,327412094.5
30-0.02-8c,8c-20f,1023,0.34,274186160.0
30-0.02-8c,8c-20f,1024,0.34,303805611.5
30-0.02-8c,8c-20f,1025,0.34,287159985.0
30-0.02-8c,8c-20f,1026,0.34,305442264.0
30-0.02-8c,8c-20f,1027,0.34,305415985.5
30-0.02-8c,8c-20f,1028,0.34,273836200.0
30-0.02-8c,8c-20f,1029,0.34,274183963.5
30-0.02-8c,8c-20f,1030,0.34,283349971.5
30-0.02-8c,8c-20f,1031,0.34,217671624.5
30-0.02-8c,8c-20f,1032,0.34,322969712.0
30-0.02-8c,8c-20f,1033,0.34,289188904.0
