test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-200f,4938,1.76,1607618936.00,0
30-0.02-8c,8c-200f,4939,1.76,1612982866.00,0
30-0.02-8c,8c-200f,4940,1.76,1343782419.00,0
30-0.02-8c,8c-200f,4941,1.76,1335713656.00,0
30-0.02-8c,8c-200f,4942,1.76,1590103845.00,0
30-0.02-8c,8c-200f,4943,1.76,1409224970.00,0
30-0.02-8c,8c-200f,4944,1.76,1153892600.00,0
30-0.02-8c,8c-200f,4945,1.76,1593641514.00,0
30-0.02-8c,8c-200f,4946,1.76,1586829961.00,0
30-0.02-8c,8c-200f,4947,1.76,1338841583.00,0
30-0.02-8c,8c-200f,4948,1.76,1724761816.00,0
30-0.02-8c,8c-200f,4949,1.77,1547867214.00,0
30-0.02-8c,8c-200f,4950,1.77,1615137974.00,0
30-0.02-8c,8c-200f,4951,1.77,1418920845.00,0
30-0.02-8c,8c-200f,4952,1.77,1530121541.00,0
30-0.02-8c,8c-200f,4953,1.77,1532345276.00,0
30-0.02-8c,8c-200f,4954,1.77,1587300626.00,0
30-0.02-8c,8c-200f,4955,1.77,1621036045.00,0
30-0.02-8c,8c-200f,4956,1.77,1327688053.00,0
30-0.02-8c,8c-200f,4957,1.77,1327536231.00,0
30-0.02-8c,8c-200f,4958,1.77,1602681108.00,0
30-0.02-8c,8c-200f,4959,1.77,1704848866.00,0
30-0.02-8c,8c-200f,4960,1.77,1406574227.00,0
30-0.02-8c,8c-200f,4961,1.77,1575406364.00,0
30-0.02-8c,8c-200f,4962,1.77,1532233382.00,0
30-0.02-8c,8c-200f,4963,1.77,1664194545.00,0
30-0.02-8c,8c-200f,4964,1.77,1622147423.00,0
30-0.02-8c,8c-200f,4965,1.77,1598503336.00,0
30-0.02-8c,8c-200f,4966,1.77,1622560112.00,0
30-0.02-8c,8c-200f,4967,1.77,1413325913.00,0
30-0.02-8c,8c-200f,4968,1.77,1429244830.00,0
30-0.02-8c,8c-200f,4969,1.77,1550399259.00,0
30-0.02-8c,8c-200f,4970,1.77,1640363363.00,0
30-0.02-8c,8c-200f,4971,1.77,1549758456.00,0
30-0.02-8c,8c-200f,4972,1.77,1550076283.00,0
30-0.02-8c,8c-200f,4973,1.77,1676680398.00,0
30-0.02-8c,8c-200f,4974,1.77,1650154349.00,0
30-0.02-8c,8c-200f,4975,1.77,1369565163.00,0
30-0.02-8c,8c-200f,4976,1.77,1570915340.00,0
30-0.02-8c,8c-200f,4977,1.77,1575778132.00,0
30-0.02-8c,8c-200f,4978,1.77,1611282010.00,0
30-0.02-8c,8c-200f,4979,1.77,1470391044.00,0
30-0.02-8c,8c-200f,4980,1.77,1510391922.00,0
30-0.02-8c,8c-200f,4981,1.77,1675985008.00,0
30-0.02-8c,8c-200f,4982,1.77,1493791470.00,0
30-0.02-8c,8c-200f,4983,1.77,1410646907.00,0
30-0.02-8c,8c-200f,4984,1.77,1415233279.00,1
30-0.02-8c,8c-200f,4985,1.77,1408634994.00,0
30-0.02-8c,8c-200f,4986,1.77,1512157247.00,1
30-0.02-8c,8c-200f,4987,1.77,1398521791.00,0
30-0.02-8c,8c-200f,4988,1.77,1473118046.00,0
30-0.02-8c,8c-200f,4989,1.77,1536007610.00,0
30-0.02-8c,8c-200f,4990,1.77,1613810731.00,0
30-0.02-8c,8c-200f,4991,1.77,1501285433.00,0
30-0.02-8c,8c-200f,4992,1.77,1497887207.00,0
30-0.02-8c,8c-200f,4993,1.77,1535566906.00,0
30-0.02-8c,8c-200f,4994,1.77,1635311479.00,0
30-0.02-8c,8c-200f,4995,1.77,1614042985.00,0
30-0.02-8c,8c-200f,4996,1.77,1642887429.00,0
30-0.02-8c,8c-200f,4997,1.77,1638424525.00,0
30-0.02-8c,8c-200f,4998,1.77,1120838857.00,0
30-0.02-8c,8c-200f,4999,1.77,1120715452.00,0
30-0.02-8c,8c-200f,5000,1.77,1115878994.00,0
30-0.02-8c,8c-200f,5001,1.77,1102388345.00,0
30-0.02-8c,8c-200f,5002,1.77,1645879751.00,0
30-0.02-8c,8c-200f,5003,1.77,1686782342.00,0
30-0.02-8c,8c-200f,5004,1.77,1579806407.00,0
30-0.02-8c,8c-200f,5005,1.77,1294759180.00,0
30-0.02-8c,8c-200f,5006,1.77,1322187979.00,0
30-0.02-8c,8c-200f,5007,1.77,1223107740.00,0
30-0.02-8c,8c-200f,5008,1.78,1617011842.00,0
30-0.02-8c,8c-200f,5009,1.78,1606122967.00,0
30-0.02-8c,8c-200f,5010,1.78,1625420394.00,0
30-0.02-8c,8c-200f,5011,1.78,1425962033.00,0
30-0.02-8c,8c-200f,5012,1.78,1458377527.00,0
30-0.02-8c,8c-200f,5013,1.78,1666510283.00,0
30-0.02-8c,8c-200f,5014,1.78,1631932089.00,0
30-0.02-8c,8c-200f,5015,1.78,1601348045.00,0
30-0.02-8c,8c-200f,5016,1.78,1131537033.00,0
30-0.02-8c,8c-200f,5017,1.78,1649409491.00,0
30-0.02-8c,8c-200f,5018,1.78,1198879118.00,0
30-0.02-8c,8c-200f,5019,1.78,1437098090.00,0
30-0.02-8c,8c-200f,5020,1.78,1655830165.00,0
30-0.02-8c,8c-200f,5021,1.78,1683596771.00,0
30-0.02-8c,8c-200f,5022,1.78,1553022558.00,0
30-0.02-8c,8c-200f,5023,1.78,1263849588.00,0
30-0.02-8c,8c-200f,5024,1.78,1419476200.00,0
30-0.02-8c,8c-200f,5025,1.78,1447795607.00,0
30-0.02-8c,8c-200f,5026,1.78,1630546663.00,0
30-0.02-8c,8c-200f,5027,1.78,1419757956.00,0
30-0.02-8c,8c-200f,5028,1.78,1636867965.00,0
30-0.02-8c,8c-200f,5029,1.78,1360450412.00,0
30-0.02-8c,8c-200f,5030,1.78,1506399169.00,0
30-0.02-8c,8c-200f,5031,1.78,1577647211.00,0
30-0.02-8c,8c-200f,5032,1.78,1698190125.00,0
30-0.02-8c,8c-200f,5033,1.78,801012460.00,0
30-0.02-8c,8c-200f,5034,1.78,1585592018.00,0
30-0.02-8c,8c-200f,5035,1.78,1652396403.00,0
30-0.02-8c,8c-200f,5036,1.78,1157975327.00,0
30-0.02-8c,8c-200f,5037,1.78,1154644936.00,0
30-0.02-8c,8c-200f,5038,1.78,1454996539.00,0
30-0.02-8c,8c-200f,5039,1.78,1424199146.00,0
30-0.02-8c,8c-200f,5040,1.79,1692828358.00,0
30-0.02-8c,8c-200f,5041,1.79,1602748182.00,0
30-0.02-8c,8c-200f,5042,1.79,1602656706.00,0
30-0.02-8c,8c-200f,5043,1.79,1680471296.00,0
30-0.02-8c,8c-200f,5044,1.79,1680157235.00,0
30-0.02-8c,8c-200f,5045,1.79,1597235076.00,0
30-0.02-8c,8c-200f,5046,1.79,1558330409.00,0
30-0.02-8c,8c-200f,5047,1.79,1550705154.00,0
30-0.02-8c,8c-200f,5048,1.79,1617298115.00,0
30-0.02-8c,8c-200f,5049,1.79,1428717661.00,0
30-0.02-8c,8c-200f,5050,1.79,1620532859.00,0
30-0.02-8c,8c-200f,5051,1.79,1488791014.00,0
30-0.02-8c,8c-200f,5052,1.79,1649653103.00,0
30-0.02-8c,8c-200f,5053,1.79,1683303895.00,0
30-0.02-8c,8c-200f,5054,1.79,1690054985.00,0
30-0.02-8c,8c-200f,5055,1.79,1651042602.00,0
30-0.02-8c,8c-200f,5056,1.79,1641905721.00,0
30-0.02-8c,8c-200f,5057,1.79,1231332601.00,0
30-0.02-8c,8c-200f,5058,1.79,1432766444.00,0
30-0.02-8c,8c-200f,5059,1.79,1430423912.00,0
30-0.02-8c,8c-200f,5060,1.79,1514022286.00,0
30-0.02-8c,8c-200f,5061,1.79,1418600589.00,0
30-0.02-8c,8c-200f,5062,1.79,1171830687.00,0
30-0.02-8c,8c-200f,5063,1.79,1342382616.00,0
30-0.02-8c,8c-200f,5064,1.79,1742714678.00,0
30-0.02-8c,8c-200f,5065,1.79,1432955863.00,0
30-0.02-8c,8c-200f,5066,1.79,1571126070.00,0
30-0.02-8c,8c-200f,5067,1.79,1573097706.00,0
30-0.02-8c,8c-200f,5068,1.79,1563940856.00,0
30-0.02-8c,8c-200f,5069,1.79,1681359635.00,0
30-0.02-8c,8c-200f,5070,1.79,942953280.00,0
30-0.02-8c,8c-200f,5071,1.79,1585244202.00,0
30-0.02-8c,8c-200f,5072,1.79,1572001358.00,0
30-0.02-8c,8c-200f,5073,1.80,1438353007.00,0
30-0.02-8c,8c-200f,5074,1.80,1536392857.00,0
30-0.02-8c,8c-200f,5075,1.80,1532206152.00,0
30-0.02-8c,8c-200f,5076,1.80,1498467792.00,0
30-0.02-8c,8c-200f,5077,1.80,1615621886.00,0
30-0.02-8c,8c-200f,5078,1.80,1603090865.00,0
30-0.02-8c,8c-200f,5079,1.80,1536861994.00,0
30-0.02-8c,8c-200f,5080,1.80,1589527733.00,0
30-0.02-8c,8c-200f,5081,1.80,1589526728.00,0
30-0.02-8c,8c-200f,5082,1.80,1424087331.00,0
30-0.02-8c,8c-200f,5083,1.80,1416029163.00,0
30-0.02-8c,8c-200f,5084,1.80,1357385798.00,0
30-0.02-8c,8c-200f,5085,1.80,1498414364.00,0
30-0.02-8c,8c-200f,5086,1.80,1489914982.00,0
30-0.02-8c,8c-200f,5087,1.80,1659775266.00,0
30-0.02-8c,8c-200f,5088,1.80,1645624160.00,0
30-0.02-8c,8c-200f,5089,1.80,1560076654.00,0
30-0.02-8c,8c-200f,5090,1.80,1658941230.00,0
30-0.02-8c,8c-200f,5091,1.80,1613712800.00,0
30-0.02-8c,8c-200f,5092,1.80,1637089036.00,0
30-0.02-8c,8c-200f,5093,1.80,1651780217.00,0
30-0.02-8c,8c-200f,5094,1.80,1394298406.00,0
30-0.02-8c,8c-200f,5095,1.80,1626800098.00,0
30-0.02-8c,8c-200f,5096,1.80,1602281392.00,0
30-0.02-8c,8c-200f,5097,1.80,1520842041.00,0
30-0.02-8c,8c-200f,5098,1.80,1287967500.00,0
30-0.02-8c,8c-200f,5099,1.80,1559982152.00,0
30-0.02-8c,8c-200f,5100,1.80,1123884153.00,0
30-0.02-8c,8c-200f,5101,1.80,1640257107.00,0
30-0.02-8c,8c-200f,5102,1.80,1314480142.00,0
30-0.02-8c,8c-200f,5103,1.80,1479363533.00,0
30-0.02-8c,8c-200f,5104,1.80,1629572854.00,0
30-0.02-8c,8c-200f,5105,1.80,1525207771.00,0
30-0.02-8c,8c-200f,5106,1.80,1540355125.00,0
30-0.02-8c,8c-200f,5107,1.80,1381923640.00,0
30-0.02-8c,8c-200f,5108,1.80,1665274790.00,0
30-0.02-8c,8c-200f,5109,1.80,1473079789.00,0
30-0.02-8c,8c-200f,5110,1.80,1451813938.00,0
30-0.02-8c,8c-200f,5111,1.80,1752380233.00,0
30-0.02-8c,8c-200f,5112,1.80,1702406803.00,0
30-0.02-8c,8c-200f,5113,1.80,1149845634.00,0
30-0.02-8c,8c-200f,5114,1.80,1649401704.00,0
30-0.02-8c,8c-200f,5115,1.80,1490106830.00,0
30-0.02-8c,8c-200f,5116,1.80,1220629817.00,0
30-0.02-8c,8c-200f,5117,1.80,1723270346.00,0
30-0.02-8c,8c-200f,5118,1.80,1721454401.00,0
30-0.02-8c,8c-200f,5119,1.80,1682533392.00,0
30-0.02-8c,8c-200f,5120,1.80,1678339367.00,0
30-0.02-8c,8c-200f,5121,1.80,1636958267.00,0
30-0.02-8c,8c-200f,5122,1.80,1615357106.00,0
30-0.02-8c,8c-200f,5123,1.80,1609488574.00,0
30-0.02-8c,8c-200f,5124,1.80,1449192097.00,0
30-0.02-8c,8c-200f,5125,1.80,1687738270.00,0
30-0.02-8c,8c-200f,5126,1.80,1459210214.00,0
30-0.02-8c,8c-200f,5127,1.80,1506414357.00,0
30-0.02-8c,8c-200f,5128,1.80,1597328795.00,0
30-0.02-8c,8c-200f,5129,1.80,1714424592.00,0
30-0.02-8c,8c-200f,5130,1.80,1634259398.00,0
30-0.02-8c,8c-200f,5131,1.80,1633768111.00,0
30-0.02-8c,8c-200f,5132,1.80,1425841987.00,0
30-0.02-8c,8c-200f,5133,1.80,1381583706.00,0
30-0.02-8c,8c-200f,5134,1.81,1713746326.00,0
30-0.02-8c,8c-200f,5135,1.81,786076353.00,0
30-0.02-8c,8c-200f,5136,1.81,1505526583.00,1
30-0.02-8c,8c-200f,5137,1.81,1674595133.00,0
30-0.02-8c,8c-200f,5138,1.81,1455306977.00,0
30-0.02-8c,8c-200f,5139,1.81,1455831365.00,0
30-0.02-8c,8c-200f,5140,1.81,1286362134.00,0
30-0.02-8c,8c-200f,5141,1.81,1571208474.00,0
30-0.02-8c,8c-200f,5142,1.81,1542247149.00,0
30-0.02-8c,8c-200f,5143,1.81,1462638382.00,0
30-0.02-8c,8c-200f,5144,1.81,1653660635.00,0
30-0.02-8c,8c-200f,5145,1.81,1446520388.00,0
30-0.02-8c,8c-200f,5146,1.81,1654444589.00,0
30-0.02-8c,8c-200f,5147,1.81,1470508187.00,0
30-0.02-8c,8c-200f,5148,1.81,1618553116.00,0
30-0.02-8c,8c-200f,5149,1.81,1445821715.00,0
30-0.02-8c,8c-200f,5150,1.81,1444483026.00,0
30-0.02-8c,8c-200f,5151,1.81,1648350852.00,0
30-0.02-8c,8c-200f,5152,1.81,1661087756.00,0
30-0.02-8c,8c-200f,5153,1.81,1676676605.00,0
30-0.02-8c,8c-200f,5154,1.81,1677842161.00,0
30-0.02-8c,8c-200f,5155,1.81,1445573472.00,0
30-0.02-8c,8c-200f,5156,1.81,1485534115.00,0
30-0.02-8c,8c-200f,5157,1.81,1510580361.00,0
30-0.02-8c,8c-200f,5158,1.81,1605049552.00,0
30-0.02-8c,8c-200f,5159,1.81,1724482124.00,0
30-0.02-8c,8c-200f,5160,1.81,1364811428.00,0
30-0.02-8c,8c-200f,5161,1.81,1546517506.00,0
30-0.02-8c,8c-200f,5162,1.81,1535124556.00,0
30-0.02-8c,8c-200f,5163,1.81,1653864953.00,0
30-0.02-8c,8c-200f,5164,1.81,1646779475.00,0
30-0.02-8c,8c-200f,5165,1.81,1607533189.00,0
30-0.02-8c,8c-200f,5166,1.81,1536238750.00,1
30-0.02-8c,8c-200f,5167,1.81,1649244637.00,0
30-0.02-8c,8c-200f,5168,1.82,1455094828.00,0
30-0.02-8c,8c-200f,5169,1.82,1619149075.00,0
30-0.02-8c,8c-200f,5170,1.82,1712326922.00,0
30-0.02-8c,8c-200f,5171,1.82,1622161052.00,0
30-0.02-8c,8c-200f,5172,1.82,1557166746.00,0
30-0.02-8c,8c-200f,5173,1.82,1706094633.00,0
30-0.02-8c,8c-200f,5174,1.82,1622413046.00,1
30-0.02-8c,8c-200f,5175,1.82,1650648240.00,1
30-0.02-8c,8c-200f,5176,1.82,1646448011.00,0
30-0.02-8c,8c-200f,5177,1.82,1724077740.00,0
30-0.02-8c,8c-200f,5178,1.82,1443310015.00,0
30-0.02-8c,8c-200f,5179,1.82,1651999125.00,0
30-0.02-8c,8c-200f,5180,1.82,1731421823.00,0
30-0.02-8c,8c-200f,5181,1.82,1514596764.00,0
30-0.02-8c,8c-200f,5182,1.82,1557643660.00,0
30-0.02-8c,8c-200f,5183,1.82,1720059403.00,0
30-0.02-8c,8c-200f,5184,1.82,1653015160.00,0
30-0.02-8c,8c-200f,5185,1.82,1496660130.00,0
30-0.02-8c,8c-200f,5186,1.82,1371770916.00,0
30-0.02-8c,8c-200f,5187,1.82,1613165762.00,1
30-0.02-8c,8c-200f,5188,1.82,1726702611.00,0
30-0.02-8c,8c-200f,5189,1.82,1460990685.00,0
30-0.02-8c,8c-200f,5190,1.82,1649490538.00,0
30-0.02-8c,8c-200f,5191,1.82,1621595924.00,0
30-0.02-8c,8c-200f,5192,1.82,1192098705.00,0
30-0.02-8c,8c-200f,5193,1.82,1617421875.00,0
30-0.02-8c,8c-200f,5194,1.82,1718120558.00,0
30-0.02-8c,8c-200f,5195,1.82,1545674339.00,0
30-0.02-8c,8c-200f,5196,1.82,1587539696.00,0
30-0.02-8c,8c-200f,5197,1.82,1585141671.00,0
30-0.02-8c,8c-200f,5198,1.82,1186634973.00,0
30-0.02-8c,8c-200f,5199,1.82,1586257214.00,0
30-0.02-8c,8c-200f,5200,1.82,1603320890.00,0
30-0.02-8c,8c-200f,5201,1.82,1603120471.00,0
30-0.02-8c,8c-200f,5202,1.82,1670945097.00,0
30-0.02-8c,8c-200f,5203,1.82,1686874225.00,0
30-0.02-8c,8c-200f,5204,1.82,1459881773.00,0
30-0.02-8c,8c-200f,5205,1.82,1657049635.00,0
30-0.02-8c,8c-200f,5206,1.82,1515573703.00,0
30-0.02-8c,8c-200f,5207,1.82,1603996466.00,0
30-0.02-8c,8c-200f,5208,1.82,1525199261.00,0
30-0.02-8c,8c-200f,5209,1.82,1548187009.00,0
30-0.02-8c,8c-200f,5210,1.82,1317678708.00,0
30-0.02-8c,8c-200f,5211,1.82,1635906968.00,0
30-0.02-8c,8c-200f,5212,1.82,1373043663.00,0
30-0.02-8c,8c-200f,5213,1.83,1560627460.00,0
30-0.02-8c,8c-200f,5214,1.83,1606299185.00,0
30-0.02-8c,8c-200f,5215,1.83,1551020065.00,0
30-0.02-8c,8c-200f,5216,1.83,1404714251.00,0
30-0.02-8c,8c-200f,5217,1.83,1476482765.00,0
30-0.02-8c,8c-200f,5218,1.83,1405422029.00,0
30-0.02-8c,8c-200f,5219,1.83,1734291641.00,0
30-0.02-8c,8c-200f,5220,1.83,1659169724.00,0
30-0.02-8c,8c-200f,5221,1.83,1469903877.00,0
30-0.02-8c,8c-200f,5222,1.83,1467679279.00,0
30-0.02-8c,8c-200f,5223,1.83,1503121860.00,0
30-0.02-8c,8c-200f,5224,1.83,1405097767.00,0
30-0.02-8c,8c-200f,5225,1.83,1309724569.00,0
30-0.02-8c,8c-200f,5226,1.83,1677939261.00,0
30-0.02-8c,8c-200f,5227,1.83,1778173264.00,0
30-0.02-8c,8c-200f,5228,1.83,1654720896.00,0
30-0.02-8c,8c-200f,5229,1.83,1621786580.00,0
30-0.02-8c,8c-200f,5230,1.83,1307446511.00,0
30-0.02-8c,8c-200f,5231,1.83,1670263763.00,0
30-0.02-8c,8c-200f,5232,1.83,1642310973.00,0
30-0.02-8c,8c-200f,5233,1.83,1338384406.00,0
30-0.02-8c,8c-200f,5234,1.83,1477197843.00,0
30-0.02-8c,8c-200f,5235,1.83,1637674598.00,0
30-0.02-8c,8c-200f,5236,1.83,1385946380.00,0
30-0.02-8c,8c-200f,5237,1.83,1700976937.00,0
30-0.02-8c,8c-200f,5238,1.83,792747897.00,0
30-0.02-8c,8c-200f,5239,1.83,742847903.00,0
30-0.02-8c,8c-200f,5240,1.83,1175702923.00,0
30-0.02-8c,8c-200f,5241,1.83,1175140995.00,0
30-0.02-8c,8c-200f,5242,1.83,1174877363.00,0
30-0.02-8c,8c-200f,5243,1.83,1679670188.00,0
30-0.02-8c,8c-200f,5244,1.83,1695895233.00,0
30-0.02-8c,8c-200f,5245,1.83,1625151806.00,0
30-0.02-8c,8c-200f,5246,1.83,1486448366.00,0
30-0.02-8c,8c-200f,5247,1.83,1653270262.00,0
30-0.02-8c,8c-200f,5248,1.83,1701748377.00,0
30-0.02-8c,8c-200f,5249,1.83,1390106879.00,0
30-0.02-8c,8c-200f,5250,1.83,1669988189.00,0
30-0.02-8c,8c-200f,5251,1.83,1664472808.00,0
30-0.02-8c,8c-200f,5252,1.83,1657066971.00,1
30-0.02-8c,8c-200f,5253,1.83,1526265485.00,0
30-0.02-8c,8c-200f,5254,1.83,1652518295.00,0
30-0.02-8c,8c-200f,5255,1.83,1614836518.00,0
30-0.02-8c,8c-200f,5256,1.83,1687564209.00,0
30-0.02-8c,8c-200f,5257,1.83,1684424292.00,0
30-0.02-8c,8c-200f,5258,1.84,1558564082.00,0
30-0.02-8c,8c-200f,5259,1.84,1526712627.00,0
30-0.02-8c,8c-200f,5260,1.84,1616313614.00,0
30-0.02-8c,8c-200f,5261,1.84,1376346151.00,0
30-0.02-8c,8c-200f,5262,1.84,1664918599.00,0
30-0.02-8c,8c-200f,5263,1.84,1685389757.00,0
30-0.02-8c,8c-200f,5264,1.84,1707354233.00,0
30-0.02-8c,8c-200f,5265,1.84,1631004006.00,0
30-0.02-8c,8c-200f,5266,1.84,1629711478.00,0
30-0.02-8c,8c-200f,5267,1.84,1671696395.00,0
30-0.02-8c,8c-200f,5268,1.84,1324352847.00,0
30-0.02-8c,8c-200f,5269,1.84,1749868005.00,0
30-0.02-8c,8c-200f,5270,1.84,1745350456.00,0
30-0.02-8c,8c-200f,5271,1.84,1591786614.00,0
30-0.02-8c,8c-200f,5272,1.84,1631376818.00,0
30-0.02-8c,8c-200f,5273,1.84,1501625515.00,0
30-0.02-8c,8c-200f,5274,1.84,1618689445.00,0
30-0.02-8c,8c-200f,5275,1.84,1726914689.00,0
30-0.02-8c,8c-200f,5276,1.84,1487858345.00,0
30-0.02-8c,8c-200f,5277,1.84,1487630474.00,0
30-0.02-8c,8c-200f,5278,1.84,1478580150.00,0
30-0.02-8c,8c-200f,5279,1.84,1691731649.00,0
30-0.02-8c,8c-200f,5280,1.84,1702072218.00,1
30-0.02-8c,8c-200f,5281,1.84,1469022778.00,0
30-0.02-8c,8c-200f,5282,1.84,1402357343.00,0
30-0.02-8c,8c-200f,5283,1.84,1532501809.00,0
30-0.02-8c,8c-200f,5284,1.84,1336950102.00,0
30-0.02-8c,8c-200f,5285,1.84,1564514941.00,0
30-0.02-8c,8c-200f,5286,1.84,1686008527.00,1
30-0.02-8c,8c-200f,5287,1.84,1710141878.00,0
30-0.02-8c,8c-200f,5288,1.84,1753956444.00,0
30-0.02-8c,8c-200f,5289,1.84,1581766359.00,0
30-0.02-8c,8c-200f,5290,1.84,1604771438.00,0
30-0.02-8c,8c-200f,5291,1.84,1604068536.00,0
30-0.02-8c,8c-200f,5292,1.84,1676546653.00,0
30-0.02-8c,8c-200f,5293,1.84,1672558514.00,0
30-0.02-8c,8c-200f,5294,1.84,1383783261.00,0
30-0.02-8c,8c-200f,5295,1.84,1383404936.00,0
30-0.02-8c,8c-200f,5296,1.84,1619298047.00,0
30-0.02-8c,8c-200f,5297,1.84,1619084157.00,0
30-0.02-8c,8c-200f,5298,1.84,1515414655.00,0
30-0.02-8c,8c-200f,5299,1.84,1472998584.00,0
30-0.02-8c,8c-200f,5300,1.84,1237395035.00,0
30-0.02-8c,8c-200f,5301,1.84,1421479675.00,0
30-0.02-8c,8c-200f,5302,1.84,1608564647.00,0
30-0.02-8c,8c-200f,5303,1.84,1745032197.00,0
30-0.02-8c,8c-200f,5304,1.84,1397682091.00,0
30-0.02-8c,8c-200f,5305,1.84,1533407613.00,0
30-0.02-8c,8c-200f,5306,1.84,1569083454.00,0
30-0.02-8c,8c-200f,5307,1.84,1639319656.00,0
30-0.02-8c,8c-200f,5308,1.84,1692160188.00,0
30-0.02-8c,8c-200f,5309,1.85,1709687882.00,0
30-0.02-8c,8c-200f,5310,1.85,1467809443.00,0
30-0.02-8c,8c-200f,5311,1.85,1427075927.00,0
30-0.02-8c,8c-200f,5312,1.85,1423617434.00,0
30-0.02-8c,8c-200f,5313,1.85,1735776938.00,0
30-0.02-8c,8c-200f,5314,1.85,1756362948.00,0
30-0.02-8c,8c-200f,5315,1.85,1642975073.00,0
30-0.02-8c,8c-200f,5316,1.85,1484685363.00,0
30-0.02-8c,8c-200f,5317,1.85,1205673143.00,0
30-0.02-8c,8c-200f,5318,1.85,1160662026.00,0
30-0.02-8c,8c-200f,5319,1.85,1654019940.00,0
30-0.02-8c,8c-200f,5320,1.85,1643603979.00,0
30-0.02-8c,8c-200f,5321,1.85,1524719107.00,0
30-0.02-8c,8c-200f,5322,1.85,1612318022.00,0
30-0.02-8c,8c-200f,5323,1.85,1583673907.00,0
30-0.02-8c,8c-200f,5324,1.85,1666472112.00,0
30-0.02-8c,8c-200f,5325,1.85,1670097049.00,0
30-0.02-8c,8c-200f,5326,1.86,1724123351.00,0
30-0.02-8c,8c-200f,5327,1.86,1393588691.00,0
30-0.02-8c,8c-200f,5328,1.86,1387377026.00,0
30-0.02-8c,8c-200f,5329,1.86,1551379175.00,0
30-0.02-8c,8c-200f,5330,1.86,1750653400.00,0
30-0.02-8c,8c-200f,5331,1.86,1704687386.00,0
30-0.02-8c,8c-200f,5332,1.86,1805281706.00,0
30-0.02-8c,8c-200f,5333,1.86,1552543430.00,0
30-0.02-8c,8c-200f,5334,1.86,1490239884.00,0
30-0.02-8c,8c-200f,5335,1.86,1532968303.00,0
30-0.02-8c,8c-200f,5336,1.86,1513160226.00,0
30-0.02-8c,8c-200f,5337,1.86,1756098076.00,0
30-0.02-8c,8c-200f,5338,1.86,1366896893.00,0
30-0.02-8c,8c-200f,5339,1.86,1720944300.00,0
30-0.02-8c,8c-200f,5340,1.86,1720855757.00,0
30-0.02-8c,8c-200f,5341,1.86,1316573721.00,0
30-0.02-8c,8c-200f,5342,1.86,1728493690.00,0
30-0.02-8c,8c-200f,5343,1.86,1722624338.00,0
30-0.02-8c,8c-200f,5344,1.86,1435140399.00,0
30-0.02-8c,8c-200f,5345,1.86,1486299295.00,0
30-0.02-8c,8c-200f,5346,1.86,1415515509.00,0
30-0.02-8c,8c-200f,5347,1.86,1625150627.00,0
30-0.02-8c,8c-200f,5348,1.86,1677943707.00,0
30-0.02-8c,8c-200f,5349,1.86,1681820725.00,0
30-0.02-8c,8c-200f,5350,1.86,1641035352.00,0
30-0.02-8c,8c-200f,5351,1.86,770258119.00,0
30-0.02-8c,8c-200f,5352,1.86,1561921011.00,0
30-0.02-8c,8c-200f,5353,1.86,1636968412.00,0
30-0.02-8c,8c-200f,5354,1.86,1635746348.00,0
30-0.02-8c,8c-200f,5355,1.86,1656122734.00,0
30-0.02-8c,8c-200f,5356,1.86,1768450000.00,0
30-0.02-8c,8c-200f,5357,1.86,1491113312.00,0
30-0.02-8c,8c-200f,5358,1.86,1391987316.00,0
30-0.02-8c,8c-200f,5359,1.86,1390787285.00,0
30-0.02-8c,8c-200f,5360,1.86,1520968710.00,0
30-0.02-8c,8c-200f,5361,1.86,1639499370.00,0
30-0.02-8c,8c-200f,5362,1.86,1675388494.00,0
30-0.02-8c,8c-200f,5363,1.86,1697396318.00,0
30-0.02-8c,8c-200f,5364,1.86,1130447972.00,0
30-0.02-8c,8c-200f,5365,1.86,1118553727.00,0
30-0.02-8c,8c-200f,5366,1.86,1417467115.00,0
30-0.02-8c,8c-200f,5367,1.86,1719757747.00,0
30-0.02-8c,8c-200f,5368,1.87,1508082482.00,0
30-0.02-8c,8c-200f,5369,1.87,1754315871.00,0
30-0.02-8c,8c-200f,5370,1.87,1526705700.00,0
30-0.02-8c,8c-200f,5371,1.87,1511925615.00,0
30-0.02-8c,8c-200f,5372,1.87,1510982159.00,0
30-0.02-8c,8c-200f,5373,1.87,1699661631.00,0
30-0.02-8c,8c-200f,5374,1.87,1523372555.00,0
30-0.02-8c,8c-200f,5375,1.87,1428539001.00,0
30-0.02-8c,8c-200f,5376,1.87,1606372421.00,0
30-0.02-8c,8c-200f,5377,1.87,1559319691.00,0
30-0.02-8c,8c-200f,5378,1.87,1592324084.00,0
30-0.02-8c,8c-200f,5379,1.87,1422333688.00,0
30-0.02-8c,8c-200f,5380,1.87,1679001233.00,1
30-0.02-8c,8c-200f,5381,1.87,1722243230.00,0
30-0.02-8c,8c-200f,5382,1.87,1505893244.00,0
30-0.02-8c,8c-200f,5383,1.87,1560040940.00,0
30-0.02-8c,8c-200f,5384,1.87,1608944179.00,0
30-0.02-8c,8c-200f,5385,1.87,1571220724.00,0
30-0.02-8c,8c-200f,5386,1.87,1570743956.00,0
30-0.02-8c,8c-200f,5387,1.87,1650529151.00,0
30-0.02-8c,8c-200f,5388,1.87,1308313997.00,0
