test,approach,answer,time,responseTime
30-0.02-1c,1c-40f,513,1.14,1061427761.8
30-0.02-1c,1c-40f,514,1.14,1061338229.3
30-0.02-1c,1c-40f,515,1.14,1075729934.5
30-0.02-1c,1c-40f,516,1.14,1029647509.8
30-0.02-1c,1c-40f,517,1.14,1046906246.6
30-0.02-1c,1c-40f,518,1.14,1072041280.6
30-0.02-1c,1c-40f,519,1.14,1052311792.4
30-0.02-1c,1c-40f,520,1.14,1035631971.9
30-0.02-1c,1c-40f,521,1.14,1055727169.5
30-0.02-1c,1c-40f,522,1.15,1079392213.2
30-0.02-1c,1c-40f,523,1.15,1063200416.1
30-0.02-1c,1c-40f,524,1.15,1073033022.4
30-0.02-1c,1c-40f,525,1.15,1061854034.3
30-0.02-1c,1c-40f,526,1.15,1088877335.0
30-0.02-1c,1c-40f,527,1.15,1086914242.2
30-0.02-1c,1c-40f,528,1.15,1048987004.7
30-0.02-1c,1c-40f,529,1.15,1030531477.1
30-0.02-1c,1c-40f,530,1.15,1100294585.1
30-0.02-1c,1c-40f,531,1.15,1097428501.7
30-0.02-1c,1c-40f,532,1.15,1055701010.9
30-0.02-1c,1c-40f,533,1.15,1084713996.7
30-0.02-1c,1c-40f,534,1.15,1053534064.5
30-0.02-1c,1c-40f,535,1.15,1066455790.3
30-0.02-1c,1c-40f,536,1.15,1055342419.4
30-0.02-1c,1c-40f,537,1.15,1096917250.0
30-0.02-1c,1c-40f,538,1.15,1085334774.3
30-0.02-1c,1c-40f,539,1.15,1062947350.6
30-0.02-1c,1c-40f,540,1.15,1044906896.8
30-0.02-1c,1c-40f,541,1.15,1081231419.7
30-0.02-1c,1c-40f,542,1.16,1106433167.0
30-0.02-1c,1c-40f,543,1.16,1107111344.6
30-0.02-1c,1c-40f,544,1.16,1078620128.6
30-0.02-1c,1c-40f,545,1.16,1092693773.7
30-0.02-1c,1c-40f,546,1.16,1044860484.2
30-0.02-1c,1c-40f,547,1.16,1027490884.4
30-0.02-1c,1c-40f,548,1.16,1036666391.2
30-0.02-1c,1c-40f,549,1.16,1106553690.1
30-0.02-1c,1c-40f,550,1.16,1070851943.2
30-0.02-1c,1c-40f,551,1.16,1063169446.6
30-0.02-1c,1c-40f,552,1.16,1069458109.4
30-0.02-1c,1c-40f,553,1.16,1035660426.0
30-0.02-1c,1c-40f,554,1.16,988863508.2
30-0.02-1c,1c-40f,555,1.16,1057428762.3
30-0.02-1c,1c-40f,556,1.16,1091030450.2
30-0.02-1c,1c-40f,557,1.16,1106892374.5
30-0.02-1c,1c-40f,558,1.16,1082302046.4
30-0.02-1c,1c-40f,559,1.16,1106639234.0
30-0.02-1c,1c-40f,560,1.16,1048942016.1
30-0.02-1c,1c-40f,561,1.16,1102898415.2
30-0.02-1c,1c-40f,562,1.16,1050339531.5
30-0.02-1c,1c-40f,563,1.16,1081264096.2
30-0.02-1c,1c-40f,564,1.16,1045985854.9
30-0.02-1c,1c-40f,565,1.16,1070520216.5
30-0.02-1c,1c-40f,566,1.17,1062217612.7
30-0.02-1c,1c-40f,567,1.17,1090993870.6
30-0.02-1c,1c-40f,568,1.17,1034358785.8
30-0.02-1c,1c-40f,569,1.17,1114972297.5
30-0.02-1c,1c-40f,570,1.17,1083165599.7
30-0.02-1c,1c-40f,571,1.17,1097290860.1
30-0.02-1c,1c-40f,572,1.17,1094637479.4
30-0.02-1c,1c-40f,573,1.17,1072621925.0
30-0.02-1c,1c-40f,574,1.17,1082698938.3
30-0.02-1c,1c-40f,575,1.17,1086787693.7
30-0.02-1c,1c-40f,576,1.17,1064472990.5
30-0.02-1c,1c-40f,577,1.17,1091295261.0
30-0.02-1c,1c-40f,578,1.17,1092278333.0
30-0.02-1c,1c-40f,579,1.17,1090916533.0
30-0.02-1c,1c-40f,580,1.17,1098822665.6
30-0.02-1c,1c-40f,581,1.17,1042314104.6
30-0.02-1c,1c-40f,582,1.17,1114317496.9
30-0.02-1c,1c-40f,583,1.17,1102456117.3
30-0.02-1c,1c-40f,584,1.17,1074635368.2
30-0.02-1c,1c-40f,585,1.17,1077690665.0
30-0.02-1c,1c-40f,586,1.17,1094417379.9
30-0.02-1c,1c-40f,587,1.18,1107148092.1
30-0.02-1c,1c-40f,588,1.18,1118196757.8
30-0.02-1c,1c-40f,589,1.18,1124924338.8
30-0.02-1c,1c-40f,590,1.18,1113451290.8
30-0.02-1c,1c-40f,591,1.18,1067521602.2
30-0.02-1c,1c-40f,592,1.18,1098938105.7
30-0.02-1c,1c-40f,593,1.18,1103390547.1
30-0.02-1c,1c-40f,594,1.18,1113269966.7
30-0.02-1c,1c-40f,595,1.18,1032255764.0
30-0.02-1c,1c-40f,596,1.18,1078304698.3
30-0.02-1c,1c-40f,597,1.18,1077705373.8
30-0.02-1c,1c-40f,598,1.18,1081421560.5
30-0.02-1c,1c-40f,599,1.18,1100548347.5
30-0.02-1c,1c-40f,600,1.18,1118167946.4
30-0.02-1c,1c-40f,601,1.18,1106466804.2
30-0.02-1c,1c-40f,602,1.18,1091528574.0
30-0.02-1c,1c-40f,603,1.18,1132157735.8
30-0.02-1c,1c-40f,604,1.18,1084294464.6
30-0.02-1c,1c-40f,605,1.18,1123021438.6
30-0.02-1c,1c-40f,606,1.18,1093636327.0
30-0.02-1c,1c-40f,607,1.18,1089969827.2
30-0.02-1c,1c-40f,608,1.18,1061075322.0
30-0.02-1c,1c-40f,609,1.18,1093881687.9
30-0.02-1c,1c-40f,610,1.19,1101709129.6
30-0.02-1c,1c-40f,611,1.19,1072792683.7
30-0.02-1c,1c-40f,612,1.19,1099963853.7
30-0.02-1c,1c-40f,613,1.19,1110552280.2
30-0.02-1c,1c-40f,614,1.19,1053335521.4
30-0.02-1c,1c-40f,615,1.19,1099848620.5
30-0.02-1c,1c-40f,616,1.19,1066609387.3
30-0.02-1c,1c-40f,617,1.19,1103765401.5
30-0.02-1c,1c-40f,618,1.19,1095662811.7
30-0.02-1c,1c-40f,619,1.19,1098445665.2
30-0.02-1c,1c-40f,620,1.19,1110678975.5
30-0.02-1c,1c-40f,621,1.19,1080719899.8
30-0.02-1c,1c-40f,622,1.19,1066828538.3
30-0.02-1c,1c-40f,623,1.19,1052792625.6
30-0.02-1c,1c-40f,624,1.19,1131252278.6
30-0.02-1c,1c-40f,625,1.19,1131725231.8
30-0.02-1c,1c-40f,626,1.19,1130628095.6
30-0.02-1c,1c-40f,627,1.19,1091042538.3
30-0.02-1c,1c-40f,628,1.19,1117945460.2
30-0.02-1c,1c-40f,629,1.19,1118557320.6
30-0.02-1c,1c-40f,630,1.19,1122907872.3
30-0.02-1c,1c-40f,631,1.19,1108780418.3
30-0.02-1c,1c-40f,632,1.19,1104655295.9
30-0.02-1c,1c-40f,633,1.19,1086708290.9
30-0.02-1c,1c-40f,634,1.2,1100477081.5
30-0.02-1c,1c-40f,635,1.2,1114999966.7
30-0.02-1c,1c-40f,636,1.2,1112048991.9
30-0.02-1c,1c-40f,637,1.2,1116394026.3
30-0.02-1c,1c-40f,638,1.2,1119473314.8
30-0.02-1c,1c-40f,639,1.2,1106640169.9
30-0.02-1c,1c-40f,640,1.2,1102431937.6
30-0.02-1c,1c-40f,641,1.2,1089294613.4
30-0.02-1c,1c-40f,642,1.2,1151721031.4
30-0.02-1c,1c-40f,643,1.2,1110611579.8
30-0.02-1c,1c-40f,644,1.2,1122021165.4
30-0.02-1c,1c-40f,645,1.2,1099892812.8
30-0.02-1c,1c-40f,646,1.2,1134689494.8
30-0.02-1c,1c-40f,647,1.2,1121023157.2
30-0.02-1c,1c-40f,648,1.2,1091181106.8
30-0.02-1c,1c-40f,649,1.2,1127597438.0
30-0.02-1c,1c-40f,650,1.2,1122631638.2
30-0.02-1c,1c-40f,651,1.2,1130476644.8
30-0.02-1c,1c-40f,652,1.2,1125343200.6
30-0.02-1c,1c-40f,653,1.2,1101766723.4
30-0.02-1c,1c-40f,654,1.21,1095589149.5
30-0.02-1c,1c-40f,655,1.21,1106666415.6
30-0.02-1c,1c-40f,656,1.21,1132128615.8
30-0.02-1c,1c-40f,657,1.21,1117304033.2
30-0.02-1c,1c-40f,658,1.21,1097755512.6
30-0.02-1c,1c-40f,659,1.21,1144615115.8
30-0.02-1c,1c-40f,660,1.21,1131525335.3
30-0.02-1c,1c-40f,661,1.21,1115531391.3
30-0.02-1c,1c-40f,662,1.21,1123849306.7
30-0.02-1c,1c-40f,663,1.21,1138114751.5
30-0.02-1c,1c-40f,664,1.21,1100458804.7
30-0.02-1c,1c-40f,665,1.21,1121290907.8
30-0.02-1c,1c-40f,666,1.21,1126053288.9
30-0.02-1c,1c-40f,667,1.21,1118541342.0
30-0.02-1c,1c-40f,668,1.21,1128571409.7
30-0.02-1c,1c-40f,669,1.21,1156599877.7
30-0.02-1c,1c-40f,670,1.21,1101341107.7
30-0.02-1c,1c-40f,671,1.21,1116078153.2
30-0.02-1c,1c-40f,672,1.21,1133150671.0
30-0.02-1c,1c-40f,673,1.21,1108913831.2
30-0.02-1c,1c-40f,674,1.21,1129170528.1
30-0.02-1c,1c-40f,675,1.21,1108542704.4
30-0.02-1c,1c-40f,676,1.21,1120067615.2
30-0.02-1c,1c-40f,677,1.22,1102743416.1
30-0.02-1c,1c-40f,678,1.22,1132759490.0
30-0.02-1c,1c-40f,679,1.22,1131966346.9
30-0.02-1c,1c-40f,680,1.22,1102991724.5
30-0.02-1c,1c-40f,681,1.22,1118919814.0
30-0.02-1c,1c-40f,682,1.22,1095277589.1
30-0.02-1c,1c-40f,683,1.22,1164207195.8
30-0.02-1c,1c-40f,684,1.22,1132271206.6
30-0.02-1c,1c-40f,685,1.22,1119622106.3
30-0.02-1c,1c-40f,686,1.22,1118075319.1
30-0.02-1c,1c-40f,687,1.22,1150137898.7
30-0.02-1c,1c-40f,688,1.22,1125728346.0
30-0.02-1c,1c-40f,689,1.22,1123581709.3
30-0.02-1c,1c-40f,690,1.22,1095920815.0
30-0.02-1c,1c-40f,691,1.22,1114569697.3
30-0.02-1c,1c-40f,692,1.22,1121358305.5
30-0.02-1c,1c-40f,693,1.22,1146554425.8
30-0.02-1c,1c-40f,694,1.22,1159643397.0
30-0.02-1c,1c-40f,695,1.22,1132390960.4
30-0.02-1c,1c-40f,696,1.22,1123582640.0
30-0.02-1c,1c-40f,697,1.23,1177294400.7
30-0.02-1c,1c-40f,698,1.23,1170085425.5
30-0.02-1c,1c-40f,699,1.23,1140672653.8
30-0.02-1c,1c-40f,700,1.23,1158694842.4
30-0.02-1c,1c-40f,701,1.23,1145889771.8
30-0.02-1c,1c-40f,702,1.23,1122351638.5
30-0.02-1c,1c-40f,703,1.23,1134823280.4
30-0.02-1c,1c-40f,704,1.23,1157309742.9
30-0.02-1c,1c-40f,705,1.23,1151991423.1
30-0.02-1c,1c-40f,706,1.23,1140645259.6
30-0.02-1c,1c-40f,707,1.23,1131734730.3
30-0.02-1c,1c-40f,708,1.23,1139595494.0
30-0.02-1c,1c-40f,709,1.23,1110046895.4
30-0.02-1c,1c-40f,710,1.23,1112052307.6
30-0.02-1c,1c-40f,711,1.23,1115030440.0
30-0.02-1c,1c-40f,712,1.23,1141251536.7
30-0.02-1c,1c-40f,713,1.23,1145860371.4
30-0.02-1c,1c-40f,714,1.23,1186253894.2
30-0.02-1c,1c-40f,715,1.23,1146087283.6
30-0.02-1c,1c-40f,716,1.23,1129274781.3
30-0.02-1c,1c-40f,717,1.23,1148551113.2
30-0.02-1c,1c-40f,718,1.23,1119786562.8
30-0.02-1c,1c-40f,719,1.23,1157968957.9
30-0.02-1c,1c-40f,720,1.24,1151496871.7
30-0.02-1c,1c-40f,721,1.24,1130849726.8
30-0.02-1c,1c-40f,722,1.24,1129053536.7
30-0.02-1c,1c-40f,723,1.24,1166241727.8
30-0.02-1c,1c-40f,724,1.24,1157241183.1
30-0.02-1c,1c-40f,725,1.24,1150181655.0
30-0.02-1c,1c-40f,726,1.24,1113349783.5
30-0.02-1c,1c-40f,727,1.24,1132364904.2
30-0.02-1c,1c-40f,728,1.24,1172473155.2
30-0.02-1c,1c-40f,729,1.24,1151669758.1
30-0.02-1c,1c-40f,730,1.24,1140304010.3
30-0.02-1c,1c-40f,731,1.24,1129461552.5
30-0.02-1c,1c-40f,732,1.24,1151072703.4
30-0.02-1c,1c-40f,733,1.24,1169620134.2
30-0.02-1c,1c-40f,734,1.24,1159187779.6
30-0.02-1c,1c-40f,735,1.24,1187552058.5
30-0.02-1c,1c-40f,736,1.24,1158294808.8
30-0.02-1c,1c-40f,737,1.24,1186559202.5
30-0.02-1c,1c-40f,738,1.24,1116938504.4
30-0.02-1c,1c-40f,739,1.24,1147232081.5
30-0.02-1c,1c-40f,740,1.24,1141835059.4
30-0.02-1c,1c-40f,741,1.24,1131069076.6
30-0.02-1c,1c-40f,742,1.25,1161852848.7
30-0.02-1c,1c-40f,743,1.25,1154341455.7
30-0.02-1c,1c-40f,744,1.25,1120831148.6
30-0.02-1c,1c-40f,745,1.25,1193134618.8
30-0.02-1c,1c-40f,746,1.25,1126235344.5
30-0.02-1c,1c-40f,747,1.25,1186315704.3
30-0.02-1c,1c-40f,748,1.25,1145586856.3
30-0.02-1c,1c-40f,749,1.25,1162468758.9
30-0.02-1c,1c-40f,750,1.25,1160089809.5
30-0.02-1c,1c-40f,751,1.25,1170466353.1
30-0.02-1c,1c-40f,752,1.25,1127830681.6
30-0.02-1c,1c-40f,753,1.25,1131609191.0
30-0.02-1c,1c-40f,754,1.25,1095500230.8
30-0.02-1c,1c-40f,755,1.25,1159783963.8
30-0.02-1c,1c-40f,756,1.25,1165763173.4
30-0.02-1c,1c-40f,757,1.25,1170684980.4
30-0.02-1c,1c-40f,758,1.25,1154618185.3
30-0.02-1c,1c-40f,759,1.25,1157924406.6
30-0.02-1c,1c-40f,760,1.25,1170760536.1
30-0.02-1c,1c-40f,761,1.25,1148970108.7
30-0.02-1c,1c-40f,762,1.25,1188821764.7
30-0.02-1c,1c-40f,763,1.25,1157454143.4
30-0.02-1c,1c-40f,764,1.26,1178054594.8
30-0.02-1c,1c-40f,765,1.26,1164547188.7
30-0.02-1c,1c-40f,766,1.26,1184546503.3
30-0.02-1c,1c-40f,767,1.26,1165885299.6
30-0.02-1c,1c-40f,768,1.26,1190460978.2
30-0.02-1c,1c-40f,769,1.26,1211679787.0
30-0.02-1c,1c-40f,770,1.26,1162307446.9
30-0.02-1c,1c-40f,771,1.26,1177293706.3
30-0.02-1c,1c-40f,772,1.26,1178863573.4
30-0.02-1c,1c-40f,773,1.26,1135097728.0
30-0.02-1c,1c-40f,774,1.26,1147742131.6
30-0.02-1c,1c-40f,775,1.26,1181014787.7
30-0.02-1c,1c-40f,776,1.26,1187137002.2
30-0.02-1c,1c-40f,777,1.26,1218781362.6
30-0.02-1c,1c-40f,778,1.26,1198871599.6
30-0.02-1c,1c-40f,779,1.26,1179154397.2
30-0.02-1c,1c-40f,780,1.26,1190544038.0
30-0.02-1c,1c-40f,781,1.26,1148040153.6
30-0.02-1c,1c-40f,782,1.26,1175817822.8
30-0.02-1c,1c-40f,783,1.26,1195586430.4
30-0.02-1c,1c-40f,784,1.26,1207470306.3
30-0.02-1c,1c-40f,785,1.26,1178632318.4
30-0.02-1c,1c-40f,786,1.26,1161972329.5
30-0.02-1c,1c-40f,787,1.26,1194354772.1
30-0.02-1c,1c-40f,788,1.27,1141628865.8
30-0.02-1c,1c-40f,789,1.27,1158766446.1
30-0.02-1c,1c-40f,790,1.27,1104423941.3
30-0.02-1c,1c-40f,791,1.27,1108021846.2
30-0.02-1c,1c-40f,792,1.27,1125222331.4
30-0.02-1c,1c-40f,793,1.27,1151347383.6
30-0.02-1c,1c-40f,794,1.27,1182726317.8
30-0.02-1c,1c-40f,795,1.27,1121591511.3
30-0.02-1c,1c-40f,796,1.27,1208657819.6
30-0.02-1c,1c-40f,797,1.27,1146096466.8
30-0.02-1c,1c-40f,798,1.27,1167883501.8
30-0.02-1c,1c-40f,799,1.27,1196369135.5
30-0.02-1c,1c-40f,800,1.27,1154642980.1
30-0.02-1c,1c-40f,801,1.27,1185416859.1
30-0.02-1c,1c-40f,802,1.27,1204579557.3
30-0.02-1c,1c-40f,803,1.27,1205762241.3
30-0.02-1c,1c-40f,804,1.27,1219828614.6
30-0.02-1c,1c-40f,805,1.27,1214074498.2
30-0.02-1c,1c-40f,806,1.28,1159600584.3
30-0.02-1c,1c-40f,807,1.28,1192761037.0
30-0.02-1c,1c-40f,808,1.28,1206277673.1
30-0.02-1c,1c-40f,809,1.28,1205714548.9
30-0.02-1c,1c-40f,810,1.28,1190231732.3
30-0.02-1c,1c-40f,811,1.28,1202783085.2
30-0.02-1c,1c-40f,812,1.28,1168799810.4
30-0.02-1c,1c-40f,813,1.28,1227457749.3
30-0.02-1c,1c-40f,814,1.28,1181815261.4
30-0.02-1c,1c-40f,815,1.28,1155239850.7
30-0.02-1c,1c-40f,816,1.28,1197199210.3
30-0.02-1c,1c-40f,817,1.28,1194082960.3
30-0.02-1c,1c-40f,818,1.28,1198216825.8
30-0.02-1c,1c-40f,819,1.28,1204961199.4
30-0.02-1c,1c-40f,820,1.28,1162398599.5
30-0.02-1c,1c-40f,821,1.28,1194008597.2
30-0.02-1c,1c-40f,822,1.28,1190173897.1
30-0.02-1c,1c-40f,823,1.28,1203108489.1
30-0.02-1c,1c-40f,824,1.28,1193412820.4
30-0.02-1c,1c-40f,825,1.28,1185369379.7
30-0.02-1c,1c-40f,826,1.28,1193809126.0
30-0.02-1c,1c-40f,827,1.28,1207587086.0
30-0.02-1c,1c-40f,828,1.29,1182170890.0
30-0.02-1c,1c-40f,829,1.29,1165145798.4
30-0.02-1c,1c-40f,830,1.29,1154480947.6
30-0.02-1c,1c-40f,831,1.29,1193827114.4
30-0.02-1c,1c-40f,832,1.29,1229450971.0
30-0.02-1c,1c-40f,833,1.29,1120054522.8
30-0.02-1c,1c-40f,834,1.29,1130207974.9
30-0.02-1c,1c-40f,835,1.29,1207385470.3
30-0.02-1c,1c-40f,836,1.29,1191398424.6
30-0.02-1c,1c-40f,837,1.29,1164605863.3
30-0.02-1c,1c-40f,838,1.29,1159058965.7
30-0.02-1c,1c-40f,839,1.29,1161104418.4
30-0.02-1c,1c-40f,840,1.29,1209259988.9
30-0.02-1c,1c-40f,841,1.29,1205346810.1
30-0.02-1c,1c-40f,842,1.29,1229314563.6
30-0.02-1c,1c-40f,843,1.29,1193075756.5
30-0.02-1c,1c-40f,844,1.29,1213504448.6
30-0.02-1c,1c-40f,845,1.29,1211349517.9
30-0.02-1c,1c-40f,846,1.29,1207611598.4
30-0.02-1c,1c-40f,847,1.29,1233951059.6
30-0.02-1c,1c-40f,848,1.29,1204085335.8
30-0.02-1c,1c-40f,849,1.3,1157696015.9
30-0.02-1c,1c-40f,850,1.3,1188804389.7
30-0.02-1c,1c-40f,851,1.3,1183518057.1
30-0.02-1c,1c-40f,852,1.3,1229340631.4
30-0.02-1c,1c-40f,853,1.3,1209290995.2
30-0.02-1c,1c-40f,854,1.3,1180779484.5
30-0.02-1c,1c-40f,855,1.3,1170850005.9
30-0.02-1c,1c-40f,856,1.3,1203510608.6
30-0.02-1c,1c-40f,857,1.3,1191192652.9
30-0.02-1c,1c-40f,858,1.3,1205399988.9
30-0.02-1c,1c-40f,859,1.3,1216582534.8
30-0.02-1c,1c-40f,860,1.3,1238429224.8
30-0.02-1c,1c-40f,861,1.3,1213353002.4
30-0.02-1c,1c-40f,862,1.3,1218161749.2
30-0.02-1c,1c-40f,863,1.3,1178899552.6
30-0.02-1c,1c-40f,864,1.3,1206476283.2
30-0.02-1c,1c-40f,865,1.3,1233381235.9
30-0.02-1c,1c-40f,866,1.3,1193824895.1
30-0.02-1c,1c-40f,867,1.3,1226294830.5
30-0.02-1c,1c-40f,868,1.3,1190619228.5
30-0.02-1c,1c-40f,869,1.3,1221635064.4
30-0.02-1c,1c-40f,870,1.3,1206804906.8
30-0.02-1c,1c-40f,871,1.31,1226354727.1
30-0.02-1c,1c-40f,872,1.31,1184630710.5
30-0.02-1c,1c-40f,873,1.31,1227761309.7
30-0.02-1c,1c-40f,874,1.31,1236006638.1
30-0.02-1c,1c-40f,875,1.31,1229199201.2
30-0.02-1c,1c-40f,876,1.31,1202189541.9
30-0.02-1c,1c-40f,877,1.31,1250897584.7
30-0.02-1c,1c-40f,878,1.31,1207526463.6
30-0.02-1c,1c-40f,879,1.31,1233106285.5
30-0.02-1c,1c-40f,880,1.31,1230531670.5
30-0.02-1c,1c-40f,881,1.31,1200135873.1
30-0.02-1c,1c-40f,882,1.31,1252113240.7
30-0.02-1c,1c-40f,883,1.31,1183655085.0
30-0.02-1c,1c-40f,884,1.31,1234689048.5
30-0.02-1c,1c-40f,885,1.31,1204925191.3
30-0.02-1c,1c-40f,886,1.31,1191903942.6
30-0.02-1c,1c-40f,887,1.31,1207307894.6
30-0.02-1c,1c-40f,888,1.31,1233365702.6
30-0.02-1c,1c-40f,889,1.31,1192851555.2
30-0.02-1c,1c-40f,890,1.31,1225350838.3
30-0.02-1c,1c-40f,891,1.31,1212893793.1
30-0.02-1c,1c-40f,892,1.31,1217643049.2
30-0.02-1c,1c-40f,893,1.31,1220298043.9
30-0.02-1c,1c-40f,894,1.31,1218359054.1
30-0.02-1c,1c-40f,895,1.31,1163841203.8
30-0.02-1c,1c-40f,896,1.32,1214729611.9
30-0.02-1c,1c-40f,897,1.32,1219602672.2
30-0.02-1c,1c-40f,898,1.32,1206601245.6
30-0.02-1c,1c-40f,899,1.32,1236592265.7
30-0.02-1c,1c-40f,900,1.32,1194272814.5
30-0.02-1c,1c-40f,901,1.32,1214048983.9
30-0.02-1c,1c-40f,902,1.32,1234187034.9
30-0.02-1c,1c-40f,903,1.32,1231319382.5
30-0.02-1c,1c-40f,904,1.32,1193983982.6
30-0.02-1c,1c-40f,905,1.32,1218802959.4
30-0.02-1c,1c-40f,906,1.32,1243080590.8
30-0.02-1c,1c-40f,907,1.32,1240300049.7
30-0.02-1c,1c-40f,908,1.32,1237464121.4
30-0.02-1c,1c-40f,909,1.32,1213691965.8
30-0.02-1c,1c-40f,910,1.32,1253912719.8
30-0.02-1c,1c-40f,911,1.32,1245894195.6
30-0.02-1c,1c-40f,912,1.32,1221621263.5
30-0.02-1c,1c-40f,913,1.32,1239541812.2
30-0.02-1c,1c-40f,914,1.32,1225065220.7
30-0.02-1c,1c-40f,915,1.32,1244524522.2
30-0.02-1c,1c-40f,916,1.32,1249411170.3
30-0.02-1c,1c-40f,917,1.32,1207256039.6
30-0.02-1c,1c-40f,918,1.32,1174155807.1
30-0.02-1c,1c-40f,919,1.32,1252179797.6
30-0.02-1c,1c-40f,920,1.33,1214168295.2
30-0.02-1c,1c-40f,921,1.33,1224294440.4
30-0.02-1c,1c-40f,922,1.33,1239380507.7
30-0.02-1c,1c-40f,923,1.33,1220412961.2
30-0.02-1c,1c-40f,924,1.33,1231055250.0
30-0.02-1c,1c-40f,925,1.33,1252542189.0
30-0.02-1c,1c-40f,926,1.33,1211408303.5
30-0.02-1c,1c-40f,927,1.33,1249561830.7
30-0.02-1c,1c-40f,928,1.33,1234515552.7
30-0.02-1c,1c-40f,929,1.33,1211368591.0
30-0.02-1c,1c-40f,930,1.33,1242393741.4
30-0.02-1c,1c-40f,931,1.33,1206566032.8
30-0.02-1c,1c-40f,932,1.33,1256553018.6
30-0.02-1c,1c-40f,933,1.33,1231621358.6
30-0.02-1c,1c-40f,934,1.33,1246116271.2
30-0.02-1c,1c-40f,935,1.33,1221037274.8
30-0.02-1c,1c-40f,936,1.33,1209079333.7
30-0.02-1c,1c-40f,937,1.33,1257819143.2
30-0.02-1c,1c-40f,938,1.33,1220074329.0
30-0.02-1c,1c-40f,939,1.33,1272880009.9
30-0.02-1c,1c-40f,940,1.33,1250054847.9
30-0.02-1c,1c-40f,941,1.34,1208223999.4
30-0.02-1c,1c-40f,942,1.34,1203479436.6
30-0.02-1c,1c-40f,943,1.34,1234724694.2
30-0.02-1c,1c-40f,944,1.34,1250027674.2
30-0.02-1c,1c-40f,945,1.34,1247060202.4
30-0.02-1c,1c-40f,946,1.34,1241862293.1
30-0.02-1c,1c-40f,947,1.34,1228039422.0
30-0.02-1c,1c-40f,948,1.34,1292802943.6
30-0.02-1c,1c-40f,949,1.34,1211090633.3
30-0.02-1c,1c-40f,950,1.34,1219289048.2
30-0.02-1c,1c-40f,951,1.34,1225841809.7
30-0.02-1c,1c-40f,952,1.34,1252278087.3
30-0.02-1c,1c-40f,953,1.34,1258266066.2
30-0.02-1c,1c-40f,954,1.34,1222904943.0
30-0.02-1c,1c-40f,955,1.34,1226914545.3
30-0.02-1c,1c-40f,956,1.34,1235892065.0
30-0.02-1c,1c-40f,957,1.34,1233269935.1
30-0.02-1c,1c-40f,958,1.34,1215976242.2
30-0.02-1c,1c-40f,959,1.34,1250892940.6
30-0.02-1c,1c-40f,960,1.34,1286194139.1
30-0.02-1c,1c-40f,961,1.34,1262868181.1
30-0.02-1c,1c-40f,962,1.35,1263414029.7
30-0.02-1c,1c-40f,963,1.35,1250230158.8
30-0.02-1c,1c-40f,964,1.35,1243736751.8
30-0.02-1c,1c-40f,965,1.35,1271217646.6
30-0.02-1c,1c-40f,966,1.35,1248842018.9
30-0.02-1c,1c-40f,967,1.35,1255102592.8
30-0.02-1c,1c-40f,968,1.35,1288853688.6
30-0.02-1c,1c-40f,969,1.35,1284461439.2
30-0.02-1c,1c-40f,970,1.35,1260459783.2
30-0.02-1c,1c-40f,971,1.35,1271772016.4
30-0.02-1c,1c-40f,972,1.35,1261324878.7
30-0.02-1c,1c-40f,973,1.35,1272974399.7
30-0.02-1c,1c-40f,974,1.35,1274025264.2
30-0.02-1c,1c-40f,975,1.35,1248831031.3
30-0.02-1c,1c-40f,976,1.35,1268411907.0
30-0.02-1c,1c-40f,977,1.35,1232762291.0
30-0.02-1c,1c-40f,978,1.35,1238158440.4
30-0.02-1c,1c-40f,979,1.35,1268661198.5
30-0.02-1c,1c-40f,980,1.35,1259925092.3
30-0.02-1c,1c-40f,981,1.35,1218801322.4
30-0.02-1c,1c-40f,982,1.35,1300587746.3
30-0.02-1c,1c-40f,983,1.36,1279077124.9
30-0.02-1c,1c-40f,984,1.36,1221978561.4
30-0.02-1c,1c-40f,985,1.36,1197987447.7
30-0.02-1c,1c-40f,986,1.36,1248635319.0
30-0.02-1c,1c-40f,987,1.36,1235876968.7
30-0.02-1c,1c-40f,988,1.36,1283205563.1
30-0.02-1c,1c-40f,989,1.36,1240734217.0
30-0.02-1c,1c-40f,990,1.36,1238508702.7
30-0.02-1c,1c-40f,991,1.36,1255335331.1
30-0.02-1c,1c-40f,992,1.36,1262383786.4
30-0.02-1c,1c-40f,993,1.36,1238241677.5
30-0.02-1c,1c-40f,994,1.36,1225621352.1
30-0.02-1c,1c-40f,995,1.36,1290248220.9
30-0.02-1c,1c-40f,996,1.36,1261999305.1
30-0.02-1c,1c-40f,997,1.36,1292299877.7
30-0.02-1c,1c-40f,998,1.36,1244198322.2
30-0.02-1c,1c-40f,999,1.36,1280505707.9
30-0.02-1c,1c-40f,1000,1.36,1286235766.5
30-0.02-1c,1c-40f,1001,1.36,1249945542.2
30-0.02-1c,1c-40f,1002,1.36,1263184774.6
30-0.02-1c,1c-40f,1003,1.37,1252795508.5
30-0.02-1c,1c-40f,1004,1.37,1259298222.5
30-0.02-1c,1c-40f,1005,1.37,1239024412.1
30-0.02-1c,1c-40f,1006,1.37,1270106276.6
30-0.02-1c,1c-40f,1007,1.37,1232813177.1
30-0.02-1c,1c-40f,1008,1.37,1280914693.9
30-0.02-1c,1c-40f,1009,1.37,1294500748.4
30-0.02-1c,1c-40f,1010,1.37,1281216684.7
30-0.02-1c,1c-40f,1011,1.37,1309059501.3
