test,approach,answer,time,responseTime
30-0.02-4c,4c-100f,518,0.31,251356170.4
30-0.02-4c,4c-100f,519,0.31,232201939.6
30-0.02-4c,4c-100f,520,0.31,227554020.0
30-0.02-4c,4c-100f,521,0.31,254639060.9
30-0.02-4c,4c-100f,522,0.31,266398216.4
30-0.02-4c,4c-100f,523,0.31,238016629.4
30-0.02-4c,4c-100f,524,0.31,247505841.6
30-0.02-4c,4c-100f,525,0.31,263009543.8
30-0.02-4c,4c-100f,526,0.31,248287869.0
30-0.02-4c,4c-100f,527,0.31,247009197.1
30-0.02-4c,4c-100f,528,0.31,251442467.3
30-0.02-4c,4c-100f,529,0.31,240181163.4
30-0.02-4c,4c-100f,530,0.31,240298660.0
30-0.02-4c,4c-100f,531,0.31,258844420.7
30-0.02-4c,4c-100f,532,0.31,213814329.6
30-0.02-4c,4c-100f,533,0.31,253214943.2
30-0.02-4c,4c-100f,534,0.31,256324047.4
30-0.02-4c,4c-100f,535,0.31,247576426.9
30-0.02-4c,4c-100f,536,0.31,218208325.9
30-0.02-4c,4c-100f,537,0.31,251151440.4
30-0.02-4c,4c-100f,538,0.31,243480316.2
30-0.02-4c,4c-100f,539,0.31,220873953.9
30-0.02-4c,4c-100f,540,0.31,262379463.8
30-0.02-4c,4c-100f,541,0.31,255133822.6
30-0.02-4c,4c-100f,542,0.31,272463527.1
30-0.02-4c,4c-100f,543,0.31,230174102.8
30-0.02-4c,4c-100f,544,0.32,232570091.2
30-0.02-4c,4c-100f,545,0.32,250210434.0
30-0.02-4c,4c-100f,546,0.32,259945670.0
30-0.02-4c,4c-100f,547,0.32,248925775.8
30-0.02-4c,4c-100f,548,0.32,259135041.9
30-0.02-4c,4c-100f,549,0.32,267641441.3
30-0.02-4c,4c-100f,550,0.32,261476108.0
30-0.02-4c,4c-100f,551,0.32,260910050.6
30-0.02-4c,4c-100f,552,0.32,251257847.2
30-0.02-4c,4c-100f,553,0.32,268937044.4
30-0.02-4c,4c-100f,554,0.32,256705732.5
30-0.02-4c,4c-100f,555,0.32,247589236.6
30-0.02-4c,4c-100f,556,0.32,256534407.9
30-0.02-4c,4c-100f,557,0.32,229302814.0
30-0.02-4c,4c-100f,558,0.32,260385688.2
30-0.02-4c,4c-100f,559,0.32,249012221.6
30-0.02-4c,4c-100f,560,0.32,247497688.8
30-0.02-4c,4c-100f,561,0.32,272534934.3
30-0.02-4c,4c-100f,562,0.32,266615167.6
30-0.02-4c,4c-100f,563,0.32,244924216.5
30-0.02-4c,4c-100f,564,0.32,238449821.6
30-0.02-4c,4c-100f,565,0.32,264825123.0
30-0.02-4c,4c-100f,566,0.32,280919101.7
30-0.02-4c,4c-100f,567,0.32,273701418.8
30-0.02-4c,4c-100f,568,0.32,260829995.9
30-0.02-4c,4c-100f,569,0.33,255353395.8
30-0.02-4c,4c-100f,570,0.33,284418650.6
30-0.02-4c,4c-100f,571,0.33,257219631.1
30-0.02-4c,4c-100f,572,0.33,255925663.6
30-0.02-4c,4c-100f,573,0.33,274444750.2
30-0.02-4c,4c-100f,574,0.33,276740167.9
30-0.02-4c,4c-100f,575,0.33,263951031.5
30-0.02-4c,4c-100f,576,0.33,257248426.7
30-0.02-4c,4c-100f,577,0.33,262536258.8
30-0.02-4c,4c-100f,578,0.33,275824565.5
30-0.02-4c,4c-100f,579,0.33,268901991.3
30-0.02-4c,4c-100f,580,0.33,270746542.4
30-0.02-4c,4c-100f,581,0.33,270908482.5
30-0.02-4c,4c-100f,582,0.33,292493004.9
30-0.02-4c,4c-100f,583,0.33,281827677.5
30-0.02-4c,4c-100f,584,0.33,251796472.1
30-0.02-4c,4c-100f,585,0.33,293511000.0
30-0.02-4c,4c-100f,586,0.33,252866640.9
30-0.02-4c,4c-100f,587,0.33,263804885.1
30-0.02-4c,4c-100f,588,0.33,287052519.0
30-0.02-4c,4c-100f,589,0.33,254109059.1
30-0.02-4c,4c-100f,590,0.33,271809740.0
30-0.02-4c,4c-100f,591,0.34,267617426.7
30-0.02-4c,4c-100f,592,0.34,263621396.4
30-0.02-4c,4c-100f,593,0.34,254600535.7
30-0.02-4c,4c-100f,594,0.34,274704323.9
30-0.02-4c,4c-100f,595,0.34,276354303.4
30-0.02-4c,4c-100f,596,0.34,289067946.2
30-0.02-4c,4c-100f,597,0.34,273728043.8
30-0.02-4c,4c-100f,598,0.34,264992184.9
30-0.02-4c,4c-100f,599,0.34,286044431.7
30-0.02-4c,4c-100f,600,0.34,256672243.7
30-0.02-4c,4c-100f,601,0.34,262622974.5
30-0.02-4c,4c-100f,602,0.34,285192654.1
30-0.02-4c,4c-100f,603,0.34,278155180.1
30-0.02-4c,4c-100f,604,0.34,285165202.3
30-0.02-4c,4c-100f,605,0.34,292309866.0
30-0.02-4c,4c-100f,606,0.34,276040579.5
30-0.02-4c,4c-100f,607,0.34,285599160.0
30-0.02-4c,4c-100f,608,0.34,273142440.6
30-0.02-4c,4c-100f,609,0.34,275672682.1
30-0.02-4c,4c-100f,610,0.34,303667695.3
30-0.02-4c,4c-100f,611,0.34,298304046.4
30-0.02-4c,4c-100f,612,0.34,279668899.0
30-0.02-4c,4c-100f,613,0.34,278422588.3
30-0.02-4c,4c-100f,614,0.35,263504117.6
30-0.02-4c,4c-100f,615,0.35,301757500.8
30-0.02-4c,4c-100f,616,0.35,272667255.9
30-0.02-4c,4c-100f,617,0.35,288295881.4
30-0.02-4c,4c-100f,618,0.35,272482560.9
30-0.02-4c,4c-100f,619,0.35,265077409.2
30-0.02-4c,4c-100f,620,0.35,248068641.1
30-0.02-4c,4c-100f,621,0.35,286533876.7
30-0.02-4c,4c-100f,622,0.35,294726091.2
30-0.02-4c,4c-100f,623,0.35,284446582.3
30-0.02-4c,4c-100f,624,0.35,284226789.0
30-0.02-4c,4c-100f,625,0.35,302769553.1
30-0.02-4c,4c-100f,626,0.35,292551344.1
30-0.02-4c,4c-100f,627,0.35,312778292.4
30-0.02-4c,4c-100f,628,0.35,293570598.2
30-0.02-4c,4c-100f,629,0.35,301759725.4
30-0.02-4c,4c-100f,630,0.35,288799243.6
30-0.02-4c,4c-100f,631,0.35,297975158.4
30-0.02-4c,4c-100f,632,0.35,271517487.2
30-0.02-4c,4c-100f,633,0.35,277439329.4
30-0.02-4c,4c-100f,634,0.35,301333410.9
30-0.02-4c,4c-100f,635,0.36,301255252.0
30-0.02-4c,4c-100f,636,0.36,263854187.4
30-0.02-4c,4c-100f,637,0.36,300222351.2
30-0.02-4c,4c-100f,638,0.36,243058902.4
30-0.02-4c,4c-100f,639,0.36,289241594.1
30-0.02-4c,4c-100f,640,0.36,318667587.1
30-0.02-4c,4c-100f,641,0.36,304798502.8
30-0.02-4c,4c-100f,642,0.36,301553943.9
30-0.02-4c,4c-100f,643,0.36,289428539.8
30-0.02-4c,4c-100f,644,0.36,307376431.5
30-0.02-4c,4c-100f,645,0.36,288195987.0
30-0.02-4c,4c-100f,646,0.36,311321542.7
30-0.02-4c,4c-100f,647,0.36,308056393.0
30-0.02-4c,4c-100f,648,0.36,291541906.9
30-0.02-4c,4c-100f,649,0.36,306742205.8
30-0.02-4c,4c-100f,650,0.36,290747876.9
30-0.02-4c,4c-100f,651,0.36,299713426.6
30-0.02-4c,4c-100f,652,0.36,313769463.0
30-0.02-4c,4c-100f,653,0.36,317678808.2
30-0.02-4c,4c-100f,654,0.36,277612645.5
30-0.02-4c,4c-100f,655,0.36,296377825.8
30-0.02-4c,4c-100f,656,0.36,282944112.2
30-0.02-4c,4c-100f,657,0.36,295252237.5
30-0.02-4c,4c-100f,658,0.36,318479474.6
30-0.02-4c,4c-100f,659,0.36,316707311.2
30-0.02-4c,4c-100f,660,0.36,307634572.4
30-0.02-4c,4c-100f,661,0.36,290027946.2
30-0.02-4c,4c-100f,662,0.36,275845792.1
30-0.02-4c,4c-100f,663,0.37,303071049.2
30-0.02-4c,4c-100f,664,0.37,326886751.5
30-0.02-4c,4c-100f,665,0.37,285130925.5
30-0.02-4c,4c-100f,666,0.37,297330675.4
30-0.02-4c,4c-100f,667,0.37,309404826.7
30-0.02-4c,4c-100f,668,0.37,304682705.4
30-0.02-4c,4c-100f,669,0.37,291238694.8
30-0.02-4c,4c-100f,670,0.37,307481490.7
30-0.02-4c,4c-100f,671,0.37,316974373.0
30-0.02-4c,4c-100f,672,0.37,287376667.0
30-0.02-4c,4c-100f,673,0.37,304633883.4
30-0.02-4c,4c-100f,674,0.37,300636575.2
30-0.02-4c,4c-100f,675,0.37,318140584.1
30-0.02-4c,4c-100f,676,0.37,317198744.2
30-0.02-4c,4c-100f,677,0.37,283656705.3
30-0.02-4c,4c-100f,678,0.37,312740911.2
30-0.02-4c,4c-100f,679,0.37,322267367.3
30-0.02-4c,4c-100f,680,0.37,330755954.4
30-0.02-4c,4c-100f,681,0.37,294212245.6
30-0.02-4c,4c-100f,682,0.38,307080648.1
30-0.02-4c,4c-100f,683,0.38,295887431.0
30-0.02-4c,4c-100f,684,0.38,307865947.4
30-0.02-4c,4c-100f,685,0.38,313963640.0
30-0.02-4c,4c-100f,686,0.38,264518469.5
30-0.02-4c,4c-100f,687,0.38,323452399.6
30-0.02-4c,4c-100f,688,0.38,312794067.5
30-0.02-4c,4c-100f,689,0.38,327905504.0
30-0.02-4c,4c-100f,690,0.38,322145796.7
30-0.02-4c,4c-100f,691,0.38,331226158.9
30-0.02-4c,4c-100f,692,0.38,323516592.2
30-0.02-4c,4c-100f,693,0.38,332662637.7
30-0.02-4c,4c-100f,694,0.38,307924489.0
30-0.02-4c,4c-100f,695,0.38,307624136.7
30-0.02-4c,4c-100f,696,0.38,319653149.3
30-0.02-4c,4c-100f,697,0.38,318495713.5
30-0.02-4c,4c-100f,698,0.38,323330832.9
30-0.02-4c,4c-100f,699,0.38,329607544.8
30-0.02-4c,4c-100f,700,0.38,292906174.7
30-0.02-4c,4c-100f,701,0.38,335844756.9
30-0.02-4c,4c-100f,702,0.38,328896220.5
30-0.02-4c,4c-100f,703,0.39,318836809.4
30-0.02-4c,4c-100f,704,0.39,314389220.3
30-0.02-4c,4c-100f,705,0.39,305061530.5
30-0.02-4c,4c-100f,706,0.39,320579379.8
30-0.02-4c,4c-100f,707,0.39,324050974.9
30-0.02-4c,4c-100f,708,0.39,329527104.0
30-0.02-4c,4c-100f,709,0.39,321873902.3
30-0.02-4c,4c-100f,710,0.39,315173291.5
30-0.02-4c,4c-100f,711,0.39,351048364.5
30-0.02-4c,4c-100f,712,0.39,298222231.0
30-0.02-4c,4c-100f,713,0.39,276903541.5
30-0.02-4c,4c-100f,714,0.39,305713329.1
30-0.02-4c,4c-100f,715,0.39,323953514.8
30-0.02-4c,4c-100f,716,0.39,339756011.5
30-0.02-4c,4c-100f,717,0.39,318208926.9
30-0.02-4c,4c-100f,718,0.39,321953790.7
30-0.02-4c,4c-100f,719,0.39,310389686.0
30-0.02-4c,4c-100f,720,0.39,327953088.0
30-0.02-4c,4c-100f,721,0.39,338240720.7
30-0.02-4c,4c-100f,722,0.4,345323218.2
30-0.02-4c,4c-100f,723,0.4,356753779.5
30-0.02-4c,4c-100f,724,0.4,334730910.7
30-0.02-4c,4c-100f,725,0.4,320978339.1
30-0.02-4c,4c-100f,726,0.4,331680417.3
30-0.02-4c,4c-100f,727,0.4,326301550.2
30-0.02-4c,4c-100f,728,0.4,326388992.4
30-0.02-4c,4c-100f,729,0.4,316112851.9
30-0.02-4c,4c-100f,730,0.4,340993121.4
30-0.02-4c,4c-100f,731,0.4,347514320.9
30-0.02-4c,4c-100f,732,0.4,341235435.9
30-0.02-4c,4c-100f,733,0.4,310495011.1
30-0.02-4c,4c-100f,734,0.4,332178308.9
30-0.02-4c,4c-100f,735,0.4,343822671.8
30-0.02-4c,4c-100f,736,0.4,304952371.7
30-0.02-4c,4c-100f,737,0.4,340304084.5
30-0.02-4c,4c-100f,738,0.4,334834849.1
30-0.02-4c,4c-100f,739,0.4,304527507.0
30-0.02-4c,4c-100f,740,0.4,338462177.3
30-0.02-4c,4c-100f,741,0.4,346470053.4
30-0.02-4c,4c-100f,742,0.4,337151648.6
30-0.02-4c,4c-100f,743,0.4,355204073.4
30-0.02-4c,4c-100f,744,0.41,362862444.5
30-0.02-4c,4c-100f,745,0.41,357635353.7
30-0.02-4c,4c-100f,746,0.41,345662571.2
30-0.02-4c,4c-100f,747,0.41,284890042.3
30-0.02-4c,4c-100f,748,0.41,345742277.6
30-0.02-4c,4c-100f,749,0.41,339715773.3
30-0.02-4c,4c-100f,750,0.41,351621672.4
30-0.02-4c,4c-100f,751,0.41,328398381.0
30-0.02-4c,4c-100f,752,0.41,338918651.0
30-0.02-4c,4c-100f,753,0.41,332499719.9
30-0.02-4c,4c-100f,754,0.41,321858756.3
30-0.02-4c,4c-100f,755,0.41,337015603.0
30-0.02-4c,4c-100f,756,0.41,336527678.6
30-0.02-4c,4c-100f,757,0.41,337374620.6
30-0.02-4c,4c-100f,758,0.41,359132310.7
30-0.02-4c,4c-100f,759,0.41,342975632.6
30-0.02-4c,4c-100f,760,0.41,330699462.3
30-0.02-4c,4c-100f,761,0.41,348913446.5
30-0.02-4c,4c-100f,762,0.41,322346305.8
30-0.02-4c,4c-100f,763,0.41,337841444.2
30-0.02-4c,4c-100f,764,0.41,353222246.3
30-0.02-4c,4c-100f,765,0.41,341492141.0
30-0.02-4c,4c-100f,766,0.41,337125785.6
30-0.02-4c,4c-100f,767,0.41,342685368.9
30-0.02-4c,4c-100f,768,0.41,326939798.1
30-0.02-4c,4c-100f,769,0.41,331811625.1
30-0.02-4c,4c-100f,770,0.41,339575932.3
30-0.02-4c,4c-100f,771,0.41,357482700.4
30-0.02-4c,4c-100f,772,0.41,362831275.1
30-0.02-4c,4c-100f,773,0.41,345999377.9
30-0.02-4c,4c-100f,774,0.41,343879806.1
30-0.02-4c,4c-100f,775,0.41,344427667.4
30-0.02-4c,4c-100f,776,0.41,348630398.2
30-0.02-4c,4c-100f,777,0.41,349048449.7
30-0.02-4c,4c-100f,778,0.41,307526899.1
30-0.02-4c,4c-100f,779,0.42,354842135.8
30-0.02-4c,4c-100f,780,0.42,367085129.9
30-0.02-4c,4c-100f,781,0.42,360232208.4
30-0.02-4c,4c-100f,782,0.42,349224856.2
30-0.02-4c,4c-100f,783,0.42,353352387.8
30-0.02-4c,4c-100f,784,0.42,371094536.4
30-0.02-4c,4c-100f,785,0.42,363985630.9
30-0.02-4c,4c-100f,786,0.42,356770373.0
30-0.02-4c,4c-100f,787,0.42,317101912.4
30-0.02-4c,4c-100f,788,0.42,378142014.8
30-0.02-4c,4c-100f,789,0.42,367975685.2
30-0.02-4c,4c-100f,790,0.42,361170676.0
30-0.02-4c,4c-100f,791,0.42,322026280.2
30-0.02-4c,4c-100f,792,0.42,366235709.1
30-0.02-4c,4c-100f,793,0.42,343884439.6
30-0.02-4c,4c-100f,794,0.42,363775055.7
30-0.02-4c,4c-100f,795,0.42,367537033.0
30-0.02-4c,4c-100f,796,0.42,367892465.3
30-0.02-4c,4c-100f,797,0.42,336397473.8
30-0.02-4c,4c-100f,798,0.42,340319482.0
30-0.02-4c,4c-100f,799,0.42,351959400.4
30-0.02-4c,4c-100f,800,0.42,320659994.9
30-0.02-4c,4c-100f,801,0.43,374443331.9
30-0.02-4c,4c-100f,802,0.43,356495313.8
30-0.02-4c,4c-100f,803,0.43,358790814.2
30-0.02-4c,4c-100f,804,0.43,365079283.6
30-0.02-4c,4c-100f,805,0.43,379595843.6
30-0.02-4c,4c-100f,806,0.43,352224201.1
30-0.02-4c,4c-100f,807,0.43,382793313.8
30-0.02-4c,4c-100f,808,0.43,345159495.1
30-0.02-4c,4c-100f,809,0.43,366275703.8
30-0.02-4c,4c-100f,810,0.43,356854690.8
30-0.02-4c,4c-100f,811,0.43,371267823.9
30-0.02-4c,4c-100f,812,0.43,372341210.0
30-0.02-4c,4c-100f,813,0.43,365434658.1
30-0.02-4c,4c-100f,814,0.43,373095299.4
30-0.02-4c,4c-100f,815,0.43,355515426.1
30-0.02-4c,4c-100f,816,0.43,374707350.7
30-0.02-4c,4c-100f,817,0.43,387788214.4
30-0.02-4c,4c-100f,818,0.43,383573486.1
30-0.02-4c,4c-100f,819,0.43,342415961.5
30-0.02-4c,4c-100f,820,0.43,370006541.4
30-0.02-4c,4c-100f,821,0.43,369331273.7
30-0.02-4c,4c-100f,822,0.43,315662760.2
30-0.02-4c,4c-100f,823,0.43,344519187.7
30-0.02-4c,4c-100f,824,0.43,381989245.6
30-0.02-4c,4c-100f,825,0.43,371698696.7
30-0.02-4c,4c-100f,826,0.43,345209606.7
30-0.02-4c,4c-100f,827,0.44,336579027.8
30-0.02-4c,4c-100f,828,0.44,362715055.2
30-0.02-4c,4c-100f,829,0.44,381349727.3
30-0.02-4c,4c-100f,830,0.44,366699553.4
30-0.02-4c,4c-100f,831,0.44,371953786.4
30-0.02-4c,4c-100f,832,0.44,389015092.5
30-0.02-4c,4c-100f,833,0.44,371347444.5
30-0.02-4c,4c-100f,834,0.44,390187618.4
30-0.02-4c,4c-100f,835,0.44,367993828.4
30-0.02-4c,4c-100f,836,0.44,382700848.4
30-0.02-4c,4c-100f,837,0.44,340373544.0
30-0.02-4c,4c-100f,838,0.44,359287812.8
30-0.02-4c,4c-100f,839,0.44,375453500.4
30-0.02-4c,4c-100f,840,0.44,374188087.9
30-0.02-4c,4c-100f,841,0.44,374211342.1
30-0.02-4c,4c-100f,842,0.45,403717624.4
30-0.02-4c,4c-100f,843,0.45,387196448.7
30-0.02-4c,4c-100f,844,0.45,356195897.6
30-0.02-4c,4c-100f,845,0.45,368776456.1
30-0.02-4c,4c-100f,846,0.45,376198471.4
30-0.02-4c,4c-100f,847,0.45,383921417.5
30-0.02-4c,4c-100f,848,0.45,378495873.2
30-0.02-4c,4c-100f,849,0.45,368295010.4
30-0.02-4c,4c-100f,850,0.45,391598584.8
30-0.02-4c,4c-100f,851,0.45,346142689.7
30-0.02-4c,4c-100f,852,0.45,386348289.9
30-0.02-4c,4c-100f,853,0.45,387458044.7
30-0.02-4c,4c-100f,854,0.45,388635975.8
30-0.02-4c,4c-100f,855,0.45,376870605.1
30-0.02-4c,4c-100f,856,0.45,398195723.7
30-0.02-4c,4c-100f,857,0.45,347105107.9
30-0.02-4c,4c-100f,858,0.45,379456696.6
30-0.02-4c,4c-100f,859,0.45,407144633.1
30-0.02-4c,4c-100f,860,0.45,397044705.1
30-0.02-4c,4c-100f,861,0.45,376422235.7
30-0.02-4c,4c-100f,862,0.45,397790016.2
30-0.02-4c,4c-100f,863,0.46,407572947.5
30-0.02-4c,4c-100f,864,0.46,399962850.9
30-0.02-4c,4c-100f,865,0.46,358993122.2
30-0.02-4c,4c-100f,866,0.46,386080679.0
30-0.02-4c,4c-100f,867,0.46,341392699.6
30-0.02-4c,4c-100f,868,0.46,359720415.3
30-0.02-4c,4c-100f,869,0.46,361878498.0
30-0.02-4c,4c-100f,870,0.46,409154377.2
30-0.02-4c,4c-100f,871,0.46,388010282.4
30-0.02-4c,4c-100f,872,0.46,401195456.1
30-0.02-4c,4c-100f,873,0.46,398518772.5
30-0.02-4c,4c-100f,874,0.46,407108120.3
30-0.02-4c,4c-100f,875,0.46,373195411.1
30-0.02-4c,4c-100f,876,0.46,395059401.9
30-0.02-4c,4c-100f,877,0.46,396313024.6
30-0.02-4c,4c-100f,878,0.46,416477414.3
30-0.02-4c,4c-100f,879,0.46,394154026.7
30-0.02-4c,4c-100f,880,0.46,386104429.6
30-0.02-4c,4c-100f,881,0.46,368570503.5
30-0.02-4c,4c-100f,882,0.46,360121273.7
30-0.02-4c,4c-100f,883,0.46,422422919.5
30-0.02-4c,4c-100f,884,0.46,410280415.1
30-0.02-4c,4c-100f,885,0.46,394778524.1
30-0.02-4c,4c-100f,886,0.46,389236805.2
30-0.02-4c,4c-100f,887,0.46,399489494.4
30-0.02-4c,4c-100f,888,0.46,406906266.6
30-0.02-4c,4c-100f,889,0.46,395966563.6
30-0.02-4c,4c-100f,890,0.46,374743136.4
30-0.02-4c,4c-100f,891,0.46,340694447.3
30-0.02-4c,4c-100f,892,0.46,357679000.2
30-0.02-4c,4c-100f,893,0.46,381920975.6
30-0.02-4c,4c-100f,894,0.47,388972661.1
30-0.02-4c,4c-100f,895,0.47,384783523.4
30-0.02-4c,4c-100f,896,0.47,399988205.0
30-0.02-4c,4c-100f,897,0.47,419971485.7
30-0.02-4c,4c-100f,898,0.47,389535425.6
30-0.02-4c,4c-100f,899,0.47,401176676.8
30-0.02-4c,4c-100f,900,0.47,401983313.7
30-0.02-4c,4c-100f,901,0.47,413290811.5
30-0.02-4c,4c-100f,902,0.47,420667985.9
30-0.02-4c,4c-100f,903,0.47,383909999.7
30-0.02-4c,4c-100f,904,0.47,422138214.8
30-0.02-4c,4c-100f,905,0.47,410032163.4
30-0.02-4c,4c-100f,906,0.47,408298264.6
30-0.02-4c,4c-100f,907,0.47,427326899.2
30-0.02-4c,4c-100f,908,0.47,405398556.0
30-0.02-4c,4c-100f,909,0.47,396495740.2
30-0.02-4c,4c-100f,910,0.47,417134706.2
30-0.02-4c,4c-100f,911,0.47,429803433.9
30-0.02-4c,4c-100f,912,0.47,412536604.7
30-0.02-4c,4c-100f,913,0.48,417742607.6
30-0.02-4c,4c-100f,914,0.48,406076159.0
30-0.02-4c,4c-100f,915,0.48,410036342.4
30-0.02-4c,4c-100f,916,0.48,382187411.1
30-0.02-4c,4c-100f,917,0.48,412637715.7
30-0.02-4c,4c-100f,918,0.48,421608764.6
30-0.02-4c,4c-100f,919,0.48,413891913.6
30-0.02-4c,4c-100f,920,0.48,421116345.7
30-0.02-4c,4c-100f,921,0.48,403850183.3
30-0.02-4c,4c-100f,922,0.48,385488963.2
30-0.02-4c,4c-100f,923,0.48,415466482.5
30-0.02-4c,4c-100f,924,0.48,419942623.8
30-0.02-4c,4c-100f,925,0.48,385749824.5
30-0.02-4c,4c-100f,926,0.48,398901724.6
30-0.02-4c,4c-100f,927,0.48,388045818.7
30-0.02-4c,4c-100f,928,0.48,391771943.1
30-0.02-4c,4c-100f,929,0.48,402213681.2
30-0.02-4c,4c-100f,930,0.48,405736872.6
30-0.02-4c,4c-100f,931,0.48,438940848.3
30-0.02-4c,4c-100f,932,0.48,413132055.8
30-0.02-4c,4c-100f,933,0.48,422806465.7
30-0.02-4c,4c-100f,934,0.48,426829428.5
30-0.02-4c,4c-100f,935,0.48,421365109.0
30-0.02-4c,4c-100f,936,0.48,414415660.4
30-0.02-4c,4c-100f,937,0.48,417170117.7
30-0.02-4c,4c-100f,938,0.48,418871857.1
30-0.02-4c,4c-100f,939,0.48,409545403.8
30-0.02-4c,4c-100f,940,0.48,420293733.7
30-0.02-4c,4c-100f,941,0.49,413106636.7
30-0.02-4c,4c-100f,942,0.49,405350597.4
30-0.02-4c,4c-100f,943,0.49,418988446.9
30-0.02-4c,4c-100f,944,0.49,412746868.8
30-0.02-4c,4c-100f,945,0.49,423200260.2
30-0.02-4c,4c-100f,946,0.49,416658568.7
30-0.02-4c,4c-100f,947,0.49,431730554.1
30-0.02-4c,4c-100f,948,0.49,400511271.2
30-0.02-4c,4c-100f,949,0.49,397344420.9
30-0.02-4c,4c-100f,950,0.49,429051284.6
30-0.02-4c,4c-100f,951,0.49,424260867.6
30-0.02-4c,4c-100f,952,0.49,407553487.7
30-0.02-4c,4c-100f,953,0.49,411485908.5
30-0.02-4c,4c-100f,954,0.49,425942117.1
30-0.02-4c,4c-100f,955,0.49,424774268.4
30-0.02-4c,4c-100f,956,0.49,430550420.6
30-0.02-4c,4c-100f,957,0.49,438698347.9
30-0.02-4c,4c-100f,958,0.49,419354468.1
30-0.02-4c,4c-100f,959,0.49,425724025.0
30-0.02-4c,4c-100f,960,0.49,423759999.7
30-0.02-4c,4c-100f,961,0.49,410164148.4
30-0.02-4c,4c-100f,962,0.49,453757790.5
30-0.02-4c,4c-100f,963,0.5,427535602.6
30-0.02-4c,4c-100f,964,0.5,421365057.3
30-0.02-4c,4c-100f,965,0.5,422842726.7
30-0.02-4c,4c-100f,966,0.5,393838067.0
30-0.02-4c,4c-100f,967,0.5,433259442.3
30-0.02-4c,4c-100f,968,0.5,434264962.2
30-0.02-4c,4c-100f,969,0.5,436409107.3
30-0.02-4c,4c-100f,970,0.5,402252166.0
30-0.02-4c,4c-100f,971,0.5,448476880.8
30-0.02-4c,4c-100f,972,0.5,444011503.2
30-0.02-4c,4c-100f,973,0.5,434042192.5
30-0.02-4c,4c-100f,974,0.5,402897213.5
30-0.02-4c,4c-100f,975,0.5,433722314.7
30-0.02-4c,4c-100f,976,0.5,436079564.8
30-0.02-4c,4c-100f,977,0.5,405614108.0
30-0.02-4c,4c-100f,978,0.5,426685160.3
30-0.02-4c,4c-100f,979,0.5,444066844.7
30-0.02-4c,4c-100f,980,0.5,420563189.9
30-0.02-4c,4c-100f,981,0.5,432680688.6
30-0.02-4c,4c-100f,982,0.5,426181770.9
30-0.02-4c,4c-100f,983,0.5,448703291.0
30-0.02-4c,4c-100f,984,0.5,402005612.5
30-0.02-4c,4c-100f,985,0.5,429330151.6
30-0.02-4c,4c-100f,986,0.51,429190372.1
30-0.02-4c,4c-100f,987,0.51,456824374.3
30-0.02-4c,4c-100f,988,0.51,431514393.4
30-0.02-4c,4c-100f,989,0.51,413339709.3
30-0.02-4c,4c-100f,990,0.51,409722926.2
30-0.02-4c,4c-100f,991,0.51,448060762.9
30-0.02-4c,4c-100f,992,0.51,441830857.7
30-0.02-4c,4c-100f,993,0.51,420861620.7
30-0.02-4c,4c-100f,994,0.51,443290937.1
30-0.02-4c,4c-100f,995,0.51,424928640.6
30-0.02-4c,4c-100f,996,0.51,432381432.2
30-0.02-4c,4c-100f,997,0.51,424282367.4
30-0.02-4c,4c-100f,998,0.51,440039786.3
30-0.02-4c,4c-100f,999,0.51,454071688.9
30-0.02-4c,4c-100f,1000,0.51,441815818.7
30-0.02-4c,4c-100f,1001,0.51,425208106.2
30-0.02-4c,4c-100f,1002,0.51,440623626.1
30-0.02-4c,4c-100f,1003,0.51,440023303.9
30-0.02-4c,4c-100f,1004,0.51,447061993.4
30-0.02-4c,4c-100f,1005,0.51,450009928.0
30-0.02-4c,4c-100f,1006,0.51,452196274.9
30-0.02-4c,4c-100f,1007,0.52,425209314.3
30-0.02-4c,4c-100f,1008,0.52,436797205.0
30-0.02-4c,4c-100f,1009,0.52,462600865.8
30-0.02-4c,4c-100f,1010,0.52,458092459.0
30-0.02-4c,4c-100f,1011,0.52,454789189.0
30-0.02-4c,4c-100f,1012,0.52,454819826.2
30-0.02-4c,4c-100f,1013,0.52,468946344.5
30-0.02-4c,4c-100f,1014,0.52,465386759.7
30-0.02-4c,4c-100f,1015,0.52,455669086.5
30-0.02-4c,4c-100f,1016,0.52,423017860.0
30-0.02-4c,4c-100f,1017,0.52,437711668.1
30-0.02-4c,4c-100f,1018,0.52,457480885.4
30-0.02-4c,4c-100f,1019,0.52,453798567.2
30-0.02-4c,4c-100f,1020,0.52,467326203.0
30-0.02-4c,4c-100f,1021,0.52,452552049.0
30-0.02-4c,4c-100f,1022,0.52,448523434.8
30-0.02-4c,4c-100f,1023,0.52,443282423.2
30-0.02-4c,4c-100f,1024,0.52,444689309.9
30-0.02-4c,4c-100f,1025,0.52,463152160.8
30-0.02-4c,4c-100f,1026,0.52,433237789.3
30-0.02-4c,4c-100f,1027,0.52,470403026.7
30-0.02-4c,4c-100f,1028,0.52,444438274.1
30-0.02-4c,4c-100f,1029,0.52,432740010.3
30-0.02-4c,4c-100f,1030,0.52,417978992.0
30-0.02-4c,4c-100f,1031,0.52,452026011.3
30-0.02-4c,4c-100f,1032,0.53,448307968.1
30-0.02-4c,4c-100f,1033,0.53,459227029.1
