test,approach,answer,time,responseTime
30-0.02-2c,2c-200f,518,0.84,788188370.9
30-0.02-2c,2c-200f,519,0.84,787678325.7
30-0.02-2c,2c-200f,520,0.84,783058218.9
30-0.02-2c,2c-200f,521,0.84,782101508.5
30-0.02-2c,2c-200f,522,0.84,780643756.2
30-0.02-2c,2c-200f,523,0.84,793785364.4
30-0.02-2c,2c-200f,524,0.84,784445863.3
30-0.02-2c,2c-200f,525,0.84,793357944.0
30-0.02-2c,2c-200f,526,0.84,792940564.1
30-0.02-2c,2c-200f,527,0.84,781945013.7
30-0.02-2c,2c-200f,528,0.84,796870820.7
30-0.02-2c,2c-200f,529,0.85,792173794.0
30-0.02-2c,2c-200f,530,0.85,809281888.5
30-0.02-2c,2c-200f,531,0.85,796196848.7
30-0.02-2c,2c-200f,532,0.85,797211297.6
30-0.02-2c,2c-200f,533,0.85,789499802.4
30-0.02-2c,2c-200f,534,0.85,802707721.3
30-0.02-2c,2c-200f,535,0.85,796990363.1
30-0.02-2c,2c-200f,536,0.85,792870520.9
30-0.02-2c,2c-200f,537,0.85,792939481.4
30-0.02-2c,2c-200f,538,0.85,790851221.0
30-0.02-2c,2c-200f,539,0.85,749323392.6
30-0.02-2c,2c-200f,540,0.85,799894906.3
30-0.02-2c,2c-200f,541,0.86,800037091.3
30-0.02-2c,2c-200f,542,0.86,804180228.4
30-0.02-2c,2c-200f,543,0.86,819410923.0
30-0.02-2c,2c-200f,544,0.86,803682089.1
30-0.02-2c,2c-200f,545,0.86,806888458.2
30-0.02-2c,2c-200f,546,0.86,822914947.1
30-0.02-2c,2c-200f,547,0.86,817280726.0
30-0.02-2c,2c-200f,548,0.86,805720256.1
30-0.02-2c,2c-200f,549,0.86,805859612.3
30-0.02-2c,2c-200f,550,0.87,820011074.5
30-0.02-2c,2c-200f,551,0.87,816527867.7
30-0.02-2c,2c-200f,552,0.87,817921630.7
30-0.02-2c,2c-200f,553,0.87,819171641.5
30-0.02-2c,2c-200f,554,0.87,799213048.2
30-0.02-2c,2c-200f,555,0.87,826514845.7
30-0.02-2c,2c-200f,556,0.87,826218823.7
30-0.02-2c,2c-200f,557,0.88,788471718.7
30-0.02-2c,2c-200f,558,0.88,810053752.0
30-0.02-2c,2c-200f,559,0.88,836171497.2
30-0.02-2c,2c-200f,560,0.88,829074444.2
30-0.02-2c,2c-200f,561,0.88,823643595.2
30-0.02-2c,2c-200f,562,0.88,807539969.2
30-0.02-2c,2c-200f,563,0.88,834208798.4
30-0.02-2c,2c-200f,564,0.89,835978460.7
30-0.02-2c,2c-200f,565,0.89,830422924.6
30-0.02-2c,2c-200f,566,0.89,840886876.4
30-0.02-2c,2c-200f,567,0.89,837369462.6
30-0.02-2c,2c-200f,568,0.89,830449304.2
30-0.02-2c,2c-200f,569,0.89,840691908.7
30-0.02-2c,2c-200f,570,0.89,838285888.3
30-0.02-2c,2c-200f,571,0.89,834966584.7
30-0.02-2c,2c-200f,572,0.9,852002711.2
30-0.02-2c,2c-200f,573,0.9,834232513.2
30-0.02-2c,2c-200f,574,0.9,856295929.8
30-0.02-2c,2c-200f,575,0.9,851591375.3
30-0.02-2c,2c-200f,576,0.9,854015927.3
30-0.02-2c,2c-200f,577,0.9,842831709.7
30-0.02-2c,2c-200f,578,0.9,843077527.0
30-0.02-2c,2c-200f,579,0.9,846880474.5
30-0.02-2c,2c-200f,580,0.91,849387416.3
30-0.02-2c,2c-200f,581,0.91,840918952.7
30-0.02-2c,2c-200f,582,0.91,838736576.5
30-0.02-2c,2c-200f,583,0.91,839249076.9
30-0.02-2c,2c-200f,584,0.91,844577672.1
30-0.02-2c,2c-200f,585,0.91,867836388.2
30-0.02-2c,2c-200f,586,0.91,856641324.4
30-0.02-2c,2c-200f,587,0.91,869959501.6
30-0.02-2c,2c-200f,588,0.91,878026115.4
30-0.02-2c,2c-200f,589,0.91,865361619.3
30-0.02-2c,2c-200f,590,0.92,868280525.3
30-0.02-2c,2c-200f,591,0.92,870250674.3
30-0.02-2c,2c-200f,592,0.92,866391931.1
30-0.02-2c,2c-200f,593,0.92,866974108.9
30-0.02-2c,2c-200f,594,0.92,864837082.1
30-0.02-2c,2c-200f,595,0.92,868623070.2
30-0.02-2c,2c-200f,596,0.92,863546787.2
30-0.02-2c,2c-200f,597,0.92,861357325.9
30-0.02-2c,2c-200f,598,0.92,869077432.9
30-0.02-2c,2c-200f,599,0.92,878350192.1
30-0.02-2c,2c-200f,600,0.92,861776501.7
30-0.02-2c,2c-200f,601,0.92,871846021.7
30-0.02-2c,2c-200f,602,0.92,873826943.0
30-0.02-2c,2c-200f,603,0.93,878032855.9
30-0.02-2c,2c-200f,604,0.93,856523040.2
30-0.02-2c,2c-200f,605,0.93,883332617.1
30-0.02-2c,2c-200f,606,0.93,852474683.2
30-0.02-2c,2c-200f,607,0.93,849968814.6
30-0.02-2c,2c-200f,608,0.93,888694983.9
30-0.02-2c,2c-200f,609,0.93,892530293.4
30-0.02-2c,2c-200f,610,0.94,885801452.0
30-0.02-2c,2c-200f,611,0.94,882810646.6
30-0.02-2c,2c-200f,612,0.94,885933179.4
30-0.02-2c,2c-200f,613,0.94,886656182.2
30-0.02-2c,2c-200f,614,0.94,892278387.7
30-0.02-2c,2c-200f,615,0.94,878946447.0
30-0.02-2c,2c-200f,616,0.94,882921809.4
30-0.02-2c,2c-200f,617,0.94,877651286.2
30-0.02-2c,2c-200f,618,0.94,893457269.5
30-0.02-2c,2c-200f,619,0.94,875852857.0
30-0.02-2c,2c-200f,620,0.94,887640666.7
30-0.02-2c,2c-200f,621,0.95,892576473.3
30-0.02-2c,2c-200f,622,0.95,887071706.3
30-0.02-2c,2c-200f,623,0.95,897909527.8
30-0.02-2c,2c-200f,624,0.95,879079805.5
30-0.02-2c,2c-200f,625,0.95,877245681.4
30-0.02-2c,2c-200f,626,0.95,894993671.4
30-0.02-2c,2c-200f,627,0.95,896989541.5
30-0.02-2c,2c-200f,628,0.96,895234851.6
30-0.02-2c,2c-200f,629,0.96,888355539.7
30-0.02-2c,2c-200f,630,0.96,890364433.2
30-0.02-2c,2c-200f,631,0.96,892461796.8
30-0.02-2c,2c-200f,632,0.96,896913956.9
30-0.02-2c,2c-200f,633,0.96,873826120.4
30-0.02-2c,2c-200f,634,0.96,887916215.4
30-0.02-2c,2c-200f,635,0.96,876851297.1
30-0.02-2c,2c-200f,636,0.96,906510659.8
30-0.02-2c,2c-200f,637,0.96,914987640.1
30-0.02-2c,2c-200f,638,0.96,913237327.2
30-0.02-2c,2c-200f,639,0.97,918896352.8
30-0.02-2c,2c-200f,640,0.97,918965521.9
30-0.02-2c,2c-200f,641,0.97,915650531.8
30-0.02-2c,2c-200f,642,0.97,906990280.1
30-0.02-2c,2c-200f,643,0.97,902259177.4
30-0.02-2c,2c-200f,644,0.97,926104541.1
30-0.02-2c,2c-200f,645,0.97,915015172.5
30-0.02-2c,2c-200f,646,0.97,925864195.2
30-0.02-2c,2c-200f,647,0.97,919725837.7
30-0.02-2c,2c-200f,648,0.97,926922241.0
30-0.02-2c,2c-200f,649,0.97,902750087.3
30-0.02-2c,2c-200f,650,0.97,874353472.1
30-0.02-2c,2c-200f,651,0.97,922125594.8
30-0.02-2c,2c-200f,652,0.98,927633036.8
30-0.02-2c,2c-200f,653,0.98,933316166.7
30-0.02-2c,2c-200f,654,0.98,903476031.9
30-0.02-2c,2c-200f,655,0.98,906892717.3
30-0.02-2c,2c-200f,656,0.98,926130333.4
30-0.02-2c,2c-200f,657,0.98,928177530.7
30-0.02-2c,2c-200f,658,0.98,930830584.7
30-0.02-2c,2c-200f,659,0.98,916922203.5
30-0.02-2c,2c-200f,660,0.99,912186061.3
30-0.02-2c,2c-200f,661,0.99,931636818.2
30-0.02-2c,2c-200f,662,0.99,938837633.0
30-0.02-2c,2c-200f,663,0.99,923400167.5
30-0.02-2c,2c-200f,664,0.99,942791643.8
30-0.02-2c,2c-200f,665,0.99,907447478.9
30-0.02-2c,2c-200f,666,0.99,935932129.2
30-0.02-2c,2c-200f,667,0.99,939205537.6
30-0.02-2c,2c-200f,668,0.99,892392602.6
30-0.02-2c,2c-200f,669,0.99,924906408.9
30-0.02-2c,2c-200f,670,1.0,924632705.8
30-0.02-2c,2c-200f,671,1.0,937687306.0
30-0.02-2c,2c-200f,672,1.0,935854959.0
30-0.02-2c,2c-200f,673,1.0,943761439.8
30-0.02-2c,2c-200f,674,1.0,943847129.5
30-0.02-2c,2c-200f,675,1.0,951140678.2
30-0.02-2c,2c-200f,676,1.0,942236993.0
30-0.02-2c,2c-200f,677,1.0,949407299.9
30-0.02-2c,2c-200f,678,1.01,937120726.4
30-0.02-2c,2c-200f,679,1.01,953957321.7
30-0.02-2c,2c-200f,680,1.01,937058537.8
30-0.02-2c,2c-200f,681,1.01,951086998.0
30-0.02-2c,2c-200f,682,1.02,950943353.5
30-0.02-2c,2c-200f,683,1.02,964334623.6
30-0.02-2c,2c-200f,684,1.02,957555952.4
30-0.02-2c,2c-200f,685,1.02,943395211.0
30-0.02-2c,2c-200f,686,1.02,960821885.0
30-0.02-2c,2c-200f,687,1.02,970280702.3
30-0.02-2c,2c-200f,688,1.02,949776791.3
30-0.02-2c,2c-200f,689,1.03,944823331.0
30-0.02-2c,2c-200f,690,1.03,933101193.8
30-0.02-2c,2c-200f,691,1.03,965641422.0
30-0.02-2c,2c-200f,692,1.03,982130132.3
30-0.02-2c,2c-200f,693,1.03,984629281.1
30-0.02-2c,2c-200f,694,1.03,969265606.9
30-0.02-2c,2c-200f,695,1.03,982836616.3
30-0.02-2c,2c-200f,696,1.04,974811983.8
30-0.02-2c,2c-200f,697,1.04,978390259.6
30-0.02-2c,2c-200f,698,1.04,970947065.7
30-0.02-2c,2c-200f,699,1.04,994859486.3
30-0.02-2c,2c-200f,700,1.05,967641217.6
30-0.02-2c,2c-200f,701,1.05,975344409.2
30-0.02-2c,2c-200f,702,1.05,990368303.7
30-0.02-2c,2c-200f,703,1.05,989405088.4
30-0.02-2c,2c-200f,704,1.05,996840797.4
30-0.02-2c,2c-200f,705,1.05,994507554.9
30-0.02-2c,2c-200f,706,1.05,1002345680.9
30-0.02-2c,2c-200f,707,1.05,985982914.5
30-0.02-2c,2c-200f,708,1.05,988526377.3
30-0.02-2c,2c-200f,709,1.05,962622395.0
30-0.02-2c,2c-200f,710,1.06,990113792.5
30-0.02-2c,2c-200f,711,1.06,989926290.5
30-0.02-2c,2c-200f,712,1.06,996089637.3
30-0.02-2c,2c-200f,713,1.06,989208755.5
30-0.02-2c,2c-200f,714,1.06,955565904.8
30-0.02-2c,2c-200f,715,1.06,980427022.0
30-0.02-2c,2c-200f,716,1.06,978479771.2
30-0.02-2c,2c-200f,717,1.06,968143147.8
30-0.02-2c,2c-200f,718,1.06,993940590.0
30-0.02-2c,2c-200f,719,1.06,1009409550.3
30-0.02-2c,2c-200f,720,1.06,1005754806.4
30-0.02-2c,2c-200f,721,1.06,1000147442.2
30-0.02-2c,2c-200f,722,1.06,996106251.0
30-0.02-2c,2c-200f,723,1.06,1001137300.4
30-0.02-2c,2c-200f,724,1.06,997026251.1
30-0.02-2c,2c-200f,725,1.06,1015336247.1
30-0.02-2c,2c-200f,726,1.06,991501503.2
30-0.02-2c,2c-200f,727,1.06,990490753.1
30-0.02-2c,2c-200f,728,1.06,1010373697.4
30-0.02-2c,2c-200f,729,1.06,1011545581.2
30-0.02-2c,2c-200f,730,1.07,1000598285.6
30-0.02-2c,2c-200f,731,1.07,999832324.3
30-0.02-2c,2c-200f,732,1.07,988964062.0
30-0.02-2c,2c-200f,733,1.07,1014201399.7
30-0.02-2c,2c-200f,734,1.07,1009521103.9
30-0.02-2c,2c-200f,735,1.07,1007945386.4
30-0.02-2c,2c-200f,736,1.07,1006443785.5
30-0.02-2c,2c-200f,737,1.07,1004810625.9
30-0.02-2c,2c-200f,738,1.07,997654527.3
30-0.02-2c,2c-200f,739,1.07,998703949.3
30-0.02-2c,2c-200f,740,1.07,1014597405.7
30-0.02-2c,2c-200f,741,1.07,1016467975.1
30-0.02-2c,2c-200f,742,1.07,1013056873.7
30-0.02-2c,2c-200f,743,1.07,994868349.8
30-0.02-2c,2c-200f,744,1.07,1009629759.7
30-0.02-2c,2c-200f,745,1.08,1007801011.1
30-0.02-2c,2c-200f,746,1.08,998702991.0
30-0.02-2c,2c-200f,747,1.08,1025358647.2
30-0.02-2c,2c-200f,748,1.08,1017856038.3
30-0.02-2c,2c-200f,749,1.08,1026840348.8
30-0.02-2c,2c-200f,750,1.08,1021867473.1
30-0.02-2c,2c-200f,751,1.08,1029130045.3
30-0.02-2c,2c-200f,752,1.08,1032701647.5
30-0.02-2c,2c-200f,753,1.08,1008034166.5
30-0.02-2c,2c-200f,754,1.08,1018822678.8
30-0.02-2c,2c-200f,755,1.08,1020773453.0
30-0.02-2c,2c-200f,756,1.08,1007888638.9
30-0.02-2c,2c-200f,757,1.08,1018487496.1
30-0.02-2c,2c-200f,758,1.08,1013979509.3
30-0.02-2c,2c-200f,759,1.09,1017996343.6
30-0.02-2c,2c-200f,760,1.09,1002799200.4
30-0.02-2c,2c-200f,761,1.09,1026336313.4
30-0.02-2c,2c-200f,762,1.09,1017960419.4
30-0.02-2c,2c-200f,763,1.09,1035972233.5
30-0.02-2c,2c-200f,764,1.09,1035406929.0
30-0.02-2c,2c-200f,765,1.09,1020525307.5
30-0.02-2c,2c-200f,766,1.09,1018975968.0
30-0.02-2c,2c-200f,767,1.09,1026285622.5
30-0.02-2c,2c-200f,768,1.09,1026247015.8
30-0.02-2c,2c-200f,769,1.1,1024619113.0
30-0.02-2c,2c-200f,770,1.1,1009492052.0
30-0.02-2c,2c-200f,771,1.1,1022468462.1
30-0.02-2c,2c-200f,772,1.1,1032109179.2
30-0.02-2c,2c-200f,773,1.1,1033989009.8
30-0.02-2c,2c-200f,774,1.1,1023512577.3
30-0.02-2c,2c-200f,775,1.1,1027648152.4
30-0.02-2c,2c-200f,776,1.1,1033652441.8
30-0.02-2c,2c-200f,777,1.1,986772882.5
30-0.02-2c,2c-200f,778,1.1,1028559838.8
30-0.02-2c,2c-200f,779,1.1,1046459247.3
30-0.02-2c,2c-200f,780,1.1,1017100203.6
30-0.02-2c,2c-200f,781,1.11,1042066647.6
30-0.02-2c,2c-200f,782,1.11,1041134093.2
30-0.02-2c,2c-200f,783,1.11,1041174946.7
30-0.02-2c,2c-200f,784,1.11,1032080482.2
30-0.02-2c,2c-200f,785,1.11,1053843017.8
30-0.02-2c,2c-200f,786,1.11,1049945685.7
30-0.02-2c,2c-200f,787,1.11,1040145123.7
30-0.02-2c,2c-200f,788,1.11,1035285715.4
30-0.02-2c,2c-200f,789,1.11,971832470.2
30-0.02-2c,2c-200f,790,1.11,1032514799.4
30-0.02-2c,2c-200f,791,1.11,1041190284.6
30-0.02-2c,2c-200f,792,1.11,1035225628.2
30-0.02-2c,2c-200f,793,1.11,1056147428.1
30-0.02-2c,2c-200f,794,1.11,1032506682.7
30-0.02-2c,2c-200f,795,1.11,1027159588.3
30-0.02-2c,2c-200f,796,1.11,1032904604.8
30-0.02-2c,2c-200f,797,1.12,1038046202.5
30-0.02-2c,2c-200f,798,1.12,1048870025.3
30-0.02-2c,2c-200f,799,1.12,1038648183.6
30-0.02-2c,2c-200f,800,1.12,1035862364.3
30-0.02-2c,2c-200f,801,1.12,1037972009.0
30-0.02-2c,2c-200f,802,1.12,1052590518.9
30-0.02-2c,2c-200f,803,1.12,1052100254.2
30-0.02-2c,2c-200f,804,1.12,1070790413.4
30-0.02-2c,2c-200f,805,1.12,1037054311.4
30-0.02-2c,2c-200f,806,1.12,1011900099.5
30-0.02-2c,2c-200f,807,1.12,1049606972.3
30-0.02-2c,2c-200f,808,1.12,1050687280.0
30-0.02-2c,2c-200f,809,1.12,1052862944.2
30-0.02-2c,2c-200f,810,1.12,1056559156.2
30-0.02-2c,2c-200f,811,1.12,1061435715.2
30-0.02-2c,2c-200f,812,1.12,1043843185.6
30-0.02-2c,2c-200f,813,1.12,1056865771.3
30-0.02-2c,2c-200f,814,1.13,1063126379.3
30-0.02-2c,2c-200f,815,1.13,1069971188.9
30-0.02-2c,2c-200f,816,1.13,1048516019.4
30-0.02-2c,2c-200f,817,1.13,1054035671.3
30-0.02-2c,2c-200f,818,1.13,1045285228.8
30-0.02-2c,2c-200f,819,1.13,1061573942.1
30-0.02-2c,2c-200f,820,1.13,1054125013.4
30-0.02-2c,2c-200f,821,1.13,1061271696.0
30-0.02-2c,2c-200f,822,1.13,1069269891.4
30-0.02-2c,2c-200f,823,1.13,1066357665.1
30-0.02-2c,2c-200f,824,1.13,1047849694.0
30-0.02-2c,2c-200f,825,1.13,1052870204.6
30-0.02-2c,2c-200f,826,1.13,1054006063.5
30-0.02-2c,2c-200f,827,1.13,1072614524.8
30-0.02-2c,2c-200f,828,1.13,1060459224.0
30-0.02-2c,2c-200f,829,1.13,1069248446.0
30-0.02-2c,2c-200f,830,1.13,1056710398.8
30-0.02-2c,2c-200f,831,1.13,1058065787.0
30-0.02-2c,2c-200f,832,1.13,1033902744.5
30-0.02-2c,2c-200f,833,1.13,1057049317.4
30-0.02-2c,2c-200f,834,1.14,1082102473.8
30-0.02-2c,2c-200f,835,1.14,1072186700.2
30-0.02-2c,2c-200f,836,1.14,1046828748.6
30-0.02-2c,2c-200f,837,1.14,1069203610.4
30-0.02-2c,2c-200f,838,1.14,1064773796.0
30-0.02-2c,2c-200f,839,1.14,1072754458.2
30-0.02-2c,2c-200f,840,1.14,1076868938.5
30-0.02-2c,2c-200f,841,1.14,1051510533.0
30-0.02-2c,2c-200f,842,1.14,1084093391.2
30-0.02-2c,2c-200f,843,1.14,1071811947.0
30-0.02-2c,2c-200f,844,1.14,1076762633.9
30-0.02-2c,2c-200f,845,1.14,1079752324.3
30-0.02-2c,2c-200f,846,1.15,1088606947.5
30-0.02-2c,2c-200f,847,1.15,1090375948.0
30-0.02-2c,2c-200f,848,1.15,1083387793.6
30-0.02-2c,2c-200f,849,1.15,1077971467.5
30-0.02-2c,2c-200f,850,1.15,1074857713.0
30-0.02-2c,2c-200f,851,1.15,1082721293.0
30-0.02-2c,2c-200f,852,1.15,1077115361.9
30-0.02-2c,2c-200f,853,1.15,1082037810.5
30-0.02-2c,2c-200f,854,1.15,1069268085.0
30-0.02-2c,2c-200f,855,1.15,1090641015.4
30-0.02-2c,2c-200f,856,1.15,1090935018.2
30-0.02-2c,2c-200f,857,1.15,1077742525.0
30-0.02-2c,2c-200f,858,1.15,1065600788.8
30-0.02-2c,2c-200f,859,1.15,1073674203.3
30-0.02-2c,2c-200f,860,1.15,1081325778.9
30-0.02-2c,2c-200f,861,1.15,1091035634.3
30-0.02-2c,2c-200f,862,1.15,1062429803.5
30-0.02-2c,2c-200f,863,1.15,1080272518.1
30-0.02-2c,2c-200f,864,1.15,1072234566.2
30-0.02-2c,2c-200f,865,1.15,1086088783.6
30-0.02-2c,2c-200f,866,1.15,1060995283.0
30-0.02-2c,2c-200f,867,1.15,1094764760.9
30-0.02-2c,2c-200f,868,1.15,1090628332.1
30-0.02-2c,2c-200f,869,1.15,1078690085.9
30-0.02-2c,2c-200f,870,1.15,1078524274.4
30-0.02-2c,2c-200f,871,1.16,1093382172.0
30-0.02-2c,2c-200f,872,1.16,1096287732.0
30-0.02-2c,2c-200f,873,1.16,1035534589.0
30-0.02-2c,2c-200f,874,1.16,1079093715.2
30-0.02-2c,2c-200f,875,1.16,1046068717.4
30-0.02-2c,2c-200f,876,1.16,1085325582.6
30-0.02-2c,2c-200f,877,1.16,1096167487.4
30-0.02-2c,2c-200f,878,1.16,1090685368.0
30-0.02-2c,2c-200f,879,1.16,1095354530.9
30-0.02-2c,2c-200f,880,1.16,1083494428.3
30-0.02-2c,2c-200f,881,1.16,1079367300.4
30-0.02-2c,2c-200f,882,1.16,1087748438.3
30-0.02-2c,2c-200f,883,1.16,1097176576.7
30-0.02-2c,2c-200f,884,1.16,1085228722.3
30-0.02-2c,2c-200f,885,1.16,1093097495.7
30-0.02-2c,2c-200f,886,1.16,1062695266.2
30-0.02-2c,2c-200f,887,1.16,1081747685.6
30-0.02-2c,2c-200f,888,1.16,1079019120.9
30-0.02-2c,2c-200f,889,1.16,1084393835.4
30-0.02-2c,2c-200f,890,1.16,1067744981.6
30-0.02-2c,2c-200f,891,1.16,1096588497.7
30-0.02-2c,2c-200f,892,1.17,1082884357.8
30-0.02-2c,2c-200f,893,1.17,1077330034.1
30-0.02-2c,2c-200f,894,1.17,1079839487.1
30-0.02-2c,2c-200f,895,1.17,1091588378.4
30-0.02-2c,2c-200f,896,1.17,1084451503.0
30-0.02-2c,2c-200f,897,1.17,1092541465.1
30-0.02-2c,2c-200f,898,1.17,1089612441.8
30-0.02-2c,2c-200f,899,1.17,1093696278.2
30-0.02-2c,2c-200f,900,1.17,1104152716.9
30-0.02-2c,2c-200f,901,1.17,1071832688.1
30-0.02-2c,2c-200f,902,1.17,1112892850.2
30-0.02-2c,2c-200f,903,1.17,1099256272.7
30-0.02-2c,2c-200f,904,1.17,1098510555.2
30-0.02-2c,2c-200f,905,1.17,1098417151.6
30-0.02-2c,2c-200f,906,1.17,1084337194.0
30-0.02-2c,2c-200f,907,1.17,1096477877.5
30-0.02-2c,2c-200f,908,1.17,1108177843.2
30-0.02-2c,2c-200f,909,1.17,1094315570.1
30-0.02-2c,2c-200f,910,1.17,1105072134.2
30-0.02-2c,2c-200f,911,1.17,1101501634.8
30-0.02-2c,2c-200f,912,1.17,1098510271.6
30-0.02-2c,2c-200f,913,1.18,1088249818.5
30-0.02-2c,2c-200f,914,1.18,1101108440.3
30-0.02-2c,2c-200f,915,1.18,1118062229.6
30-0.02-2c,2c-200f,916,1.18,1093297401.9
30-0.02-2c,2c-200f,917,1.18,1104863926.2
30-0.02-2c,2c-200f,918,1.18,1122283905.2
30-0.02-2c,2c-200f,919,1.18,1097644039.7
30-0.02-2c,2c-200f,920,1.18,1083617525.0
30-0.02-2c,2c-200f,921,1.18,1083892279.5
30-0.02-2c,2c-200f,922,1.18,1095774501.9
30-0.02-2c,2c-200f,923,1.18,1087479035.5
30-0.02-2c,2c-200f,924,1.18,1078293150.2
30-0.02-2c,2c-200f,925,1.18,1102484265.7
30-0.02-2c,2c-200f,926,1.18,1102561656.5
30-0.02-2c,2c-200f,927,1.18,1102829726.2
30-0.02-2c,2c-200f,928,1.18,1091745108.3
30-0.02-2c,2c-200f,929,1.18,1072231656.1
30-0.02-2c,2c-200f,930,1.18,1097885009.9
30-0.02-2c,2c-200f,931,1.18,1068073261.0
30-0.02-2c,2c-200f,932,1.18,1087711559.8
30-0.02-2c,2c-200f,933,1.18,1113471123.2
30-0.02-2c,2c-200f,934,1.18,1113508312.7
30-0.02-2c,2c-200f,935,1.18,1121211845.3
30-0.02-2c,2c-200f,936,1.18,1112106028.1
30-0.02-2c,2c-200f,937,1.18,1110822793.3
30-0.02-2c,2c-200f,938,1.19,1109953321.5
30-0.02-2c,2c-200f,939,1.19,1073729503.2
30-0.02-2c,2c-200f,940,1.19,1116452673.7
30-0.02-2c,2c-200f,941,1.19,1122192046.6
30-0.02-2c,2c-200f,942,1.19,1126565037.4
30-0.02-2c,2c-200f,943,1.19,1111365193.8
30-0.02-2c,2c-200f,944,1.19,1120031925.7
30-0.02-2c,2c-200f,945,1.19,1115897327.5
30-0.02-2c,2c-200f,946,1.19,1106492721.0
30-0.02-2c,2c-200f,947,1.19,1105499869.8
30-0.02-2c,2c-200f,948,1.19,1114081640.1
30-0.02-2c,2c-200f,949,1.19,1121702276.3
30-0.02-2c,2c-200f,950,1.19,1118651141.6
30-0.02-2c,2c-200f,951,1.19,1106457862.0
30-0.02-2c,2c-200f,952,1.19,1128335524.4
30-0.02-2c,2c-200f,953,1.19,1110212511.0
30-0.02-2c,2c-200f,954,1.19,1113038654.2
30-0.02-2c,2c-200f,955,1.19,1125405814.8
30-0.02-2c,2c-200f,956,1.19,1101297147.3
30-0.02-2c,2c-200f,957,1.19,1102715405.3
30-0.02-2c,2c-200f,958,1.19,1093137043.9
30-0.02-2c,2c-200f,959,1.2,1126898979.8
30-0.02-2c,2c-200f,960,1.2,1096408291.9
30-0.02-2c,2c-200f,961,1.2,1104791381.2
30-0.02-2c,2c-200f,962,1.2,1126402005.9
30-0.02-2c,2c-200f,963,1.2,1114412467.2
30-0.02-2c,2c-200f,964,1.2,1103833389.4
30-0.02-2c,2c-200f,965,1.2,1124175180.8
30-0.02-2c,2c-200f,966,1.2,1129775761.9
30-0.02-2c,2c-200f,967,1.2,1132509944.1
30-0.02-2c,2c-200f,968,1.2,1105230677.5
30-0.02-2c,2c-200f,969,1.2,1125834391.8
30-0.02-2c,2c-200f,970,1.2,1117988513.6
30-0.02-2c,2c-200f,971,1.2,1130974668.6
30-0.02-2c,2c-200f,972,1.2,1130460167.7
30-0.02-2c,2c-200f,973,1.2,1142045424.4
30-0.02-2c,2c-200f,974,1.2,1121777671.6
30-0.02-2c,2c-200f,975,1.2,1098561973.3
30-0.02-2c,2c-200f,976,1.2,1113992833.6
30-0.02-2c,2c-200f,977,1.2,1114190570.5
30-0.02-2c,2c-200f,978,1.2,1107606674.5
30-0.02-2c,2c-200f,979,1.2,1121122079.5
30-0.02-2c,2c-200f,980,1.2,1144651981.5
30-0.02-2c,2c-200f,981,1.2,1113970837.0
30-0.02-2c,2c-200f,982,1.2,1104089203.4
30-0.02-2c,2c-200f,983,1.2,1117884776.0
30-0.02-2c,2c-200f,984,1.21,1134659906.1
30-0.02-2c,2c-200f,985,1.21,1121204902.3
30-0.02-2c,2c-200f,986,1.21,1113486448.9
30-0.02-2c,2c-200f,987,1.21,1093582569.9
30-0.02-2c,2c-200f,988,1.21,1109495314.8
30-0.02-2c,2c-200f,989,1.21,1122249753.9
30-0.02-2c,2c-200f,990,1.21,1105232571.4
30-0.02-2c,2c-200f,991,1.21,1133210983.7
30-0.02-2c,2c-200f,992,1.21,1115069945.1
30-0.02-2c,2c-200f,993,1.21,1138206809.3
30-0.02-2c,2c-200f,994,1.21,1134867160.3
30-0.02-2c,2c-200f,995,1.21,1122104132.4
30-0.02-2c,2c-200f,996,1.21,1125289998.5
30-0.02-2c,2c-200f,997,1.21,1149804482.0
30-0.02-2c,2c-200f,998,1.21,1140380559.0
30-0.02-2c,2c-200f,999,1.21,1116830119.3
30-0.02-2c,2c-200f,1000,1.21,1148696107.1
30-0.02-2c,2c-200f,1001,1.21,1124974918.3
30-0.02-2c,2c-200f,1002,1.21,1117479635.1
30-0.02-2c,2c-200f,1003,1.21,1146626953.6
30-0.02-2c,2c-200f,1004,1.21,1137959124.1
30-0.02-2c,2c-200f,1005,1.21,1137778756.7
30-0.02-2c,2c-200f,1006,1.21,1116175871.7
30-0.02-2c,2c-200f,1007,1.21,1103237409.5
30-0.02-2c,2c-200f,1008,1.22,1128491150.5
30-0.02-2c,2c-200f,1009,1.22,1142450992.1
30-0.02-2c,2c-200f,1010,1.22,1125581760.7
30-0.02-2c,2c-200f,1011,1.22,1100905506.2
30-0.02-2c,2c-200f,1012,1.22,1116405485.7
30-0.02-2c,2c-200f,1013,1.22,1130915260.4
30-0.02-2c,2c-200f,1014,1.22,1127766682.9
30-0.02-2c,2c-200f,1015,1.22,1139557271.5
30-0.02-2c,2c-200f,1016,1.22,1141744340.9
30-0.02-2c,2c-200f,1017,1.22,1130093858.9
30-0.02-2c,2c-200f,1018,1.22,1153438764.9
30-0.02-2c,2c-200f,1019,1.22,1124866120.5
30-0.02-2c,2c-200f,1020,1.22,1126902819.0
30-0.02-2c,2c-200f,1021,1.22,1120790553.9
30-0.02-2c,2c-200f,1022,1.22,1113691677.0
30-0.02-2c,2c-200f,1023,1.22,1135636879.8
