test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-1f,27853,11.72,2096353022.00,0
30-0.02-8c,8c-1f,27854,11.72,2095933910.00,0
30-0.02-8c,8c-1f,27855,11.72,2095948042.00,0
30-0.02-8c,8c-1f,27856,11.72,2095484955.00,0
30-0.02-8c,8c-1f,27857,11.72,2095434062.00,0
30-0.02-8c,8c-1f,27858,11.72,2095402093.00,0
30-0.02-8c,8c-1f,27859,11.72,2095339059.00,0
30-0.02-8c,8c-1f,27860,11.72,2095342527.00,0
30-0.02-8c,8c-1f,27861,11.72,2095318387.00,0
30-0.02-8c,8c-1f,27862,11.72,2095709461.00,0
30-0.02-8c,8c-1f,27863,11.72,2096120865.00,0
30-0.02-8c,8c-1f,27864,11.72,2095161512.00,0
30-0.02-8c,8c-1f,27865,11.72,2095602591.00,0
30-0.02-8c,8c-1f,27866,11.72,2096091410.00,0
30-0.02-8c,8c-1f,27867,11.72,2096086971.00,0
30-0.02-8c,8c-1f,27868,11.72,2096050680.00,0
30-0.02-8c,8c-1f,27869,11.72,2096498068.00,0
30-0.02-8c,8c-1f,27870,11.72,2096929718.00,0
30-0.02-8c,8c-1f,27871,11.73,2096885910.00,0
30-0.02-8c,8c-1f,27872,11.73,2096879477.00,0
30-0.02-8c,8c-1f,27873,11.73,2096554146.00,0
30-0.02-8c,8c-1f,27874,11.73,2096326982.00,0
30-0.02-8c,8c-1f,27875,11.73,2096425227.00,0
30-0.02-8c,8c-1f,27876,11.73,2096937781.00,0
30-0.02-8c,8c-1f,27877,11.73,2096941685.00,0
30-0.02-8c,8c-1f,27878,11.73,2096994433.00,0
30-0.02-8c,8c-1f,27879,11.73,2097074352.00,0
30-0.02-8c,8c-1f,27880,11.73,2097139317.00,0
30-0.02-8c,8c-1f,27881,11.73,2096213146.00,0
30-0.02-8c,8c-1f,27882,11.73,2096275473.00,0
30-0.02-8c,8c-1f,27883,11.73,2096299229.00,0
30-0.02-8c,8c-1f,27884,11.73,2096431722.00,0
30-0.02-8c,8c-1f,27885,11.73,2095789445.00,0
30-0.02-8c,8c-1f,27886,11.73,2096305393.00,0
30-0.02-8c,8c-1f,27887,11.73,2096328558.00,0
30-0.02-8c,8c-1f,27888,11.73,2096839413.00,0
30-0.02-8c,8c-1f,27889,11.73,2096938171.00,0
30-0.02-8c,8c-1f,27890,11.73,2096980819.00,0
30-0.02-8c,8c-1f,27891,11.73,2097040002.00,0
30-0.02-8c,8c-1f,27892,11.73,2097528153.00,0
30-0.02-8c,8c-1f,27893,11.74,2098043796.00,0
30-0.02-8c,8c-1f,27894,11.74,2098560925.00,0
30-0.02-8c,8c-1f,27895,11.74,2098628496.00,0
30-0.02-8c,8c-1f,27896,11.74,2099126451.00,0
30-0.02-8c,8c-1f,27897,11.74,2099188346.00,0
30-0.02-8c,8c-1f,27898,11.74,2099221041.00,0
30-0.02-8c,8c-1f,27899,11.74,2099799136.00,0
30-0.02-8c,8c-1f,27900,11.74,2099990137.00,0
30-0.02-8c,8c-1f,27901,11.74,2100112101.00,0
30-0.02-8c,8c-1f,27902,11.74,2100638598.00,0
30-0.02-8c,8c-1f,27903,11.74,2100387158.00,0
30-0.02-8c,8c-1f,27904,11.74,2099961156.00,0
30-0.02-8c,8c-1f,27905,11.74,2100012306.00,0
30-0.02-8c,8c-1f,27906,11.74,2100050783.00,0
30-0.02-8c,8c-1f,27907,11.74,2100123162.00,0
30-0.02-8c,8c-1f,27908,11.74,2100163884.00,0
30-0.02-8c,8c-1f,27909,11.74,2100701373.00,0
30-0.02-8c,8c-1f,27910,11.74,2101268764.00,0
30-0.02-8c,8c-1f,27911,11.74,2100906511.00,0
30-0.02-8c,8c-1f,27912,11.74,2101382316.00,0
30-0.02-8c,8c-1f,27913,11.75,2101390454.00,0
30-0.02-8c,8c-1f,27914,11.75,2100960353.00,0
30-0.02-8c,8c-1f,27915,11.75,2101464396.00,0
30-0.02-8c,8c-1f,27916,11.75,2101527328.00,0
30-0.02-8c,8c-1f,27917,11.75,2101565714.00,0
30-0.02-8c,8c-1f,27918,11.75,2101622845.00,0
30-0.02-8c,8c-1f,27919,11.75,2101680316.00,0
30-0.02-8c,8c-1f,27920,11.75,2101732496.00,0
30-0.02-8c,8c-1f,27921,11.75,2101333819.00,0
30-0.02-8c,8c-1f,27922,11.75,2101734245.00,0
30-0.02-8c,8c-1f,27923,11.75,2102194156.00,0
30-0.02-8c,8c-1f,27924,11.75,2101750664.00,0
30-0.02-8c,8c-1f,27925,11.75,2101904156.00,0
30-0.02-8c,8c-1f,27926,11.75,2101545780.00,0
30-0.02-8c,8c-1f,27927,11.75,2101241839.00,0
30-0.02-8c,8c-1f,27928,11.75,2101754180.00,0
30-0.02-8c,8c-1f,27929,11.75,2101402562.00,0
30-0.02-8c,8c-1f,27930,11.75,2101904285.00,0
30-0.02-8c,8c-1f,27931,11.75,2101985313.00,0
30-0.02-8c,8c-1f,27932,11.75,2102496968.00,0
30-0.02-8c,8c-1f,27933,11.76,2103000456.00,0
30-0.02-8c,8c-1f,27934,11.76,2102620374.00,0
30-0.02-8c,8c-1f,27935,11.76,2103167487.00,0
30-0.02-8c,8c-1f,27936,11.76,2103165367.00,0
30-0.02-8c,8c-1f,27937,11.76,2103277886.00,0
30-0.02-8c,8c-1f,27938,11.76,2103799085.00,0
30-0.02-8c,8c-1f,27939,11.76,2104335037.00,0
30-0.02-8c,8c-1f,27940,11.76,2104856174.00,0
30-0.02-8c,8c-1f,27941,11.76,2104494646.00,0
30-0.02-8c,8c-1f,27942,11.76,2104999296.00,0
30-0.02-8c,8c-1f,27943,11.76,2104197312.00,0
30-0.02-8c,8c-1f,27944,11.76,2103832391.00,0
30-0.02-8c,8c-1f,27945,11.76,2103831361.00,0
30-0.02-8c,8c-1f,27946,11.76,2104360275.00,0
30-0.02-8c,8c-1f,27947,11.76,2103932621.00,0
30-0.02-8c,8c-1f,27948,11.76,2103932232.00,0
30-0.02-8c,8c-1f,27949,11.76,2104427707.00,0
30-0.02-8c,8c-1f,27950,11.76,2104957977.00,0
30-0.02-8c,8c-1f,27951,11.76,2105480777.00,0
30-0.02-8c,8c-1f,27952,11.76,2105054209.00,0
30-0.02-8c,8c-1f,27953,11.76,2105586058.00,0
30-0.02-8c,8c-1f,27954,11.76,2105232121.00,0
30-0.02-8c,8c-1f,27955,11.76,2104888726.00,0
30-0.02-8c,8c-1f,27956,11.76,2105413258.00,0
30-0.02-8c,8c-1f,27957,11.77,2105069220.00,0
30-0.02-8c,8c-1f,27958,11.77,2104652922.00,0
30-0.02-8c,8c-1f,27959,11.77,2105167614.00,0
30-0.02-8c,8c-1f,27960,11.77,2104391854.00,0
30-0.02-8c,8c-1f,27961,11.77,2103992989.00,0
30-0.02-8c,8c-1f,27962,11.77,2104088389.00,0
30-0.02-8c,8c-1f,27963,11.77,2104616878.00,0
30-0.02-8c,8c-1f,27964,11.77,2104707500.00,0
30-0.02-8c,8c-1f,27965,11.77,2105206042.00,0
30-0.02-8c,8c-1f,27966,11.77,2105817370.00,0
30-0.02-8c,8c-1f,27967,11.77,2105862946.00,0
30-0.02-8c,8c-1f,27968,11.77,2105414559.00,0
30-0.02-8c,8c-1f,27969,11.77,2105404987.00,0
30-0.02-8c,8c-1f,27970,11.77,2105467941.00,0
30-0.02-8c,8c-1f,27971,11.77,2104951527.00,0
30-0.02-8c,8c-1f,27972,11.77,2105426227.00,0
30-0.02-8c,8c-1f,27973,11.77,2105392706.00,0
30-0.02-8c,8c-1f,27974,11.77,2105346279.00,0
30-0.02-8c,8c-1f,27975,11.77,2104888806.00,0
30-0.02-8c,8c-1f,27976,11.77,2104798611.00,0
30-0.02-8c,8c-1f,27977,11.77,2104282531.00,0
30-0.02-8c,8c-1f,27978,11.77,2104224895.00,0
30-0.02-8c,8c-1f,27979,11.78,2104220569.00,0
30-0.02-8c,8c-1f,27980,11.78,2104664311.00,0
30-0.02-8c,8c-1f,27981,11.78,2104239309.00,0
30-0.02-8c,8c-1f,27982,11.78,2104789920.00,0
30-0.02-8c,8c-1f,27983,11.78,2105226305.00,0
30-0.02-8c,8c-1f,27984,11.78,2105684253.00,0
30-0.02-8c,8c-1f,27985,11.78,2104755848.00,0
30-0.02-8c,8c-1f,27986,11.78,2105198850.00,0
30-0.02-8c,8c-1f,27987,11.78,2104628738.00,0
30-0.02-8c,8c-1f,27988,11.78,2104566344.00,0
30-0.02-8c,8c-1f,27989,11.78,2104988068.00,0
30-0.02-8c,8c-1f,27990,11.78,2104909036.00,0
30-0.02-8c,8c-1f,27991,11.78,2104456219.00,0
30-0.02-8c,8c-1f,27992,11.78,2104448431.00,0
30-0.02-8c,8c-1f,27993,11.78,2104442858.00,0
30-0.02-8c,8c-1f,27994,11.78,2104414536.00,0
30-0.02-8c,8c-1f,27995,11.78,2104388164.00,0
30-0.02-8c,8c-1f,27996,11.78,2104882467.00,0
30-0.02-8c,8c-1f,27997,11.78,2103998658.00,0
30-0.02-8c,8c-1f,27998,11.78,2104485349.00,0
30-0.02-8c,8c-1f,27999,11.78,2104553701.00,0
30-0.02-8c,8c-1f,28000,11.78,2104558810.00,0
30-0.02-8c,8c-1f,28001,11.78,2103632093.00,0
30-0.02-8c,8c-1f,28002,11.78,2103631750.00,0
30-0.02-8c,8c-1f,28003,11.78,2103631704.00,0
30-0.02-8c,8c-1f,28004,11.78,2103674291.00,0
30-0.02-8c,8c-1f,28005,11.78,2104191700.00,0
30-0.02-8c,8c-1f,28006,11.78,2104186704.00,0
30-0.02-8c,8c-1f,28007,11.79,2104295658.00,0
30-0.02-8c,8c-1f,28008,11.79,2104776665.00,0
30-0.02-8c,8c-1f,28009,11.79,2103313401.00,0
30-0.02-8c,8c-1f,28010,11.79,2102566750.00,0
30-0.02-8c,8c-1f,28011,11.79,2102571259.00,0
30-0.02-8c,8c-1f,28012,11.79,2102572422.00,0
30-0.02-8c,8c-1f,28013,11.79,2102560765.00,0
30-0.02-8c,8c-1f,28014,11.79,2103036729.00,0
30-0.02-8c,8c-1f,28015,11.79,2103550143.00,0
30-0.02-8c,8c-1f,28016,11.79,2103616879.00,0
30-0.02-8c,8c-1f,28017,11.79,2104138742.00,0
30-0.02-8c,8c-1f,28018,11.79,2104187953.00,0
30-0.02-8c,8c-1f,28019,11.79,2104705945.00,0
30-0.02-8c,8c-1f,28020,11.79,2104703054.00,0
30-0.02-8c,8c-1f,28021,11.79,2104233272.00,0
30-0.02-8c,8c-1f,28022,11.79,2103784118.00,0
30-0.02-8c,8c-1f,28023,11.79,2102860392.00,0
30-0.02-8c,8c-1f,28024,11.79,2102864149.00,0
30-0.02-8c,8c-1f,28025,11.79,2102962739.00,0
30-0.02-8c,8c-1f,28026,11.79,2102551835.00,0
30-0.02-8c,8c-1f,28027,11.79,2103075575.00,0
30-0.02-8c,8c-1f,28028,11.79,2103600299.00,0
30-0.02-8c,8c-1f,28029,11.79,2103660680.00,0
30-0.02-8c,8c-1f,28030,11.80,2102947701.00,0
30-0.02-8c,8c-1f,28031,11.80,2103115782.00,0
30-0.02-8c,8c-1f,28032,11.80,2102667618.00,0
30-0.02-8c,8c-1f,28033,11.80,2103178623.00,0
30-0.02-8c,8c-1f,28034,11.80,2103679354.00,0
30-0.02-8c,8c-1f,28035,11.80,2103687977.00,0
30-0.02-8c,8c-1f,28036,11.80,2104180853.00,0
30-0.02-8c,8c-1f,28037,11.80,2104633867.00,0
30-0.02-8c,8c-1f,28038,11.80,2103233438.00,0
30-0.02-8c,8c-1f,28039,11.80,2102708096.00,0
30-0.02-8c,8c-1f,28040,11.80,2102349089.00,0
30-0.02-8c,8c-1f,28041,11.80,2102810888.00,0
30-0.02-8c,8c-1f,28042,11.80,2102871256.00,0
30-0.02-8c,8c-1f,28043,11.80,2102785887.00,0
30-0.02-8c,8c-1f,28044,11.80,2102823716.00,0
30-0.02-8c,8c-1f,28045,11.80,2102849034.00,0
30-0.02-8c,8c-1f,28046,11.80,2102556795.00,0
30-0.02-8c,8c-1f,28047,11.80,2102565375.00,0
30-0.02-8c,8c-1f,28048,11.80,2102069804.00,0
30-0.02-8c,8c-1f,28049,11.80,2102072669.00,0
30-0.02-8c,8c-1f,28050,11.80,2102516084.00,0
30-0.02-8c,8c-1f,28051,11.81,2102568362.00,0
30-0.02-8c,8c-1f,28052,11.81,2102111309.00,0
30-0.02-8c,8c-1f,28053,11.81,2102082324.00,0
30-0.02-8c,8c-1f,28054,11.81,2102021685.00,0
30-0.02-8c,8c-1f,28055,11.81,2101535688.00,0
30-0.02-8c,8c-1f,28056,11.81,2101529896.00,0
30-0.02-8c,8c-1f,28057,11.81,2101998945.00,0
30-0.02-8c,8c-1f,28058,11.81,2102421392.00,0
30-0.02-8c,8c-1f,28059,11.81,2102904605.00,0
30-0.02-8c,8c-1f,28060,11.81,2102444319.00,0
30-0.02-8c,8c-1f,28061,11.81,2102877302.00,0
30-0.02-8c,8c-1f,28062,11.81,2103381489.00,0
30-0.02-8c,8c-1f,28063,11.81,2103862929.00,0
30-0.02-8c,8c-1f,28064,11.81,2102420555.00,0
30-0.02-8c,8c-1f,28065,11.81,2102895191.00,0
30-0.02-8c,8c-1f,28066,11.81,2102931185.00,0
30-0.02-8c,8c-1f,28067,11.81,2102031472.00,0
30-0.02-8c,8c-1f,28068,11.81,2102483778.00,0
30-0.02-8c,8c-1f,28069,11.81,2102932084.00,0
30-0.02-8c,8c-1f,28070,11.81,2102937718.00,0
30-0.02-8c,8c-1f,28071,11.81,2102944587.00,0
30-0.02-8c,8c-1f,28072,11.81,2102928083.00,0
30-0.02-8c,8c-1f,28073,11.81,2102937829.00,0
30-0.02-8c,8c-1f,28074,11.81,2103401358.00,0
30-0.02-8c,8c-1f,28075,11.81,2103828321.00,0
30-0.02-8c,8c-1f,28076,11.81,2103431505.00,0
30-0.02-8c,8c-1f,28077,11.82,2103917407.00,0
30-0.02-8c,8c-1f,28078,11.82,2103990076.00,0
30-0.02-8c,8c-1f,28079,11.82,2103146340.00,0
30-0.02-8c,8c-1f,28080,11.82,2103147819.00,0
30-0.02-8c,8c-1f,28081,11.82,2101839469.00,0
30-0.02-8c,8c-1f,28082,11.82,2101830755.00,0
30-0.02-8c,8c-1f,28083,11.82,2102337611.00,0
30-0.02-8c,8c-1f,28084,11.82,2102811741.00,0
30-0.02-8c,8c-1f,28085,11.82,2103323444.00,0
30-0.02-8c,8c-1f,28086,11.82,2102366020.00,0
30-0.02-8c,8c-1f,28087,11.82,2102366495.00,0
30-0.02-8c,8c-1f,28088,11.82,2101487174.00,0
30-0.02-8c,8c-1f,28089,11.82,2100959773.00,0
30-0.02-8c,8c-1f,28090,11.82,2100949578.00,0
30-0.02-8c,8c-1f,28091,11.82,2100909560.00,0
30-0.02-8c,8c-1f,28092,11.82,2100912763.00,0
30-0.02-8c,8c-1f,28093,11.82,2101402649.00,0
30-0.02-8c,8c-1f,28094,11.82,2101892117.00,0
30-0.02-8c,8c-1f,28095,11.82,2101912027.00,0
30-0.02-8c,8c-1f,28096,11.82,2102422584.00,0
30-0.02-8c,8c-1f,28097,11.82,2102884496.00,0
30-0.02-8c,8c-1f,28098,11.82,2102840997.00,0
30-0.02-8c,8c-1f,28099,11.82,2102784093.00,0
30-0.02-8c,8c-1f,28100,11.83,2102353875.00,0
30-0.02-8c,8c-1f,28101,11.83,2102348339.00,0
30-0.02-8c,8c-1f,28102,11.83,2102319831.00,0
30-0.02-8c,8c-1f,28103,11.83,2101863306.00,0
30-0.02-8c,8c-1f,28104,11.83,2101344886.00,0
30-0.02-8c,8c-1f,28105,11.83,2101340739.00,0
30-0.02-8c,8c-1f,28106,11.83,2101312890.00,0
30-0.02-8c,8c-1f,28107,11.83,2101106980.00,0
30-0.02-8c,8c-1f,28108,11.83,2101109865.00,0
30-0.02-8c,8c-1f,28109,11.83,2101581305.00,0
30-0.02-8c,8c-1f,28110,11.83,2101070278.00,0
30-0.02-8c,8c-1f,28111,11.83,2101555737.00,0
30-0.02-8c,8c-1f,28112,11.83,2102044730.00,0
30-0.02-8c,8c-1f,28113,11.83,2102036287.00,0
30-0.02-8c,8c-1f,28114,11.83,2102088556.00,0
30-0.02-8c,8c-1f,28115,11.83,2102574066.00,0
30-0.02-8c,8c-1f,28116,11.83,2102200209.00,0
30-0.02-8c,8c-1f,28117,11.83,2101793314.00,0
30-0.02-8c,8c-1f,28118,11.83,2101796765.00,0
30-0.02-8c,8c-1f,28119,11.83,2102260137.00,0
30-0.02-8c,8c-1f,28120,11.83,2102297407.00,0
30-0.02-8c,8c-1f,28121,11.83,2101869164.00,0
30-0.02-8c,8c-1f,28122,11.83,2102300859.00,0
30-0.02-8c,8c-1f,28123,11.83,2102769456.00,0
30-0.02-8c,8c-1f,28124,11.83,2102797987.00,0
30-0.02-8c,8c-1f,28125,11.83,2102862744.00,0
30-0.02-8c,8c-1f,28126,11.84,2102937543.00,0
30-0.02-8c,8c-1f,28127,11.84,2101618402.00,0
30-0.02-8c,8c-1f,28128,11.84,2102110208.00,0
30-0.02-8c,8c-1f,28129,11.84,2102605809.00,0
30-0.02-8c,8c-1f,28130,11.84,2102650264.00,0
30-0.02-8c,8c-1f,28131,11.84,2103133166.00,0
30-0.02-8c,8c-1f,28132,11.84,2103077982.00,0
30-0.02-8c,8c-1f,28133,11.84,2103558890.00,0
30-0.02-8c,8c-1f,28134,11.84,2103526639.00,0
30-0.02-8c,8c-1f,28135,11.84,2103523938.00,0
30-0.02-8c,8c-1f,28136,11.84,2103565745.00,0
30-0.02-8c,8c-1f,28137,11.84,2104014787.00,0
30-0.02-8c,8c-1f,28138,11.84,2102206303.00,0
30-0.02-8c,8c-1f,28139,11.84,2102169807.00,0
30-0.02-8c,8c-1f,28140,11.84,2102167327.00,0
30-0.02-8c,8c-1f,28141,11.84,2102641679.00,0
30-0.02-8c,8c-1f,28142,11.84,2102659599.00,0
30-0.02-8c,8c-1f,28143,11.84,2103182840.00,0
30-0.02-8c,8c-1f,28144,11.84,2102728869.00,0
30-0.02-8c,8c-1f,28145,11.84,2102728890.00,0
30-0.02-8c,8c-1f,28146,11.84,2102250965.00,0
30-0.02-8c,8c-1f,28147,11.84,2102666325.00,0
30-0.02-8c,8c-1f,28148,11.84,2103137883.00,0
30-0.02-8c,8c-1f,28149,11.84,2103612048.00,0
30-0.02-8c,8c-1f,28150,11.84,2102673028.00,0
30-0.02-8c,8c-1f,28151,11.85,2102664349.00,0
30-0.02-8c,8c-1f,28152,11.85,2102209252.00,0
30-0.02-8c,8c-1f,28153,11.85,2102243639.00,0
30-0.02-8c,8c-1f,28154,11.85,2102676675.00,0
30-0.02-8c,8c-1f,28155,11.85,2102624690.00,0
30-0.02-8c,8c-1f,28156,11.85,2102117760.00,0
30-0.02-8c,8c-1f,28157,11.85,2102068991.00,0
30-0.02-8c,8c-1f,28158,11.85,2102515097.00,1
30-0.02-8c,8c-1f,28159,11.85,2101454187.00,0
30-0.02-8c,8c-1f,28160,11.85,2101464582.00,0
30-0.02-8c,8c-1f,28161,11.85,2101478549.00,0
30-0.02-8c,8c-1f,28162,11.85,2101970431.00,0
30-0.02-8c,8c-1f,28163,11.85,2102442927.00,0
30-0.02-8c,8c-1f,28164,11.85,2102922830.00,0
30-0.02-8c,8c-1f,28165,11.85,2103422064.00,0
30-0.02-8c,8c-1f,28166,11.85,2103485125.00,0
30-0.02-8c,8c-1f,28167,11.85,2103961660.00,0
30-0.02-8c,8c-1f,28168,11.85,2104415770.00,0
30-0.02-8c,8c-1f,28169,11.85,2104426596.00,0
30-0.02-8c,8c-1f,28170,11.85,2103472913.00,0
30-0.02-8c,8c-1f,28171,11.85,2103961393.00,0
30-0.02-8c,8c-1f,28172,11.85,2103991191.00,0
30-0.02-8c,8c-1f,28173,11.86,2103096704.00,0
30-0.02-8c,8c-1f,28174,11.86,2103156349.00,0
30-0.02-8c,8c-1f,28175,11.86,2103621348.00,0
30-0.02-8c,8c-1f,28176,11.86,2103637613.00,0
30-0.02-8c,8c-1f,28177,11.86,2103660507.00,0
30-0.02-8c,8c-1f,28178,11.86,2103545284.00,0
30-0.02-8c,8c-1f,28179,11.86,2103570204.00,0
30-0.02-8c,8c-1f,28180,11.86,2103575378.00,0
30-0.02-8c,8c-1f,28181,11.86,2103639220.00,0
30-0.02-8c,8c-1f,28182,11.86,2104126707.00,0
30-0.02-8c,8c-1f,28183,11.86,2104607431.00,0
30-0.02-8c,8c-1f,28184,11.86,2105032640.00,0
30-0.02-8c,8c-1f,28185,11.86,2103700393.00,0
30-0.02-8c,8c-1f,28186,11.86,2103170972.00,0
30-0.02-8c,8c-1f,28187,11.86,2103645225.00,0
30-0.02-8c,8c-1f,28188,11.86,2103657960.00,0
30-0.02-8c,8c-1f,28189,11.86,2104334782.00,0
30-0.02-8c,8c-1f,28190,11.86,2104835568.00,0
30-0.02-8c,8c-1f,28191,11.86,2105289684.00,0
30-0.02-8c,8c-1f,28192,11.87,2105873441.00,0
30-0.02-8c,8c-1f,28193,11.87,2105829900.00,0
30-0.02-8c,8c-1f,28194,11.87,2106258520.00,0
30-0.02-8c,8c-1f,28195,11.87,2105732524.00,0
30-0.02-8c,8c-1f,28196,11.87,2106180822.00,0
30-0.02-8c,8c-1f,28197,11.87,2105694232.00,0
30-0.02-8c,8c-1f,28198,11.87,2105144016.00,0
30-0.02-8c,8c-1f,28199,11.87,2105163588.00,0
30-0.02-8c,8c-1f,28200,11.87,2104312178.00,0
30-0.02-8c,8c-1f,28201,11.87,2103840824.00,0
30-0.02-8c,8c-1f,28202,11.87,2103843686.00,0
30-0.02-8c,8c-1f,28203,11.87,2103342876.00,0
30-0.02-8c,8c-1f,28204,11.87,2103738850.00,0
30-0.02-8c,8c-1f,28205,11.87,2103704658.00,0
30-0.02-8c,8c-1f,28206,11.87,2104155951.00,0
30-0.02-8c,8c-1f,28207,11.87,2104597705.00,0
30-0.02-8c,8c-1f,28208,11.87,2104986487.00,0
30-0.02-8c,8c-1f,28209,11.87,2105417635.00,0
30-0.02-8c,8c-1f,28210,11.87,2105823884.00,0
30-0.02-8c,8c-1f,28211,11.87,2104031795.00,0
30-0.02-8c,8c-1f,28212,11.87,2104045757.00,0
30-0.02-8c,8c-1f,28213,11.87,2104090217.00,0
30-0.02-8c,8c-1f,28214,11.87,2104048552.00,0
30-0.02-8c,8c-1f,28215,11.87,2104046352.00,0
30-0.02-8c,8c-1f,28216,11.87,2103566719.00,0
30-0.02-8c,8c-1f,28217,11.88,2104051269.00,0
30-0.02-8c,8c-1f,28218,11.88,2104047230.00,0
30-0.02-8c,8c-1f,28219,11.88,2104117606.00,0
30-0.02-8c,8c-1f,28220,11.88,2103681467.00,0
30-0.02-8c,8c-1f,28221,11.88,2103705726.00,0
30-0.02-8c,8c-1f,28222,11.88,2104193077.00,0
30-0.02-8c,8c-1f,28223,11.88,2104678374.00,0
30-0.02-8c,8c-1f,28224,11.88,2105147113.00,0
30-0.02-8c,8c-1f,28225,11.88,2104314927.00,0
30-0.02-8c,8c-1f,28226,11.88,2104733655.00,0
30-0.02-8c,8c-1f,28227,11.88,2105217342.00,0
30-0.02-8c,8c-1f,28228,11.88,2105635372.00,0
30-0.02-8c,8c-1f,28229,11.88,2105642904.00,0
30-0.02-8c,8c-1f,28230,11.88,2106086947.00,0
30-0.02-8c,8c-1f,28231,11.88,2106507878.00,0
30-0.02-8c,8c-1f,28232,11.88,2106506648.00,0
30-0.02-8c,8c-1f,28233,11.88,2106461936.00,0
30-0.02-8c,8c-1f,28234,11.88,2105636608.00,0
30-0.02-8c,8c-1f,28235,11.88,2106133318.00,0
30-0.02-8c,8c-1f,28236,11.88,2106583280.00,0
30-0.02-8c,8c-1f,28237,11.88,2105684450.00,0
30-0.02-8c,8c-1f,28238,11.88,2104711593.00,0
30-0.02-8c,8c-1f,28239,11.89,2104729684.00,0
30-0.02-8c,8c-1f,28240,11.89,2104707159.00,0
30-0.02-8c,8c-1f,28241,11.89,2102394438.00,0
30-0.02-8c,8c-1f,28242,11.89,2101863708.00,0
30-0.02-8c,8c-1f,28243,11.89,2101835831.00,0
30-0.02-8c,8c-1f,28244,11.89,2101308094.00,0
30-0.02-8c,8c-1f,28245,11.89,2101245355.00,0
30-0.02-8c,8c-1f,28246,11.89,2101678703.00,0
30-0.02-8c,8c-1f,28247,11.89,2102134425.00,0
30-0.02-8c,8c-1f,28248,11.89,2102506853.00,0
30-0.02-8c,8c-1f,28249,11.89,2102913804.00,0
30-0.02-8c,8c-1f,28250,11.89,2103346283.00,0
30-0.02-8c,8c-1f,28251,11.89,2103372270.00,0
30-0.02-8c,8c-1f,28252,11.89,2102911788.00,0
30-0.02-8c,8c-1f,28253,11.89,2103325563.00,0
30-0.02-8c,8c-1f,28254,11.89,2103359021.00,0
30-0.02-8c,8c-1f,28255,11.89,2103356774.00,0
30-0.02-8c,8c-1f,28256,11.89,2103259201.00,0
30-0.02-8c,8c-1f,28257,11.89,2103182899.00,0
30-0.02-8c,8c-1f,28258,11.89,2103071441.00,0
30-0.02-8c,8c-1f,28259,11.89,2102933418.00,0
30-0.02-8c,8c-1f,28260,11.89,2101350032.00,0
30-0.02-8c,8c-1f,28261,11.89,2100109726.00,0
30-0.02-8c,8c-1f,28262,11.89,2098940907.00,0
30-0.02-8c,8c-1f,28263,11.89,2099360438.00,0
30-0.02-8c,8c-1f,28264,11.89,2099370522.00,0
30-0.02-8c,8c-1f,28265,11.90,2099823078.00,0
30-0.02-8c,8c-1f,28266,11.90,2100251847.00,0
30-0.02-8c,8c-1f,28267,11.90,2100657771.00,0
30-0.02-8c,8c-1f,28268,11.90,2100789024.00,0
30-0.02-8c,8c-1f,28269,11.90,2100759077.00,0
30-0.02-8c,8c-1f,28270,11.90,2100216445.00,0
30-0.02-8c,8c-1f,28271,11.90,2100105253.00,0
30-0.02-8c,8c-1f,28272,11.90,2100086392.00,0
30-0.02-8c,8c-1f,28273,11.90,2100030826.00,0
30-0.02-8c,8c-1f,28274,11.90,2099544085.00,0
30-0.02-8c,8c-1f,28275,11.90,2100018660.00,0
30-0.02-8c,8c-1f,28276,11.90,2099500381.00,0
30-0.02-8c,8c-1f,28277,11.90,2099392286.00,0
30-0.02-8c,8c-1f,28278,11.90,2098875656.00,0
30-0.02-8c,8c-1f,28279,11.90,2098827463.00,0
30-0.02-8c,8c-1f,28280,11.90,2098760860.00,0
30-0.02-8c,8c-1f,28281,11.90,2099218786.00,0
30-0.02-8c,8c-1f,28282,11.90,2098704576.00,0
30-0.02-8c,8c-1f,28283,11.90,2098586334.00,0
30-0.02-8c,8c-1f,28284,11.90,2098589115.00,0
30-0.02-8c,8c-1f,28285,11.90,2099022320.00,0
30-0.02-8c,8c-1f,28286,11.90,2098927406.00,0
30-0.02-8c,8c-1f,28287,11.90,2098896805.00,0
30-0.02-8c,8c-1f,28288,11.90,2098900788.00,0
30-0.02-8c,8c-1f,28289,11.90,2098333640.00,0
30-0.02-8c,8c-1f,28290,11.91,2098791022.00,0
30-0.02-8c,8c-1f,28291,11.91,2098677417.00,0
30-0.02-8c,8c-1f,28292,11.91,2099136937.00,0
30-0.02-8c,8c-1f,28293,11.91,2099146216.00,0
30-0.02-8c,8c-1f,28294,11.91,2099666834.00,0
30-0.02-8c,8c-1f,28295,11.91,2098607810.00,0
30-0.02-8c,8c-1f,28296,11.91,2099145786.00,0
30-0.02-8c,8c-1f,28297,11.91,2098082264.00,0
30-0.02-8c,8c-1f,28298,11.91,2097997418.00,0
30-0.02-8c,8c-1f,28299,11.91,2097497505.00,0
30-0.02-8c,8c-1f,28300,11.91,2096431314.00,1
30-0.02-8c,8c-1f,28301,11.91,2096416499.00,0
30-0.02-8c,8c-1f,28302,11.91,2096848775.00,0
