test,approach,answer,time,responseTime
30-0.02-8c,8c-1f,518,0.67,650591329.5
30-0.02-8c,8c-1f,519,0.67,651602776.0
30-0.02-8c,8c-1f,520,0.67,652647914.5
30-0.02-8c,8c-1f,521,0.67,653768608.0
30-0.02-8c,8c-1f,522,0.68,654835712.5
30-0.02-8c,8c-1f,523,0.68,655812919.0
30-0.02-8c,8c-1f,524,0.68,655828908.0
30-0.02-8c,8c-1f,525,0.68,656847252.0
30-0.02-8c,8c-1f,526,0.68,657603841.5
30-0.02-8c,8c-1f,527,0.68,658394120.0
30-0.02-8c,8c-1f,528,0.68,659281984.5
30-0.02-8c,8c-1f,529,0.68,659267216.0
30-0.02-8c,8c-1f,530,0.68,660121541.5
30-0.02-8c,8c-1f,531,0.68,660903228.5
30-0.02-8c,8c-1f,532,0.68,661686905.5
30-0.02-8c,8c-1f,533,0.68,662486451.5
30-0.02-8c,8c-1f,534,0.68,663243584.5
30-0.02-8c,8c-1f,535,0.68,663992342.0
30-0.02-8c,8c-1f,536,0.68,664684849.0
30-0.02-8c,8c-1f,537,0.68,665601271.5
30-0.02-8c,8c-1f,538,0.68,666552047.0
30-0.02-8c,8c-1f,539,0.68,667363646.5
30-0.02-8c,8c-1f,540,0.68,667369871.5
30-0.02-8c,8c-1f,541,0.68,668250902.0
30-0.02-8c,8c-1f,542,0.69,669285464.0
30-0.02-8c,8c-1f,543,0.7,670213746.5
30-0.02-8c,8c-1f,544,0.7,671143235.5
30-0.02-8c,8c-1f,545,0.7,671160252.5
30-0.02-8c,8c-1f,546,0.7,672173920.0
30-0.02-8c,8c-1f,547,0.7,672949206.5
30-0.02-8c,8c-1f,548,0.7,673728806.5
30-0.02-8c,8c-1f,549,0.7,673729761.5
30-0.02-8c,8c-1f,550,0.7,673705138.0
30-0.02-8c,8c-1f,551,0.7,674455884.0
30-0.02-8c,8c-1f,552,0.7,675159817.5
30-0.02-8c,8c-1f,553,0.7,675853908.0
30-0.02-8c,8c-1f,554,0.7,676500618.0
30-0.02-8c,8c-1f,555,0.7,677208511.5
30-0.02-8c,8c-1f,556,0.7,677916192.0
30-0.02-8c,8c-1f,557,0.7,678627241.0
30-0.02-8c,8c-1f,558,0.7,679362296.0
30-0.02-8c,8c-1f,559,0.7,680029777.5
30-0.02-8c,8c-1f,560,0.7,680762450.5
30-0.02-8c,8c-1f,561,0.7,681529652.5
30-0.02-8c,8c-1f,562,0.7,682279545.0
30-0.02-8c,8c-1f,563,0.7,682291782.5
30-0.02-8c,8c-1f,564,0.7,683120057.0
30-0.02-8c,8c-1f,565,0.7,683981379.5
30-0.02-8c,8c-1f,566,0.7,684831648.5
30-0.02-8c,8c-1f,567,0.7,685743529.5
30-0.02-8c,8c-1f,568,0.71,686803120.0
30-0.02-8c,8c-1f,569,0.71,687659055.0
30-0.02-8c,8c-1f,570,0.71,688423257.0
30-0.02-8c,8c-1f,571,0.71,689083007.0
30-0.02-8c,8c-1f,572,0.71,689723673.0
30-0.02-8c,8c-1f,573,0.71,690404685.0
30-0.02-8c,8c-1f,574,0.71,691086430.5
30-0.02-8c,8c-1f,575,0.71,691693118.0
30-0.02-8c,8c-1f,576,0.71,691697427.0
30-0.02-8c,8c-1f,577,0.71,691694617.0
30-0.02-8c,8c-1f,578,0.71,692328080.0
30-0.02-8c,8c-1f,579,0.72,693095469.0
30-0.02-8c,8c-1f,580,0.72,693821945.5
30-0.02-8c,8c-1f,581,0.72,694480680.0
30-0.02-8c,8c-1f,582,0.72,695101447.5
30-0.02-8c,8c-1f,583,0.72,695788182.5
30-0.02-8c,8c-1f,584,0.72,696400451.5
30-0.02-8c,8c-1f,585,0.72,696991208.0
30-0.02-8c,8c-1f,586,0.72,696987314.0
30-0.02-8c,8c-1f,587,0.72,697565909.0
30-0.02-8c,8c-1f,588,0.72,698311616.5
30-0.02-8c,8c-1f,589,0.72,698992477.5
30-0.02-8c,8c-1f,590,0.72,699645852.5
30-0.02-8c,8c-1f,591,0.72,700256657.0
30-0.02-8c,8c-1f,592,0.72,700814302.5
30-0.02-8c,8c-1f,593,0.72,701456314.0
30-0.02-8c,8c-1f,594,0.72,701942934.0
30-0.02-8c,8c-1f,595,0.72,702577673.0
30-0.02-8c,8c-1f,596,0.72,703412541.0
30-0.02-8c,8c-1f,597,0.72,703413586.5
30-0.02-8c,8c-1f,598,0.73,704165829.0
30-0.02-8c,8c-1f,599,0.73,705053692.0
30-0.02-8c,8c-1f,600,0.73,705812337.5
30-0.02-8c,8c-1f,601,0.73,706509505.0
30-0.02-8c,8c-1f,602,0.73,707326620.5
30-0.02-8c,8c-1f,603,0.73,708037555.5
30-0.02-8c,8c-1f,604,0.73,708705470.0
30-0.02-8c,8c-1f,605,0.73,708693869.5
30-0.02-8c,8c-1f,606,0.73,709402704.5
30-0.02-8c,8c-1f,607,0.73,710094078.5
30-0.02-8c,8c-1f,608,0.73,710745592.0
30-0.02-8c,8c-1f,609,0.73,711422228.5
30-0.02-8c,8c-1f,610,0.73,712023440.5
30-0.02-8c,8c-1f,611,0.74,712622986.0
30-0.02-8c,8c-1f,612,0.74,713293222.0
30-0.02-8c,8c-1f,613,0.74,713878988.5
30-0.02-8c,8c-1f,614,0.74,714469703.0
30-0.02-8c,8c-1f,615,0.74,715020609.5
30-0.02-8c,8c-1f,616,0.74,715645915.0
30-0.02-8c,8c-1f,617,0.74,716244555.5
30-0.02-8c,8c-1f,618,0.74,716815949.5
30-0.02-8c,8c-1f,619,0.74,717420546.5
30-0.02-8c,8c-1f,620,0.74,717971445.5
30-0.02-8c,8c-1f,621,0.74,718533799.0
30-0.02-8c,8c-1f,622,0.74,719039884.5
30-0.02-8c,8c-1f,623,0.74,719599327.0
30-0.02-8c,8c-1f,624,0.74,720120821.5
30-0.02-8c,8c-1f,625,0.74,720755583.0
30-0.02-8c,8c-1f,626,0.74,721373957.0
30-0.02-8c,8c-1f,627,0.74,721255304.0
30-0.02-8c,8c-1f,628,0.74,721914249.5
30-0.02-8c,8c-1f,629,0.74,722487956.0
30-0.02-8c,8c-1f,630,0.74,723128767.5
30-0.02-8c,8c-1f,631,0.74,723756023.0
30-0.02-8c,8c-1f,632,0.74,724398027.5
30-0.02-8c,8c-1f,633,0.74,724971272.0
30-0.02-8c,8c-1f,634,0.74,725540972.0
30-0.02-8c,8c-1f,635,0.75,726090759.5
30-0.02-8c,8c-1f,636,0.75,726073915.5
30-0.02-8c,8c-1f,637,0.75,726686168.0
30-0.02-8c,8c-1f,638,0.75,727383894.5
30-0.02-8c,8c-1f,639,0.75,728009416.5
30-0.02-8c,8c-1f,640,0.75,728229597.0
30-0.02-8c,8c-1f,641,0.75,728875323.5
30-0.02-8c,8c-1f,642,0.76,729614010.0
30-0.02-8c,8c-1f,643,0.76,730530845.5
30-0.02-8c,8c-1f,644,0.76,731349539.5
30-0.02-8c,8c-1f,645,0.76,732397038.0
30-0.02-8c,8c-1f,646,0.76,733308533.0
30-0.02-8c,8c-1f,647,0.76,734211819.0
30-0.02-8c,8c-1f,648,0.76,734212474.0
30-0.02-8c,8c-1f,649,0.76,734982134.0
30-0.02-8c,8c-1f,650,0.76,735725696.5
30-0.02-8c,8c-1f,651,0.76,736468404.5
30-0.02-8c,8c-1f,652,0.76,737201149.5
30-0.02-8c,8c-1f,653,0.76,737893588.5
30-0.02-8c,8c-1f,654,0.76,738707232.0
30-0.02-8c,8c-1f,655,0.76,739439049.5
30-0.02-8c,8c-1f,656,0.76,739441892.0
30-0.02-8c,8c-1f,657,0.76,740217613.5
30-0.02-8c,8c-1f,658,0.76,741175122.0
30-0.02-8c,8c-1f,659,0.76,741936872.0
30-0.02-8c,8c-1f,660,0.76,742684561.0
30-0.02-8c,8c-1f,661,0.76,743526240.5
30-0.02-8c,8c-1f,662,0.76,744287952.0
30-0.02-8c,8c-1f,663,0.76,744296140.0
30-0.02-8c,8c-1f,664,0.77,744936948.0
30-0.02-8c,8c-1f,665,0.77,745752387.5
30-0.02-8c,8c-1f,666,0.77,746657383.0
30-0.02-8c,8c-1f,667,0.77,747431066.5
30-0.02-8c,8c-1f,668,0.77,748142512.5
30-0.02-8c,8c-1f,669,0.77,749076749.5
30-0.02-8c,8c-1f,670,0.77,749079489.0
30-0.02-8c,8c-1f,671,0.77,749913412.0
30-0.02-8c,8c-1f,672,0.77,750603065.0
30-0.02-8c,8c-1f,673,0.77,751368267.5
30-0.02-8c,8c-1f,674,0.77,752100355.0
30-0.02-8c,8c-1f,675,0.78,752810503.0
30-0.02-8c,8c-1f,676,0.78,753491253.0
30-0.02-8c,8c-1f,677,0.78,754197524.5
30-0.02-8c,8c-1f,678,0.78,754888971.0
30-0.02-8c,8c-1f,679,0.78,755479778.5
30-0.02-8c,8c-1f,680,0.78,756080933.0
30-0.02-8c,8c-1f,681,0.78,756725088.0
30-0.02-8c,8c-1f,682,0.78,757339578.0
30-0.02-8c,8c-1f,683,0.78,758027980.5
30-0.02-8c,8c-1f,684,0.78,758665344.0
30-0.02-8c,8c-1f,685,0.78,759353366.5
30-0.02-8c,8c-1f,686,0.78,759974050.5
30-0.02-8c,8c-1f,687,0.78,760706606.0
30-0.02-8c,8c-1f,688,0.78,761298672.5
30-0.02-8c,8c-1f,689,0.78,762074126.0
30-0.02-8c,8c-1f,690,0.79,762771723.5
30-0.02-8c,8c-1f,691,0.79,763450604.5
30-0.02-8c,8c-1f,692,0.79,764280962.0
30-0.02-8c,8c-1f,693,0.79,765139890.0
30-0.02-8c,8c-1f,694,0.79,766092654.5
30-0.02-8c,8c-1f,695,0.79,767005558.0
30-0.02-8c,8c-1f,696,0.79,767792610.0
30-0.02-8c,8c-1f,697,0.79,767795054.0
30-0.02-8c,8c-1f,698,0.79,768493510.0
30-0.02-8c,8c-1f,699,0.79,769245743.5
30-0.02-8c,8c-1f,700,0.8,769955483.0
30-0.02-8c,8c-1f,701,0.8,770850353.5
30-0.02-8c,8c-1f,702,0.8,771575397.0
30-0.02-8c,8c-1f,703,0.8,772293290.0
30-0.02-8c,8c-1f,704,0.8,772961568.0
30-0.02-8c,8c-1f,705,0.8,773832198.0
30-0.02-8c,8c-1f,706,0.8,773785424.5
30-0.02-8c,8c-1f,707,0.8,773779093.0
30-0.02-8c,8c-1f,708,0.8,774602981.5
30-0.02-8c,8c-1f,709,0.8,775532757.0
30-0.02-8c,8c-1f,710,0.8,776422032.5
30-0.02-8c,8c-1f,711,0.8,777337362.5
30-0.02-8c,8c-1f,712,0.8,778042607.0
30-0.02-8c,8c-1f,713,0.8,778827018.0
30-0.02-8c,8c-1f,714,0.8,779716118.5
30-0.02-8c,8c-1f,715,0.8,780500883.0
30-0.02-8c,8c-1f,716,0.8,780512504.0
30-0.02-8c,8c-1f,717,0.8,781366664.5
30-0.02-8c,8c-1f,718,0.8,782395499.0
30-0.02-8c,8c-1f,719,0.81,783428116.5
30-0.02-8c,8c-1f,720,0.81,784361097.0
30-0.02-8c,8c-1f,721,0.81,785203501.0
30-0.02-8c,8c-1f,722,0.81,786025779.0
30-0.02-8c,8c-1f,723,0.81,786846390.0
30-0.02-8c,8c-1f,724,0.81,787604005.0
30-0.02-8c,8c-1f,725,0.81,788345475.0
30-0.02-8c,8c-1f,726,0.81,789055558.0
30-0.02-8c,8c-1f,727,0.81,789062822.5
30-0.02-8c,8c-1f,728,0.81,789765818.0
30-0.02-8c,8c-1f,729,0.82,790495498.5
30-0.02-8c,8c-1f,730,0.82,790502977.0
30-0.02-8c,8c-1f,731,0.82,791153891.5
30-0.02-8c,8c-1f,732,0.82,791845168.5
30-0.02-8c,8c-1f,733,0.82,792601441.0
30-0.02-8c,8c-1f,734,0.82,793328314.5
30-0.02-8c,8c-1f,735,0.82,794144680.0
30-0.02-8c,8c-1f,736,0.82,794968656.0
30-0.02-8c,8c-1f,737,0.82,795569825.0
30-0.02-8c,8c-1f,738,0.82,796222812.5
30-0.02-8c,8c-1f,739,0.82,796962265.5
30-0.02-8c,8c-1f,740,0.82,797627589.5
30-0.02-8c,8c-1f,741,0.82,798242536.5
30-0.02-8c,8c-1f,742,0.82,798918495.0
30-0.02-8c,8c-1f,743,0.82,799555283.5
30-0.02-8c,8c-1f,744,0.82,800152263.0
30-0.02-8c,8c-1f,745,0.82,800736918.5
30-0.02-8c,8c-1f,746,0.83,801549408.5
30-0.02-8c,8c-1f,747,0.83,802682318.0
30-0.02-8c,8c-1f,748,0.83,802663605.0
30-0.02-8c,8c-1f,749,0.83,803679811.5
30-0.02-8c,8c-1f,750,0.83,804630288.0
30-0.02-8c,8c-1f,751,0.83,805604654.0
30-0.02-8c,8c-1f,752,0.83,806532992.5
30-0.02-8c,8c-1f,753,0.83,807410438.0
30-0.02-8c,8c-1f,754,0.84,808436074.0
30-0.02-8c,8c-1f,755,0.84,809376710.5
30-0.02-8c,8c-1f,756,0.84,810229611.5
30-0.02-8c,8c-1f,757,0.84,811161719.5
30-0.02-8c,8c-1f,758,0.84,811178366.5
30-0.02-8c,8c-1f,759,0.84,812057142.5
30-0.02-8c,8c-1f,760,0.84,812934953.5
30-0.02-8c,8c-1f,761,0.84,813878556.5
30-0.02-8c,8c-1f,762,0.84,814839902.5
30-0.02-8c,8c-1f,763,0.84,815687478.0
30-0.02-8c,8c-1f,764,0.84,817148685.0
30-0.02-8c,8c-1f,765,0.84,818234681.5
30-0.02-8c,8c-1f,766,0.84,818236721.5
30-0.02-8c,8c-1f,767,0.84,819294649.0
30-0.02-8c,8c-1f,768,0.84,820386776.5
30-0.02-8c,8c-1f,769,0.84,821315697.0
30-0.02-8c,8c-1f,770,0.84,822404374.0
30-0.02-8c,8c-1f,771,0.85,823477174.5
30-0.02-8c,8c-1f,772,0.85,824516348.5
30-0.02-8c,8c-1f,773,0.85,825542384.5
30-0.02-8c,8c-1f,774,0.85,826462077.5
30-0.02-8c,8c-1f,775,0.85,827451671.0
30-0.02-8c,8c-1f,776,0.85,828362677.0
30-0.02-8c,8c-1f,777,0.85,829303955.5
30-0.02-8c,8c-1f,778,0.86,830216423.0
30-0.02-8c,8c-1f,779,0.86,831154907.0
30-0.02-8c,8c-1f,780,0.86,831983870.5
30-0.02-8c,8c-1f,781,0.86,832924275.0
30-0.02-8c,8c-1f,782,0.86,833804380.5
30-0.02-8c,8c-1f,783,0.86,834716418.5
30-0.02-8c,8c-1f,784,0.86,839184355.5
30-0.02-8c,8c-1f,785,0.86,840214077.5
30-0.02-8c,8c-1f,786,0.86,841232821.5
30-0.02-8c,8c-1f,787,0.86,841251901.5
30-0.02-8c,8c-1f,788,0.86,842022629.5
30-0.02-8c,8c-1f,789,0.86,842735396.5
30-0.02-8c,8c-1f,790,0.87,843627364.5
30-0.02-8c,8c-1f,791,0.87,844577661.0
30-0.02-8c,8c-1f,792,0.87,845494861.0
30-0.02-8c,8c-1f,793,0.87,846319422.0
30-0.02-8c,8c-1f,794,0.87,847152311.0
30-0.02-8c,8c-1f,795,0.87,847942961.0
30-0.02-8c,8c-1f,796,0.88,849044171.5
30-0.02-8c,8c-1f,797,0.88,849026351.0
30-0.02-8c,8c-1f,798,0.88,849918745.5
30-0.02-8c,8c-1f,799,0.88,850768159.0
30-0.02-8c,8c-1f,800,0.88,851631711.0
30-0.02-8c,8c-1f,801,0.88,852474129.0
30-0.02-8c,8c-1f,802,0.88,853352095.0
30-0.02-8c,8c-1f,803,0.88,854367169.5
30-0.02-8c,8c-1f,804,0.88,855322514.5
30-0.02-8c,8c-1f,805,0.88,855335403.5
30-0.02-8c,8c-1f,806,0.88,856233827.0
30-0.02-8c,8c-1f,807,0.88,856236854.0
30-0.02-8c,8c-1f,808,0.88,857093561.0
30-0.02-8c,8c-1f,809,0.88,857900978.5
30-0.02-8c,8c-1f,810,0.88,858767811.5
30-0.02-8c,8c-1f,811,0.88,859583055.0
30-0.02-8c,8c-1f,812,0.88,860434371.0
30-0.02-8c,8c-1f,813,0.88,861258535.0
30-0.02-8c,8c-1f,814,0.88,861271701.0
30-0.02-8c,8c-1f,815,0.88,862198743.0
30-0.02-8c,8c-1f,816,0.88,863258418.5
30-0.02-8c,8c-1f,817,0.88,864255435.0
30-0.02-8c,8c-1f,818,0.9,865189225.0
30-0.02-8c,8c-1f,819,0.9,866168519.5
30-0.02-8c,8c-1f,820,0.9,867038817.0
30-0.02-8c,8c-1f,821,0.9,867993724.5
30-0.02-8c,8c-1f,822,0.9,868924109.5
30-0.02-8c,8c-1f,823,0.9,869807923.0
30-0.02-8c,8c-1f,824,0.9,871204334.5
30-0.02-8c,8c-1f,825,0.9,872436866.0
30-0.02-8c,8c-1f,826,0.9,873334902.5
30-0.02-8c,8c-1f,827,0.9,873354415.0
30-0.02-8c,8c-1f,828,0.9,874341918.0
30-0.02-8c,8c-1f,829,0.9,875251797.0
30-0.02-8c,8c-1f,830,0.9,876145219.5
30-0.02-8c,8c-1f,831,0.9,877192825.0
30-0.02-8c,8c-1f,832,0.9,878107771.0
30-0.02-8c,8c-1f,833,0.9,878894883.0
30-0.02-8c,8c-1f,834,0.9,879725672.5
30-0.02-8c,8c-1f,835,0.9,880652267.0
30-0.02-8c,8c-1f,836,0.9,881443531.5
30-0.02-8c,8c-1f,837,0.91,882346492.0
30-0.02-8c,8c-1f,838,0.91,882357305.0
30-0.02-8c,8c-1f,839,0.91,882342332.0
30-0.02-8c,8c-1f,840,0.91,882335670.5
30-0.02-8c,8c-1f,841,0.91,883309876.0
30-0.02-8c,8c-1f,842,0.91,884284615.0
30-0.02-8c,8c-1f,843,0.91,885171448.0
30-0.02-8c,8c-1f,844,0.92,886110801.0
30-0.02-8c,8c-1f,845,0.92,887009186.5
30-0.02-8c,8c-1f,846,0.92,887942980.5
30-0.02-8c,8c-1f,847,0.92,888797817.5
30-0.02-8c,8c-1f,848,0.92,888808499.0
30-0.02-8c,8c-1f,849,0.92,889641527.5
30-0.02-8c,8c-1f,850,0.92,890396444.0
30-0.02-8c,8c-1f,851,0.92,891244930.0
30-0.02-8c,8c-1f,852,0.92,892124992.0
30-0.02-8c,8c-1f,853,0.92,892973196.5
30-0.02-8c,8c-1f,854,0.92,893833768.0
30-0.02-8c,8c-1f,855,0.92,894386281.0
30-0.02-8c,8c-1f,856,0.92,895546519.0
30-0.02-8c,8c-1f,857,0.92,896514952.0
30-0.02-8c,8c-1f,858,0.92,897612538.0
30-0.02-8c,8c-1f,859,0.92,898905078.0
30-0.02-8c,8c-1f,860,0.93,900546981.5
30-0.02-8c,8c-1f,861,0.93,900561670.5
30-0.02-8c,8c-1f,862,0.93,901477682.0
30-0.02-8c,8c-1f,863,0.93,902270665.5
30-0.02-8c,8c-1f,864,0.93,903109849.0
30-0.02-8c,8c-1f,865,0.93,904075744.5
30-0.02-8c,8c-1f,866,0.93,904983450.5
30-0.02-8c,8c-1f,867,0.93,905954597.0
30-0.02-8c,8c-1f,868,0.94,906930420.5
30-0.02-8c,8c-1f,869,0.94,907809695.0
30-0.02-8c,8c-1f,870,0.94,908729508.0
30-0.02-8c,8c-1f,871,0.94,909731680.5
30-0.02-8c,8c-1f,872,0.94,910747714.5
30-0.02-8c,8c-1f,873,0.94,911723815.0
30-0.02-8c,8c-1f,874,0.94,912594587.5
30-0.02-8c,8c-1f,875,0.94,913419927.0
30-0.02-8c,8c-1f,876,0.94,914380747.5
30-0.02-8c,8c-1f,877,0.94,915270192.5
30-0.02-8c,8c-1f,878,0.94,916148449.0
30-0.02-8c,8c-1f,879,0.94,917148138.5
30-0.02-8c,8c-1f,880,0.94,918086011.0
30-0.02-8c,8c-1f,881,0.94,919273255.0
30-0.02-8c,8c-1f,882,0.95,920954941.5
30-0.02-8c,8c-1f,883,0.95,920948069.5
30-0.02-8c,8c-1f,884,0.95,921952836.5
30-0.02-8c,8c-1f,885,0.95,922936898.0
30-0.02-8c,8c-1f,886,0.95,923914778.0
30-0.02-8c,8c-1f,887,0.95,924973766.5
30-0.02-8c,8c-1f,888,0.95,924988822.0
30-0.02-8c,8c-1f,889,0.95,924970040.5
30-0.02-8c,8c-1f,890,0.95,926013094.5
30-0.02-8c,8c-1f,891,0.95,926944867.0
30-0.02-8c,8c-1f,892,0.96,927877804.5
30-0.02-8c,8c-1f,893,0.96,929058909.0
30-0.02-8c,8c-1f,894,0.96,930222947.0
30-0.02-8c,8c-1f,895,0.96,931128678.0
30-0.02-8c,8c-1f,896,0.96,932167938.0
30-0.02-8c,8c-1f,897,0.96,933092553.5
30-0.02-8c,8c-1f,898,0.96,934025589.0
30-0.02-8c,8c-1f,899,0.96,934972422.5
30-0.02-8c,8c-1f,900,0.96,935744380.5
30-0.02-8c,8c-1f,901,0.96,936518173.5
30-0.02-8c,8c-1f,902,0.96,937529680.5
30-0.02-8c,8c-1f,903,0.96,938515750.0
30-0.02-8c,8c-1f,904,0.96,939352292.0
30-0.02-8c,8c-1f,905,0.96,940129396.0
30-0.02-8c,8c-1f,906,0.96,941093655.5
30-0.02-8c,8c-1f,907,0.97,942212732.5
30-0.02-8c,8c-1f,908,0.97,943703564.0
30-0.02-8c,8c-1f,909,0.97,944889184.5
30-0.02-8c,8c-1f,910,0.97,945856524.5
30-0.02-8c,8c-1f,911,0.97,946817565.5
30-0.02-8c,8c-1f,912,0.98,948043463.0
30-0.02-8c,8c-1f,913,0.98,949223389.5
30-0.02-8c,8c-1f,914,0.98,950133282.0
30-0.02-8c,8c-1f,915,0.98,951100100.5
30-0.02-8c,8c-1f,916,0.98,952215549.5
30-0.02-8c,8c-1f,917,0.98,953183037.0
30-0.02-8c,8c-1f,918,0.98,954187223.5
30-0.02-8c,8c-1f,919,0.98,955096153.5
30-0.02-8c,8c-1f,920,0.98,955977388.5
30-0.02-8c,8c-1f,921,0.98,956891093.0
30-0.02-8c,8c-1f,922,0.98,957819441.0
30-0.02-8c,8c-1f,923,0.98,958789447.0
30-0.02-8c,8c-1f,924,0.98,959779363.5
30-0.02-8c,8c-1f,925,0.98,960840283.0
30-0.02-8c,8c-1f,926,0.99,961827663.5
30-0.02-8c,8c-1f,927,0.99,962715781.5
30-0.02-8c,8c-1f,928,0.99,963645082.0
30-0.02-8c,8c-1f,929,0.99,964418809.5
30-0.02-8c,8c-1f,930,0.99,965414066.5
30-0.02-8c,8c-1f,931,1.0,966448926.0
30-0.02-8c,8c-1f,932,1.0,967517086.5
30-0.02-8c,8c-1f,933,1.0,968576653.0
30-0.02-8c,8c-1f,934,1.0,969592772.0
30-0.02-8c,8c-1f,935,1.0,970460562.5
30-0.02-8c,8c-1f,936,1.0,971350030.0
30-0.02-8c,8c-1f,937,1.0,972148961.5
30-0.02-8c,8c-1f,938,1.0,973361089.0
30-0.02-8c,8c-1f,939,1.0,974303958.0
30-0.02-8c,8c-1f,940,1.0,974320751.5
30-0.02-8c,8c-1f,941,1.0,975276542.5
30-0.02-8c,8c-1f,942,1.0,976341462.0
30-0.02-8c,8c-1f,943,1.0,977403113.5
30-0.02-8c,8c-1f,944,1.0,978270738.0
30-0.02-8c,8c-1f,945,1.0,979153484.0
30-0.02-8c,8c-1f,946,1.0,979182491.5
30-0.02-8c,8c-1f,947,1.0,980314319.5
30-0.02-8c,8c-1f,948,1.0,981230892.0
30-0.02-8c,8c-1f,949,1.01,982206350.5
30-0.02-8c,8c-1f,950,1.01,983432977.0
30-0.02-8c,8c-1f,951,1.01,984292333.5
30-0.02-8c,8c-1f,952,1.01,984272180.5
30-0.02-8c,8c-1f,953,1.02,985172976.5
30-0.02-8c,8c-1f,954,1.02,985186990.5
30-0.02-8c,8c-1f,955,1.02,986065217.5
30-0.02-8c,8c-1f,956,1.02,987036043.0
30-0.02-8c,8c-1f,957,1.02,987053048.5
30-0.02-8c,8c-1f,958,1.02,988043496.0
30-0.02-8c,8c-1f,959,1.02,989038172.0
30-0.02-8c,8c-1f,960,1.02,990020740.5
30-0.02-8c,8c-1f,961,1.02,991337920.0
30-0.02-8c,8c-1f,962,1.02,991327299.5
30-0.02-8c,8c-1f,963,1.02,992316986.0
30-0.02-8c,8c-1f,964,1.02,993240464.5
30-0.02-8c,8c-1f,965,1.02,994149139.5
30-0.02-8c,8c-1f,966,1.02,995149196.0
30-0.02-8c,8c-1f,967,1.02,995980910.5
30-0.02-8c,8c-1f,968,1.02,996875619.0
30-0.02-8c,8c-1f,969,1.02,997798415.5
30-0.02-8c,8c-1f,970,1.02,998699138.0
30-0.02-8c,8c-1f,971,1.02,999528550.0
30-0.02-8c,8c-1f,972,1.03,1000332272.5
30-0.02-8c,8c-1f,973,1.03,1001156809.0
30-0.02-8c,8c-1f,974,1.03,1002101080.0
30-0.02-8c,8c-1f,975,1.03,1002900528.5
30-0.02-8c,8c-1f,976,1.04,1003697844.5
30-0.02-8c,8c-1f,977,1.04,1004614806.5
30-0.02-8c,8c-1f,978,1.04,1005331051.0
30-0.02-8c,8c-1f,979,1.04,1006177736.5
30-0.02-8c,8c-1f,980,1.04,1007196537.5
30-0.02-8c,8c-1f,981,1.04,1008293893.0
30-0.02-8c,8c-1f,982,1.04,1009228088.0
30-0.02-8c,8c-1f,983,1.04,1010174525.0
30-0.02-8c,8c-1f,984,1.04,1011007651.0
30-0.02-8c,8c-1f,985,1.04,1011782709.5
30-0.02-8c,8c-1f,986,1.04,1012562039.0
30-0.02-8c,8c-1f,987,1.04,1013423176.5
30-0.02-8c,8c-1f,988,1.04,1014329833.0
30-0.02-8c,8c-1f,989,1.04,1014333182.5
30-0.02-8c,8c-1f,990,1.04,1015259943.0
30-0.02-8c,8c-1f,991,1.04,1016296846.5
30-0.02-8c,8c-1f,992,1.04,1017480234.0
30-0.02-8c,8c-1f,993,1.05,1018739003.0
30-0.02-8c,8c-1f,994,1.05,1019972220.0
30-0.02-8c,8c-1f,995,1.05,1019986815.0
30-0.02-8c,8c-1f,996,1.05,1019993640.0
30-0.02-8c,8c-1f,997,1.05,1019986210.0
30-0.02-8c,8c-1f,998,1.05,1020976277.0
30-0.02-8c,8c-1f,999,1.05,1022106749.5
30-0.02-8c,8c-1f,1000,1.05,1023233711.0
30-0.02-8c,8c-1f,1001,1.05,1024289597.0
30-0.02-8c,8c-1f,1002,1.05,1025324149.0
30-0.02-8c,8c-1f,1003,1.05,1026250966.0
30-0.02-8c,8c-1f,1004,1.06,1027060728.5
30-0.02-8c,8c-1f,1005,1.06,1028132513.5
30-0.02-8c,8c-1f,1006,1.06,1029075177.5
30-0.02-8c,8c-1f,1007,1.06,1030191829.5
30-0.02-8c,8c-1f,1008,1.06,1031348847.5
30-0.02-8c,8c-1f,1009,1.06,1032359135.5
30-0.02-8c,8c-1f,1010,1.06,1033632100.5
30-0.02-8c,8c-1f,1011,1.06,1034647753.5
30-0.02-8c,8c-1f,1012,1.06,1035560312.5
30-0.02-8c,8c-1f,1013,1.06,1035570483.5
30-0.02-8c,8c-1f,1014,1.06,1036577935.5
30-0.02-8c,8c-1f,1015,1.06,1037832170.0
30-0.02-8c,8c-1f,1016,1.06,1039206924.0
30-0.02-8c,8c-1f,1017,1.06,1040507590.0
30-0.02-8c,8c-1f,1018,1.07,1041760258.0
30-0.02-8c,8c-1f,1019,1.07,1042838825.5
30-0.02-8c,8c-1f,1020,1.08,1044186715.5
30-0.02-8c,8c-1f,1021,1.08,1045234395.5
30-0.02-8c,8c-1f,1022,1.08,1045261066.5
30-0.02-8c,8c-1f,1023,1.08,1046440367.0
30-0.02-8c,8c-1f,1024,1.08,1047851392.5
30-0.02-8c,8c-1f,1025,1.08,1049226731.5
30-0.02-8c,8c-1f,1026,1.08,1050242435.0
30-0.02-8c,8c-1f,1027,1.08,1051175399.0
30-0.02-8c,8c-1f,1028,1.08,1052195619.0
30-0.02-8c,8c-1f,1029,1.08,1053193465.5
30-0.02-8c,8c-1f,1030,1.08,1054117176.5
30-0.02-8c,8c-1f,1031,1.08,1055644577.5
