test,approach,answer,time,responseTime
30-0.02-2c,2c-1f,12837,68.48,26076781444.3
30-0.02-2c,2c-1f,12838,68.48,26082767021.8
30-0.02-2c,2c-1f,12839,68.49,26082275624.7
30-0.02-2c,2c-1f,12840,68.49,26076220961.2
30-0.02-2c,2c-1f,12841,68.49,26076240850.3
30-0.02-2c,2c-1f,12842,68.5,26076044197.4
30-0.02-2c,2c-1f,12843,68.51,26076133030.5
30-0.02-2c,2c-1f,12844,68.51,26076101321.6
30-0.02-2c,2c-1f,12845,68.52,26076299711.0
30-0.02-2c,2c-1f,12846,68.52,26076092531.6
30-0.02-2c,2c-1f,12847,68.53,26076253041.8
30-0.02-2c,2c-1f,12848,68.53,26076324960.1
30-0.02-2c,2c-1f,12849,68.54,26075929226.7
30-0.02-2c,2c-1f,12850,68.55,26064467061.2
30-0.02-2c,2c-1f,12851,68.55,26064485374.2
30-0.02-2c,2c-1f,12852,68.55,26058468803.0
30-0.02-2c,2c-1f,12853,68.55,26058476201.0
30-0.02-2c,2c-1f,12854,68.55,26052689314.5
30-0.02-2c,2c-1f,12855,68.56,26052700169.9
30-0.02-2c,2c-1f,12856,68.57,26052660534.6
30-0.02-2c,2c-1f,12857,68.57,26058684740.6
30-0.02-2c,2c-1f,12858,68.58,26058640289.5
30-0.02-2c,2c-1f,12859,68.58,26064481887.7
30-0.02-2c,2c-1f,12860,68.59,26070577901.3
30-0.02-2c,2c-1f,12861,68.6,26064750718.1
30-0.02-2c,2c-1f,12862,68.6,26064761815.7
30-0.02-2c,2c-1f,12863,68.6,26065014285.2
30-0.02-2c,2c-1f,12864,68.6,26065033686.3
30-0.02-2c,2c-1f,12865,68.61,26065263849.5
30-0.02-2c,2c-1f,12866,68.61,26071251621.1
30-0.02-2c,2c-1f,12867,68.62,26071467373.4
30-0.02-2c,2c-1f,12868,68.62,26059627224.0
30-0.02-2c,2c-1f,12869,68.63,26059714668.2
30-0.02-2c,2c-1f,12870,68.64,26065667791.4
30-0.02-2c,2c-1f,12871,68.64,26059743382.8
30-0.02-2c,2c-1f,12872,68.65,26059760322.0
30-0.02-2c,2c-1f,12873,68.65,26047839678.8
30-0.02-2c,2c-1f,12874,68.65,26053725383.9
30-0.02-2c,2c-1f,12875,68.66,26059711418.7
30-0.02-2c,2c-1f,12876,68.67,26059939752.7
30-0.02-2c,2c-1f,12877,68.67,26065884047.5
30-0.02-2c,2c-1f,12878,68.68,26065926443.0
30-0.02-2c,2c-1f,12879,68.69,26066091451.9
30-0.02-2c,2c-1f,12880,68.69,26060226449.0
30-0.02-2c,2c-1f,12881,68.69,26066180617.1
30-0.02-2c,2c-1f,12882,68.7,26066317294.3
30-0.02-2c,2c-1f,12883,68.7,26054723836.2
30-0.02-2c,2c-1f,12884,68.71,26055088746.0
30-0.02-2c,2c-1f,12885,68.71,26055107974.5
30-0.02-2c,2c-1f,12886,68.71,26061106433.5
30-0.02-2c,2c-1f,12887,68.72,26054895406.8
30-0.02-2c,2c-1f,12888,68.73,26061015228.5
30-0.02-2c,2c-1f,12889,68.73,26061291380.0
30-0.02-2c,2c-1f,12890,68.74,26061507521.8
30-0.02-2c,2c-1f,12891,68.75,26055603448.0
30-0.02-2c,2c-1f,12892,68.75,26061723597.2
30-0.02-2c,2c-1f,12893,68.76,26061727265.0
30-0.02-2c,2c-1f,12894,68.76,26061512765.4
30-0.02-2c,2c-1f,12895,68.77,26067526127.8
30-0.02-2c,2c-1f,12896,68.78,26067653895.7
30-0.02-2c,2c-1f,12897,68.78,26061673320.7
30-0.02-2c,2c-1f,12898,68.79,26055704061.4
30-0.02-2c,2c-1f,12899,68.8,26056579719.3
30-0.02-2c,2c-1f,12900,68.8,26056702873.9
30-0.02-2c,2c-1f,12901,68.81,26062991057.8
30-0.02-2c,2c-1f,12902,68.82,26063156612.8
30-0.02-2c,2c-1f,12903,68.82,26069293919.2
30-0.02-2c,2c-1f,12904,68.83,26075394098.5
30-0.02-2c,2c-1f,12905,68.83,26075593306.7
30-0.02-2c,2c-1f,12906,68.83,26057784514.8
30-0.02-2c,2c-1f,12907,68.84,26052003907.2
30-0.02-2c,2c-1f,12908,68.84,26058074299.6
30-0.02-2c,2c-1f,12909,68.85,26052488439.3
30-0.02-2c,2c-1f,12910,68.86,26058612893.4
30-0.02-2c,2c-1f,12911,68.86,26064757646.4
30-0.02-2c,2c-1f,12912,68.87,26071008662.5
30-0.02-2c,2c-1f,12913,68.87,26058877167.9
30-0.02-2c,2c-1f,12914,68.88,26064971127.5
30-0.02-2c,2c-1f,12915,68.88,26052929909.4
30-0.02-2c,2c-1f,12916,68.88,26059012257.0
30-0.02-2c,2c-1f,12917,68.89,26065208804.1
30-0.02-2c,2c-1f,12918,68.89,26071294155.0
30-0.02-2c,2c-1f,12919,68.9,26071535966.6
30-0.02-2c,2c-1f,12920,68.91,26077845219.6
30-0.02-2c,2c-1f,12921,68.91,26084013626.4
30-0.02-2c,2c-1f,12922,68.92,26090241928.2
30-0.02-2c,2c-1f,12923,68.92,26096385345.5
30-0.02-2c,2c-1f,12924,68.93,26090755617.1
30-0.02-2c,2c-1f,12925,68.94,26096880541.2
30-0.02-2c,2c-1f,12926,68.94,26097077034.2
30-0.02-2c,2c-1f,12927,68.95,26103127288.0
30-0.02-2c,2c-1f,12928,68.95,26085377871.3
30-0.02-2c,2c-1f,12929,68.96,26079738128.3
30-0.02-2c,2c-1f,12930,68.96,26086078332.3
30-0.02-2c,2c-1f,12931,68.97,26086432248.4
30-0.02-2c,2c-1f,12932,68.97,26092562128.8
30-0.02-2c,2c-1f,12933,68.98,26092782545.9
30-0.02-2c,2c-1f,12934,68.98,26087016181.4
30-0.02-2c,2c-1f,12935,68.99,26087034690.8
30-0.02-2c,2c-1f,12936,69.0,26093198321.8
30-0.02-2c,2c-1f,12937,69.0,26093574484.1
30-0.02-2c,2c-1f,12938,69.01,26093632514.5
30-0.02-2c,2c-1f,12939,69.02,26087925247.1
30-0.02-2c,2c-1f,12940,69.02,26093949441.1
30-0.02-2c,2c-1f,12941,69.03,26093776293.6
30-0.02-2c,2c-1f,12942,69.03,26093794464.6
30-0.02-2c,2c-1f,12943,69.03,26094000067.6
30-0.02-2c,2c-1f,12944,69.04,26100397289.3
30-0.02-2c,2c-1f,12945,69.05,26106368981.6
30-0.02-2c,2c-1f,12946,69.05,26112429449.2
30-0.02-2c,2c-1f,12947,69.06,26112333444.9
30-0.02-2c,2c-1f,12948,69.06,26093519846.3
30-0.02-2c,2c-1f,12949,69.07,26099674370.5
30-0.02-2c,2c-1f,12950,69.08,26093714229.3
30-0.02-2c,2c-1f,12951,69.08,26093733012.8
30-0.02-2c,2c-1f,12952,69.08,26093930991.1
30-0.02-2c,2c-1f,12953,69.09,26087883819.7
30-0.02-2c,2c-1f,12954,69.1,26088024992.0
30-0.02-2c,2c-1f,12955,69.1,26088236874.9
30-0.02-2c,2c-1f,12956,69.1,26076492216.0
30-0.02-2c,2c-1f,12957,69.11,26070730172.5
30-0.02-2c,2c-1f,12958,69.11,26064849648.3
30-0.02-2c,2c-1f,12959,69.11,26064848948.5
30-0.02-2c,2c-1f,12960,69.11,26064914850.2
30-0.02-2c,2c-1f,12961,69.12,26064893262.6
30-0.02-2c,2c-1f,12962,69.12,26070808324.5
30-0.02-2c,2c-1f,12963,69.13,26064938502.7
30-0.02-2c,2c-1f,12964,69.14,26064953965.4
30-0.02-2c,2c-1f,12965,69.14,26070865391.2
30-0.02-2c,2c-1f,12966,69.15,26076640524.7
30-0.02-2c,2c-1f,12967,69.16,26082602108.8
30-0.02-2c,2c-1f,12968,69.16,26088480091.1
30-0.02-2c,2c-1f,12969,69.17,26088531675.2
30-0.02-2c,2c-1f,12970,69.17,26088572353.7
30-0.02-2c,2c-1f,12971,69.18,26088787272.0
30-0.02-2c,2c-1f,12972,69.19,26083011856.0
30-0.02-2c,2c-1f,12973,69.19,26089200333.3
30-0.02-2c,2c-1f,12974,69.2,26076973296.8
30-0.02-2c,2c-1f,12975,69.2,26076963439.8
30-0.02-2c,2c-1f,12976,69.21,26077160411.5
30-0.02-2c,2c-1f,12977,69.22,26083264727.4
30-0.02-2c,2c-1f,12978,69.22,26083532854.4
30-0.02-2c,2c-1f,12979,69.23,26089648420.4
30-0.02-2c,2c-1f,12980,69.24,26083523762.5
30-0.02-2c,2c-1f,12981,69.24,26083682688.1
30-0.02-2c,2c-1f,12982,69.25,26083976007.0
30-0.02-2c,2c-1f,12983,69.25,26090430926.6
30-0.02-2c,2c-1f,12984,69.26,26090331103.1
30-0.02-2c,2c-1f,12985,69.27,26077775749.2
30-0.02-2c,2c-1f,12986,69.27,26083637851.7
30-0.02-2c,2c-1f,12987,69.28,26089448778.1
30-0.02-2c,2c-1f,12988,69.28,26089317529.4
30-0.02-2c,2c-1f,12989,69.29,26089384732.5
30-0.02-2c,2c-1f,12990,69.3,26089083729.4
30-0.02-2c,2c-1f,12991,69.3,26083098393.2
30-0.02-2c,2c-1f,12992,69.31,26082764871.3
30-0.02-2c,2c-1f,12993,69.31,26088580696.3
30-0.02-2c,2c-1f,12994,69.32,26094541276.0
30-0.02-2c,2c-1f,12995,69.33,26094646177.9
30-0.02-2c,2c-1f,12996,69.33,26094604766.9
30-0.02-2c,2c-1f,12997,69.34,26093923168.5
30-0.02-2c,2c-1f,12998,69.34,26093846045.8
30-0.02-2c,2c-1f,12999,69.35,26099699227.0
30-0.02-2c,2c-1f,13000,69.36,26093654828.0
30-0.02-2c,2c-1f,13001,69.36,26093292325.4
30-0.02-2c,2c-1f,13002,69.37,26099251815.8
30-0.02-2c,2c-1f,13003,69.37,26105112838.6
30-0.02-2c,2c-1f,13004,69.38,26104763290.9
30-0.02-2c,2c-1f,13005,69.39,26110649441.5
30-0.02-2c,2c-1f,13006,69.39,26098282601.5
30-0.02-2c,2c-1f,13007,69.39,26092359671.8
30-0.02-2c,2c-1f,13008,69.39,26085856864.7
30-0.02-2c,2c-1f,13009,69.4,26085261960.7
30-0.02-2c,2c-1f,13010,69.4,26073035779.4
30-0.02-2c,2c-1f,13011,69.41,26072537214.8
30-0.02-2c,2c-1f,13012,69.41,26078283330.9
30-0.02-2c,2c-1f,13013,69.42,26065599151.1
30-0.02-2c,2c-1f,13014,69.42,26071420348.2
30-0.02-2c,2c-1f,13015,69.43,26077252532.7
30-0.02-2c,2c-1f,13016,69.44,26083027743.9
30-0.02-2c,2c-1f,13017,69.44,26088871503.3
30-0.02-2c,2c-1f,13018,69.44,26076704058.1
30-0.02-2c,2c-1f,13019,69.45,26076503531.4
30-0.02-2c,2c-1f,13020,69.46,26064167035.1
30-0.02-2c,2c-1f,13021,69.46,26058171842.8
30-0.02-2c,2c-1f,13022,69.47,26058187342.2
30-0.02-2c,2c-1f,13023,69.47,26064367621.5
30-0.02-2c,2c-1f,13024,69.48,26070310749.1
30-0.02-2c,2c-1f,13025,69.49,26076394349.7
30-0.02-2c,2c-1f,13026,69.49,26082349945.3
30-0.02-2c,2c-1f,13027,69.5,26088306187.7
30-0.02-2c,2c-1f,13028,69.5,26083266812.2
30-0.02-2c,2c-1f,13029,69.5,26077372140.2
30-0.02-2c,2c-1f,13030,69.51,26071326744.2
30-0.02-2c,2c-1f,13031,69.52,26064734808.2
30-0.02-2c,2c-1f,13032,69.52,26070792642.2
30-0.02-2c,2c-1f,13033,69.53,26071209285.2
30-0.02-2c,2c-1f,13034,69.53,26077420129.5
30-0.02-2c,2c-1f,13035,69.54,26083586657.3
30-0.02-2c,2c-1f,13036,69.55,26089809449.1
30-0.02-2c,2c-1f,13037,69.55,26090275991.3
30-0.02-2c,2c-1f,13038,69.56,26090876381.6
30-0.02-2c,2c-1f,13039,69.56,26085977245.9
30-0.02-2c,2c-1f,13040,69.57,26092112285.4
30-0.02-2c,2c-1f,13041,69.58,26092893839.0
30-0.02-2c,2c-1f,13042,69.58,26099090500.6
30-0.02-2c,2c-1f,13043,69.59,26099638434.4
30-0.02-2c,2c-1f,13044,69.6,26083393495.6
30-0.02-2c,2c-1f,13045,69.6,26089848502.1
30-0.02-2c,2c-1f,13046,69.6,26089860684.3
30-0.02-2c,2c-1f,13047,69.61,26096200099.7
30-0.02-2c,2c-1f,13048,69.62,26096610425.8
30-0.02-2c,2c-1f,13049,69.62,26102990350.5
30-0.02-2c,2c-1f,13050,69.63,26103504277.3
30-0.02-2c,2c-1f,13051,69.63,26103522238.9
30-0.02-2c,2c-1f,13052,69.63,26103521428.2
30-0.02-2c,2c-1f,13053,69.63,26098589827.7
30-0.02-2c,2c-1f,13054,69.64,26104776667.3
30-0.02-2c,2c-1f,13055,69.65,26099818841.8
30-0.02-2c,2c-1f,13056,69.66,26106310518.9
30-0.02-2c,2c-1f,13057,69.66,26100690804.3
30-0.02-2c,2c-1f,13058,69.66,26095929262.4
30-0.02-2c,2c-1f,13059,69.66,26090283516.1
30-0.02-2c,2c-1f,13060,69.66,26091059842.7
30-0.02-2c,2c-1f,13061,69.67,26091780824.1
30-0.02-2c,2c-1f,13062,69.67,26091793120.3
30-0.02-2c,2c-1f,13063,69.68,26098162184.3
30-0.02-2c,2c-1f,13064,69.68,26104445267.4
30-0.02-2c,2c-1f,13065,69.69,26099208296.1
30-0.02-2c,2c-1f,13066,69.7,26099775413.5
30-0.02-2c,2c-1f,13067,69.7,26105877280.6
30-0.02-2c,2c-1f,13068,69.71,26106312027.1
30-0.02-2c,2c-1f,13069,69.72,26112349871.3
30-0.02-2c,2c-1f,13070,69.72,26112368101.7
30-0.02-2c,2c-1f,13071,69.72,26107028157.7
30-0.02-2c,2c-1f,13072,69.73,26112898112.8
30-0.02-2c,2c-1f,13073,69.74,26113237368.1
30-0.02-2c,2c-1f,13074,69.74,26107518896.2
30-0.02-2c,2c-1f,13075,69.74,26107956876.8
30-0.02-2c,2c-1f,13076,69.75,26114311778.5
30-0.02-2c,2c-1f,13077,69.75,26120546730.9
30-0.02-2c,2c-1f,13078,69.76,26126742426.8
30-0.02-2c,2c-1f,13079,69.77,26121707437.7
30-0.02-2c,2c-1f,13080,69.77,26122385238.1
30-0.02-2c,2c-1f,13081,69.78,26122797177.9
30-0.02-2c,2c-1f,13082,69.78,26117650879.0
30-0.02-2c,2c-1f,13083,69.79,26118314086.6
30-0.02-2c,2c-1f,13084,69.8,26124492432.0
30-0.02-2c,2c-1f,13085,69.8,26130749089.4
30-0.02-2c,2c-1f,13086,69.81,26137154934.5
30-0.02-2c,2c-1f,13087,69.82,26137320152.7
30-0.02-2c,2c-1f,13088,69.82,26143618921.1
30-0.02-2c,2c-1f,13089,69.83,26138130089.9
30-0.02-2c,2c-1f,13090,69.83,26138481424.9
30-0.02-2c,2c-1f,13091,69.84,26139084699.4
30-0.02-2c,2c-1f,13092,69.84,26139679759.1
30-0.02-2c,2c-1f,13093,69.85,26140445301.0
30-0.02-2c,2c-1f,13094,69.86,26141409008.3
30-0.02-2c,2c-1f,13095,69.87,26119518247.0
30-0.02-2c,2c-1f,13096,69.87,26119536527.4
30-0.02-2c,2c-1f,13097,69.87,26120045411.8
30-0.02-2c,2c-1f,13098,69.88,26109403412.7
30-0.02-2c,2c-1f,13099,69.89,26115567494.2
30-0.02-2c,2c-1f,13100,69.89,26116246304.7
30-0.02-2c,2c-1f,13101,69.9,26116933815.6
30-0.02-2c,2c-1f,13102,69.9,26123296804.6
30-0.02-2c,2c-1f,13103,69.91,26118218756.1
30-0.02-2c,2c-1f,13104,69.91,26118761997.4
30-0.02-2c,2c-1f,13105,69.92,26125092548.6
30-0.02-2c,2c-1f,13106,69.93,26131455676.9
30-0.02-2c,2c-1f,13107,69.93,26138269155.2
30-0.02-2c,2c-1f,13108,69.94,26138911937.6
30-0.02-2c,2c-1f,13109,69.95,26139439973.8
30-0.02-2c,2c-1f,13110,69.95,26145787295.1
30-0.02-2c,2c-1f,13111,69.96,26146331627.4
30-0.02-2c,2c-1f,13112,69.97,26146702428.0
30-0.02-2c,2c-1f,13113,69.97,26152820359.3
30-0.02-2c,2c-1f,13114,69.98,26153056568.8
30-0.02-2c,2c-1f,13115,69.98,26147683403.2
30-0.02-2c,2c-1f,13116,69.99,26142494134.1
30-0.02-2c,2c-1f,13117,70.0,26137937611.2
30-0.02-2c,2c-1f,13118,70.0,26127735356.3
30-0.02-2c,2c-1f,13119,70.01,26133872775.0
30-0.02-2c,2c-1f,13120,70.02,26140077910.9
30-0.02-2c,2c-1f,13121,70.02,26146294319.5
30-0.02-2c,2c-1f,13122,70.03,26146847738.9
30-0.02-2c,2c-1f,13123,70.04,26153683109.9
30-0.02-2c,2c-1f,13124,70.04,26154347527.4
30-0.02-2c,2c-1f,13125,70.05,26149531411.9
30-0.02-2c,2c-1f,13126,70.05,26150852582.4
30-0.02-2c,2c-1f,13127,70.06,26157130255.3
30-0.02-2c,2c-1f,13128,70.06,26151662847.0
30-0.02-2c,2c-1f,13129,70.07,26157797813.5
30-0.02-2c,2c-1f,13130,70.07,26158515332.3
30-0.02-2c,2c-1f,13131,70.08,26164607464.8
30-0.02-2c,2c-1f,13132,70.08,26165048650.0
30-0.02-2c,2c-1f,13133,70.09,26171047425.9
30-0.02-2c,2c-1f,13134,70.1,26161079356.9
30-0.02-2c,2c-1f,13135,70.1,26161867350.3
30-0.02-2c,2c-1f,13136,70.1,26161886075.0
30-0.02-2c,2c-1f,13137,70.11,26162623208.1
30-0.02-2c,2c-1f,13138,70.12,26168639016.5
30-0.02-2c,2c-1f,13139,70.12,26174762909.3
30-0.02-2c,2c-1f,13140,70.13,26175516152.7
30-0.02-2c,2c-1f,13141,70.13,26176212793.8
30-0.02-2c,2c-1f,13142,70.14,26171798430.5
30-0.02-2c,2c-1f,13143,70.15,26172415506.4
30-0.02-2c,2c-1f,13144,70.15,26178635078.5
30-0.02-2c,2c-1f,13145,70.16,26184743617.0
30-0.02-2c,2c-1f,13146,70.17,26185604293.9
30-0.02-2c,2c-1f,13147,70.17,26185621689.6
30-0.02-2c,2c-1f,13148,70.17,26180203139.9
30-0.02-2c,2c-1f,13149,70.17,26175426558.9
30-0.02-2c,2c-1f,13150,70.18,26181567883.0
30-0.02-2c,2c-1f,13151,70.18,26182220545.6
30-0.02-2c,2c-1f,13152,70.19,26182925516.1
30-0.02-2c,2c-1f,13153,70.19,26183621649.2
30-0.02-2c,2c-1f,13154,70.2,26184285154.0
30-0.02-2c,2c-1f,13155,70.21,26184992288.2
30-0.02-2c,2c-1f,13156,70.21,26191109118.6
30-0.02-2c,2c-1f,13157,70.22,26181037833.9
30-0.02-2c,2c-1f,13158,70.23,26187079540.7
30-0.02-2c,2c-1f,13159,70.23,26187699217.9
30-0.02-2c,2c-1f,13160,70.24,26188384772.8
30-0.02-2c,2c-1f,13161,70.24,26189016533.6
30-0.02-2c,2c-1f,13162,70.25,26195023102.1
30-0.02-2c,2c-1f,13163,70.26,26200981135.7
30-0.02-2c,2c-1f,13164,70.26,26206921294.0
30-0.02-2c,2c-1f,13165,70.27,26207475850.6
30-0.02-2c,2c-1f,13166,70.28,26213578433.3
30-0.02-2c,2c-1f,13167,70.28,26208455341.1
30-0.02-2c,2c-1f,13168,70.29,26204281186.9
30-0.02-2c,2c-1f,13169,70.29,26199007987.5
30-0.02-2c,2c-1f,13170,70.29,26194529231.5
30-0.02-2c,2c-1f,13171,70.3,26190234518.0
30-0.02-2c,2c-1f,13172,70.3,26191214682.3
30-0.02-2c,2c-1f,13173,70.31,26197394494.4
30-0.02-2c,2c-1f,13174,70.32,26203594243.2
30-0.02-2c,2c-1f,13175,70.32,26209744976.3
30-0.02-2c,2c-1f,13176,70.33,26215801694.9
30-0.02-2c,2c-1f,13177,70.34,26221799129.4
30-0.02-2c,2c-1f,13178,70.34,26222688242.4
30-0.02-2c,2c-1f,13179,70.35,26223484678.3
30-0.02-2c,2c-1f,13180,70.35,26229493164.8
30-0.02-2c,2c-1f,13181,70.36,26230582600.5
30-0.02-2c,2c-1f,13182,70.37,26236670233.1
30-0.02-2c,2c-1f,13183,70.37,26238353984.8
30-0.02-2c,2c-1f,13184,70.38,26244530001.9
30-0.02-2c,2c-1f,13185,70.39,26219268332.4
30-0.02-2c,2c-1f,13186,70.39,26225380413.8
30-0.02-2c,2c-1f,13187,70.39,26214942671.2
30-0.02-2c,2c-1f,13188,70.4,26221094474.1
30-0.02-2c,2c-1f,13189,70.4,26221847547.4
30-0.02-2c,2c-1f,13190,70.41,26222623031.0
30-0.02-2c,2c-1f,13191,70.41,26228756499.1
30-0.02-2c,2c-1f,13192,70.42,26229438481.4
30-0.02-2c,2c-1f,13193,70.43,26230320284.7
30-0.02-2c,2c-1f,13194,70.43,26231125446.6
30-0.02-2c,2c-1f,13195,70.44,26231732951.4
30-0.02-2c,2c-1f,13196,70.45,26237762426.8
30-0.02-2c,2c-1f,13197,70.45,26243867362.8
30-0.02-2c,2c-1f,13198,70.46,26249875968.5
30-0.02-2c,2c-1f,13199,70.46,26234329922.3
30-0.02-2c,2c-1f,13200,70.46,26228814406.7
30-0.02-2c,2c-1f,13201,70.47,26218600626.5
30-0.02-2c,2c-1f,13202,70.48,26219107083.8
30-0.02-2c,2c-1f,13203,70.48,26225289822.2
30-0.02-2c,2c-1f,13204,70.49,26225876791.7
30-0.02-2c,2c-1f,13205,70.49,26232168518.3
30-0.02-2c,2c-1f,13206,70.5,26238390224.4
30-0.02-2c,2c-1f,13207,70.51,26244634945.6
30-0.02-2c,2c-1f,13208,70.51,26239032960.2
30-0.02-2c,2c-1f,13209,70.51,26239627735.7
30-0.02-2c,2c-1f,13210,70.52,26234769349.1
30-0.02-2c,2c-1f,13211,70.53,26235365302.7
30-0.02-2c,2c-1f,13212,70.53,26225011139.5
30-0.02-2c,2c-1f,13213,70.54,26231025981.6
30-0.02-2c,2c-1f,13214,70.54,26231629853.5
30-0.02-2c,2c-1f,13215,70.55,26237599799.7
30-0.02-2c,2c-1f,13216,70.56,26243561727.4
30-0.02-2c,2c-1f,13217,70.56,26244530035.7
30-0.02-2c,2c-1f,13218,70.57,26245144122.8
30-0.02-2c,2c-1f,13219,70.58,26251383106.2
30-0.02-2c,2c-1f,13220,70.58,26257532727.7
30-0.02-2c,2c-1f,13221,70.59,26258225652.0
30-0.02-2c,2c-1f,13222,70.59,26264638783.0
30-0.02-2c,2c-1f,13223,70.59,26259256447.1
30-0.02-2c,2c-1f,13224,70.6,26265595629.6
30-0.02-2c,2c-1f,13225,70.6,26271941006.4
30-0.02-2c,2c-1f,13226,70.61,26272815927.0
30-0.02-2c,2c-1f,13227,70.62,26262513495.7
30-0.02-2c,2c-1f,13228,70.63,26263224406.9
30-0.02-2c,2c-1f,13229,70.63,26258544831.4
30-0.02-2c,2c-1f,13230,70.64,26264715726.7
30-0.02-2c,2c-1f,13231,70.64,26270977039.4
30-0.02-2c,2c-1f,13232,70.65,26266439680.4
30-0.02-2c,2c-1f,13233,70.66,26272668428.2
30-0.02-2c,2c-1f,13234,70.66,26267227093.7
30-0.02-2c,2c-1f,13235,70.66,26267815521.5
30-0.02-2c,2c-1f,13236,70.67,26268358828.7
30-0.02-2c,2c-1f,13237,70.68,26258306318.6
30-0.02-2c,2c-1f,13238,70.68,26258806360.2
30-0.02-2c,2c-1f,13239,70.69,26265116598.2
30-0.02-2c,2c-1f,13240,70.69,26265165781.4
30-0.02-2c,2c-1f,13241,70.7,26265817758.1
30-0.02-2c,2c-1f,13242,70.71,26272003212.5
30-0.02-2c,2c-1f,13243,70.71,26278206201.5
30-0.02-2c,2c-1f,13244,70.71,26272623324.5
30-0.02-2c,2c-1f,13245,70.72,26273076416.4
30-0.02-2c,2c-1f,13246,70.73,26273290058.1
30-0.02-2c,2c-1f,13247,70.73,26262298679.6
30-0.02-2c,2c-1f,13248,70.74,26262676103.7
30-0.02-2c,2c-1f,13249,70.74,26269023208.8
30-0.02-2c,2c-1f,13250,70.75,26275387225.7
30-0.02-2c,2c-1f,13251,70.75,26275403711.6
30-0.02-2c,2c-1f,13252,70.76,26281732200.7
30-0.02-2c,2c-1f,13253,70.76,26288118877.9
30-0.02-2c,2c-1f,13254,70.77,26288824264.9
30-0.02-2c,2c-1f,13255,70.78,26289269249.3
30-0.02-2c,2c-1f,13256,70.78,26289960238.6
30-0.02-2c,2c-1f,13257,70.79,26267692080.3
30-0.02-2c,2c-1f,13258,70.79,26274096973.2
30-0.02-2c,2c-1f,13259,70.8,26274903166.2
30-0.02-2c,2c-1f,13260,70.8,26269268177.6
30-0.02-2c,2c-1f,13261,70.81,26270112269.1
30-0.02-2c,2c-1f,13262,70.81,26264616865.2
30-0.02-2c,2c-1f,13263,70.81,26266036839.4
30-0.02-2c,2c-1f,13264,70.82,26260919842.0
30-0.02-2c,2c-1f,13265,70.83,26261602171.0
30-0.02-2c,2c-1f,13266,70.83,26250187178.5
30-0.02-2c,2c-1f,13267,70.83,26250802478.9
30-0.02-2c,2c-1f,13268,70.84,26257342037.3
30-0.02-2c,2c-1f,13269,70.85,26258004995.7
30-0.02-2c,2c-1f,13270,70.86,26264426688.6
30-0.02-2c,2c-1f,13271,70.86,26270863889.5
30-0.02-2c,2c-1f,13272,70.87,26277365307.0
30-0.02-2c,2c-1f,13273,70.87,26277914154.4
30-0.02-2c,2c-1f,13274,70.88,26284249810.3
30-0.02-2c,2c-1f,13275,70.89,26284930400.8
30-0.02-2c,2c-1f,13276,70.89,26291333536.2
30-0.02-2c,2c-1f,13277,70.9,26297733619.0
30-0.02-2c,2c-1f,13278,70.9,26287008438.1
30-0.02-2c,2c-1f,13279,70.9,26281244839.9
30-0.02-2c,2c-1f,13280,70.9,26270048464.6
30-0.02-2c,2c-1f,13281,70.91,26270931930.2
30-0.02-2c,2c-1f,13282,70.92,26260233996.2
30-0.02-2c,2c-1f,13283,70.92,26255295792.0
30-0.02-2c,2c-1f,13284,70.92,26255301923.0
30-0.02-2c,2c-1f,13285,70.92,26249613976.8
30-0.02-2c,2c-1f,13286,70.93,26244693833.0
30-0.02-2c,2c-1f,13287,70.94,26251074054.4
30-0.02-2c,2c-1f,13288,70.94,26257495446.9
30-0.02-2c,2c-1f,13289,70.95,26252463998.3
30-0.02-2c,2c-1f,13290,70.96,26258893771.8
30-0.02-2c,2c-1f,13291,70.96,26253151132.3
30-0.02-2c,2c-1f,13292,70.96,26253806344.3
30-0.02-2c,2c-1f,13293,70.97,26259943233.4
30-0.02-2c,2c-1f,13294,70.97,26260486048.1
30-0.02-2c,2c-1f,13295,70.98,26260971194.7
30-0.02-2c,2c-1f,13296,70.98,26260988179.9
30-0.02-2c,2c-1f,13297,70.99,26239614195.3
30-0.02-2c,2c-1f,13298,70.99,26234230702.0
30-0.02-2c,2c-1f,13299,70.99,26234905716.9
30-0.02-2c,2c-1f,13300,71.0,26241111491.5
30-0.02-2c,2c-1f,13301,71.01,26241968294.0
30-0.02-2c,2c-1f,13302,71.01,26248195919.5
30-0.02-2c,2c-1f,13303,71.02,26254439488.3
30-0.02-2c,2c-1f,13304,71.03,26255296424.9
30-0.02-2c,2c-1f,13305,71.03,26250661959.1
30-0.02-2c,2c-1f,13306,71.04,26251503409.0
30-0.02-2c,2c-1f,13307,71.04,26257750788.6
30-0.02-2c,2c-1f,13308,71.04,26257770644.8
30-0.02-2c,2c-1f,13309,71.04,26257770994.7
30-0.02-2c,2c-1f,13310,71.05,26258207961.4
30-0.02-2c,2c-1f,13311,71.06,26264348480.4
30-0.02-2c,2c-1f,13312,71.06,26265143240.4
30-0.02-2c,2c-1f,13313,71.07,26265880401.4
30-0.02-2c,2c-1f,13314,71.08,26260632376.3
30-0.02-2c,2c-1f,13315,71.08,26255611292.3
30-0.02-2c,2c-1f,13316,71.09,26256191318.7
30-0.02-2c,2c-1f,13317,71.1,26256766929.9
30-0.02-2c,2c-1f,13318,71.1,26263164415.0
