test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-2000f,32869,7.28,51594.00,0
30-0.02-8c,8c-2000f,32870,7.28,58862.00,0
30-0.02-8c,8c-2000f,32871,7.28,6412.00,0
30-0.02-8c,8c-2000f,32872,7.28,6669.00,0
30-0.02-8c,8c-2000f,32873,7.28,2795.00,0
30-0.02-8c,8c-2000f,32874,7.28,7020.00,0
30-0.02-8c,8c-2000f,32875,7.28,31297.00,0
30-0.02-8c,8c-2000f,32876,7.28,34219.00,0
30-0.02-8c,8c-2000f,32877,7.28,7051.00,0
30-0.02-8c,8c-2000f,32878,7.28,131273.00,0
30-0.02-8c,8c-2000f,32879,7.28,141348.00,0
30-0.02-8c,8c-2000f,32880,7.28,41058.00,0
30-0.02-8c,8c-2000f,32881,7.28,8803.00,0
30-0.02-8c,8c-2000f,32882,7.28,520.00,0
30-0.02-8c,8c-2000f,32883,7.28,248224.00,0
30-0.02-8c,8c-2000f,32884,7.28,163118.00,0
30-0.02-8c,8c-2000f,32885,7.28,26456.00,0
30-0.02-8c,8c-2000f,32886,7.28,34091.00,0
30-0.02-8c,8c-2000f,32887,7.28,43555.00,0
30-0.02-8c,8c-2000f,32888,7.28,130702.00,0
30-0.02-8c,8c-2000f,32889,7.28,97247.00,0
30-0.02-8c,8c-2000f,32890,7.28,63664.00,0
30-0.02-8c,8c-2000f,32891,7.28,64869.00,0
30-0.02-8c,8c-2000f,32892,7.28,61555.00,0
30-0.02-8c,8c-2000f,32893,7.28,36844.00,0
30-0.02-8c,8c-2000f,32894,7.28,29058.00,0
30-0.02-8c,8c-2000f,32895,7.28,34891.00,0
30-0.02-8c,8c-2000f,32896,7.28,39112.00,0
30-0.02-8c,8c-2000f,32897,7.28,32568.00,0
30-0.02-8c,8c-2000f,32898,7.28,24726.00,0
30-0.02-8c,8c-2000f,32899,7.28,37269.00,0
30-0.02-8c,8c-2000f,32900,7.28,56899.00,0
30-0.02-8c,8c-2000f,32901,7.28,350808.00,0
30-0.02-8c,8c-2000f,32902,7.28,159266.00,0
30-0.02-8c,8c-2000f,32903,7.28,131522.00,0
30-0.02-8c,8c-2000f,32904,7.28,68588.00,0
30-0.02-8c,8c-2000f,32905,7.28,61405.00,0
30-0.02-8c,8c-2000f,32906,7.28,56835.00,0
30-0.02-8c,8c-2000f,32907,7.28,21311.00,0
30-0.02-8c,8c-2000f,32908,7.28,82470.00,0
30-0.02-8c,8c-2000f,32909,7.28,84184.00,0
30-0.02-8c,8c-2000f,32910,7.28,72772.00,0
30-0.02-8c,8c-2000f,32911,7.28,50849.00,0
30-0.02-8c,8c-2000f,32912,7.28,23272.00,0
30-0.02-8c,8c-2000f,32913,7.28,14386.00,0
30-0.02-8c,8c-2000f,32914,7.28,23011.00,0
30-0.02-8c,8c-2000f,32915,7.28,26793.00,0
30-0.02-8c,8c-2000f,32916,7.28,138810.00,0
30-0.02-8c,8c-2000f,32917,7.28,90550.00,0
30-0.02-8c,8c-2000f,32918,7.28,38867.00,0
30-0.02-8c,8c-2000f,32919,7.28,42760.00,0
30-0.02-8c,8c-2000f,32920,7.28,23225.00,0
30-0.02-8c,8c-2000f,32921,7.28,35778.00,0
30-0.02-8c,8c-2000f,32922,7.28,33342.00,0
30-0.02-8c,8c-2000f,32923,7.28,89893.00,0
30-0.02-8c,8c-2000f,32924,7.28,33219.00,0
30-0.02-8c,8c-2000f,32925,7.28,749538.00,0
30-0.02-8c,8c-2000f,32926,7.28,836059.00,0
30-0.02-8c,8c-2000f,32927,7.28,787935.00,0
30-0.02-8c,8c-2000f,32928,7.28,691385.00,0
30-0.02-8c,8c-2000f,32929,7.28,567697.00,0
30-0.02-8c,8c-2000f,32930,7.28,214143.00,0
30-0.02-8c,8c-2000f,32931,7.28,184672.00,0
30-0.02-8c,8c-2000f,32932,7.28,38177.00,0
30-0.02-8c,8c-2000f,32933,7.28,30491.00,0
30-0.02-8c,8c-2000f,32934,7.28,8696.00,0
30-0.02-8c,8c-2000f,32935,7.28,17999.00,0
30-0.02-8c,8c-2000f,32936,7.28,5268.00,0
30-0.02-8c,8c-2000f,32937,7.29,75251.00,0
30-0.02-8c,8c-2000f,32938,7.29,51989.00,0
30-0.02-8c,8c-2000f,32939,7.29,37457.00,0
30-0.02-8c,8c-2000f,32940,7.29,14460.00,0
30-0.02-8c,8c-2000f,32941,7.29,15881.00,0
30-0.02-8c,8c-2000f,32942,7.29,33757.00,0
30-0.02-8c,8c-2000f,32943,7.29,29309.00,0
30-0.02-8c,8c-2000f,32944,7.29,13512.00,0
30-0.02-8c,8c-2000f,32945,7.29,36136.00,0
30-0.02-8c,8c-2000f,32946,7.29,8909.00,0
30-0.02-8c,8c-2000f,32947,7.29,14477.00,0
30-0.02-8c,8c-2000f,32948,7.29,93404.00,0
30-0.02-8c,8c-2000f,32949,7.29,48666.00,0
30-0.02-8c,8c-2000f,32950,7.29,52872.00,0
30-0.02-8c,8c-2000f,32951,7.29,41990.00,0
30-0.02-8c,8c-2000f,32952,7.29,16707.00,0
30-0.02-8c,8c-2000f,32953,7.29,20950.00,0
30-0.02-8c,8c-2000f,32954,7.29,403037.00,0
30-0.02-8c,8c-2000f,32955,7.29,414630.00,0
30-0.02-8c,8c-2000f,32956,7.29,416702.00,0
30-0.02-8c,8c-2000f,32957,7.29,388519.00,0
30-0.02-8c,8c-2000f,32958,7.29,369684.00,0
30-0.02-8c,8c-2000f,32959,7.29,377399.00,0
30-0.02-8c,8c-2000f,32960,7.29,295899.00,0
30-0.02-8c,8c-2000f,32961,7.29,87058.00,0
30-0.02-8c,8c-2000f,32962,7.29,127422.00,0
30-0.02-8c,8c-2000f,32963,7.29,135041.00,0
30-0.02-8c,8c-2000f,32964,7.29,88106.00,0
30-0.02-8c,8c-2000f,32965,7.29,31627.00,0
30-0.02-8c,8c-2000f,32966,7.29,37941.00,0
30-0.02-8c,8c-2000f,32967,7.29,28714.00,0
30-0.02-8c,8c-2000f,32968,7.29,38726.00,0
30-0.02-8c,8c-2000f,32969,7.29,10326.00,0
30-0.02-8c,8c-2000f,32970,7.29,176759.00,0
30-0.02-8c,8c-2000f,32971,7.29,190593.00,0
30-0.02-8c,8c-2000f,32972,7.29,160035.00,0
30-0.02-8c,8c-2000f,32973,7.29,113132.00,1
30-0.02-8c,8c-2000f,32974,7.29,41751.00,0
30-0.02-8c,8c-2000f,32975,7.29,2785.00,0
30-0.02-8c,8c-2000f,32976,7.29,3661.00,0
30-0.02-8c,8c-2000f,32977,7.29,38298.00,0
30-0.02-8c,8c-2000f,32978,7.29,40786.00,0
30-0.02-8c,8c-2000f,32979,7.29,15011.00,0
30-0.02-8c,8c-2000f,32980,7.29,30548.00,0
30-0.02-8c,8c-2000f,32981,7.29,89606.00,0
30-0.02-8c,8c-2000f,32982,7.29,27657.00,0
30-0.02-8c,8c-2000f,32983,7.29,36650.00,0
30-0.02-8c,8c-2000f,32984,7.29,208306.00,0
30-0.02-8c,8c-2000f,32985,7.29,42416.00,0
30-0.02-8c,8c-2000f,32986,7.29,48843.00,0
30-0.02-8c,8c-2000f,32987,7.29,49878.00,0
30-0.02-8c,8c-2000f,32988,7.29,36229.00,0
30-0.02-8c,8c-2000f,32989,7.29,130259.00,0
30-0.02-8c,8c-2000f,32990,7.29,51664.00,0
30-0.02-8c,8c-2000f,32991,7.29,29070.00,0
30-0.02-8c,8c-2000f,32992,7.29,2792.00,0
30-0.02-8c,8c-2000f,32993,7.29,28243.00,0
30-0.02-8c,8c-2000f,32994,7.29,161779.00,0
30-0.02-8c,8c-2000f,32995,7.29,142388.00,0
30-0.02-8c,8c-2000f,32996,7.29,141887.00,0
30-0.02-8c,8c-2000f,32997,7.29,96161.00,0
30-0.02-8c,8c-2000f,32998,7.29,50364.00,0
30-0.02-8c,8c-2000f,32999,7.29,75489.00,0
30-0.02-8c,8c-2000f,33000,7.29,63733.00,0
30-0.02-8c,8c-2000f,33001,7.29,56557.00,0
30-0.02-8c,8c-2000f,33002,7.29,34323.00,0
30-0.02-8c,8c-2000f,33003,7.29,2724.00,0
30-0.02-8c,8c-2000f,33004,7.29,79252.00,0
30-0.02-8c,8c-2000f,33005,7.29,90714.00,0
30-0.02-8c,8c-2000f,33006,7.29,93747.00,0
30-0.02-8c,8c-2000f,33007,7.29,59344.00,0
30-0.02-8c,8c-2000f,33008,7.29,7975.00,0
30-0.02-8c,8c-2000f,33009,7.29,467321.00,0
30-0.02-8c,8c-2000f,33010,7.29,339602.00,0
30-0.02-8c,8c-2000f,33011,7.29,273037.00,0
30-0.02-8c,8c-2000f,33012,7.29,239768.00,0
30-0.02-8c,8c-2000f,33013,7.29,211149.00,0
30-0.02-8c,8c-2000f,33014,7.29,211907.00,0
30-0.02-8c,8c-2000f,33015,7.29,110177.00,0
30-0.02-8c,8c-2000f,33016,7.29,71891.00,0
30-0.02-8c,8c-2000f,33017,7.29,71466.00,0
30-0.02-8c,8c-2000f,33018,7.29,34923.00,0
30-0.02-8c,8c-2000f,33019,7.29,12321.00,0
30-0.02-8c,8c-2000f,33020,7.29,2721.00,0
30-0.02-8c,8c-2000f,33021,7.29,31125.00,0
30-0.02-8c,8c-2000f,33022,7.29,43957.00,0
30-0.02-8c,8c-2000f,33023,7.29,122361.00,0
30-0.02-8c,8c-2000f,33024,7.29,84995.00,0
30-0.02-8c,8c-2000f,33025,7.29,44987.00,0
30-0.02-8c,8c-2000f,33026,7.29,7810.00,0
30-0.02-8c,8c-2000f,33027,7.29,27767.00,0
30-0.02-8c,8c-2000f,33028,7.29,41949.00,0
30-0.02-8c,8c-2000f,33029,7.29,159391.00,0
30-0.02-8c,8c-2000f,33030,7.30,407573.00,0
30-0.02-8c,8c-2000f,33031,7.30,74393.00,0
30-0.02-8c,8c-2000f,33032,7.30,84866.00,0
30-0.02-8c,8c-2000f,33033,7.30,57862.00,0
30-0.02-8c,8c-2000f,33034,7.30,35503.00,0
30-0.02-8c,8c-2000f,33035,7.30,35596.00,0
30-0.02-8c,8c-2000f,33036,7.30,93051.00,0
30-0.02-8c,8c-2000f,33037,7.30,106662.00,0
30-0.02-8c,8c-2000f,33038,7.30,46485.00,0
30-0.02-8c,8c-2000f,33039,7.30,107136.00,0
30-0.02-8c,8c-2000f,33040,7.30,183784.00,0
30-0.02-8c,8c-2000f,33041,7.30,120568.00,0
30-0.02-8c,8c-2000f,33042,7.30,107294.00,0
30-0.02-8c,8c-2000f,33043,7.30,14097.00,0
30-0.02-8c,8c-2000f,33044,7.30,2711.00,0
30-0.02-8c,8c-2000f,33045,7.30,2208.00,0
30-0.02-8c,8c-2000f,33046,7.30,31126.00,0
30-0.02-8c,8c-2000f,33047,7.30,39362.00,0
30-0.02-8c,8c-2000f,33048,7.30,2439.00,0
30-0.02-8c,8c-2000f,33049,7.30,32467.00,0
30-0.02-8c,8c-2000f,33050,7.30,34646.00,0
30-0.02-8c,8c-2000f,33051,7.30,53885.00,0
30-0.02-8c,8c-2000f,33052,7.30,74094.00,0
30-0.02-8c,8c-2000f,33053,7.30,76411.00,0
30-0.02-8c,8c-2000f,33054,7.30,156949.00,0
30-0.02-8c,8c-2000f,33055,7.30,136516.00,0
30-0.02-8c,8c-2000f,33056,7.30,82612.00,0
30-0.02-8c,8c-2000f,33057,7.30,72066.00,0
30-0.02-8c,8c-2000f,33058,7.30,13544.00,0
30-0.02-8c,8c-2000f,33059,7.30,11414.00,0
30-0.02-8c,8c-2000f,33060,7.30,7063.00,0
30-0.02-8c,8c-2000f,33061,7.30,6517.00,0
30-0.02-8c,8c-2000f,33062,7.30,29283.00,0
30-0.02-8c,8c-2000f,33063,7.30,3499.00,0
30-0.02-8c,8c-2000f,33064,7.30,29511.00,0
30-0.02-8c,8c-2000f,33065,7.30,15919.00,0
30-0.02-8c,8c-2000f,33066,7.30,40260.00,0
30-0.02-8c,8c-2000f,33067,7.30,46748.00,0
30-0.02-8c,8c-2000f,33068,7.30,11820.00,0
30-0.02-8c,8c-2000f,33069,7.30,6978.00,0
30-0.02-8c,8c-2000f,33070,7.30,313581.00,0
30-0.02-8c,8c-2000f,33071,7.30,68055.00,0
30-0.02-8c,8c-2000f,33072,7.30,4254.00,0
30-0.02-8c,8c-2000f,33073,7.30,8812.00,0
30-0.02-8c,8c-2000f,33074,7.30,11731.00,0
30-0.02-8c,8c-2000f,33075,7.30,3354.00,0
30-0.02-8c,8c-2000f,33076,7.30,4138.00,0
30-0.02-8c,8c-2000f,33077,7.30,2815.00,0
30-0.02-8c,8c-2000f,33078,7.30,175165.00,0
30-0.02-8c,8c-2000f,33079,7.30,110896.00,0
30-0.02-8c,8c-2000f,33080,7.30,112097.00,0
30-0.02-8c,8c-2000f,33081,7.30,103348.00,0
30-0.02-8c,8c-2000f,33082,7.30,3923.00,0
30-0.02-8c,8c-2000f,33083,7.30,6970.00,0
30-0.02-8c,8c-2000f,33084,7.30,28901.00,0
30-0.02-8c,8c-2000f,33085,7.30,3369.00,0
30-0.02-8c,8c-2000f,33086,7.30,5082.00,0
30-0.02-8c,8c-2000f,33087,7.30,7582.00,0
30-0.02-8c,8c-2000f,33088,7.30,19419.00,0
30-0.02-8c,8c-2000f,33089,7.30,8706.00,0
30-0.02-8c,8c-2000f,33090,7.30,9631.00,0
30-0.02-8c,8c-2000f,33091,7.30,2667.00,0
30-0.02-8c,8c-2000f,33092,7.30,31366.00,0
30-0.02-8c,8c-2000f,33093,7.30,9364.00,0
30-0.02-8c,8c-2000f,33094,7.30,14296.00,0
30-0.02-8c,8c-2000f,33095,7.30,2735.00,0
30-0.02-8c,8c-2000f,33096,7.30,28731.00,0
30-0.02-8c,8c-2000f,33097,7.30,78482.00,0
30-0.02-8c,8c-2000f,33098,7.30,6296.00,0
30-0.02-8c,8c-2000f,33099,7.30,39375.00,0
30-0.02-8c,8c-2000f,33100,7.30,14176.00,0
30-0.02-8c,8c-2000f,33101,7.30,27924.00,0
30-0.02-8c,8c-2000f,33102,7.30,32882.00,0
30-0.02-8c,8c-2000f,33103,7.30,32670.00,0
30-0.02-8c,8c-2000f,33104,7.30,8220.00,0
30-0.02-8c,8c-2000f,33105,7.30,34803.00,0
30-0.02-8c,8c-2000f,33106,7.31,102814.00,0
30-0.02-8c,8c-2000f,33107,7.31,71082.00,0
30-0.02-8c,8c-2000f,33108,7.31,26160.00,0
30-0.02-8c,8c-2000f,33109,7.31,4068.00,0
30-0.02-8c,8c-2000f,33110,7.31,13084.00,0
30-0.02-8c,8c-2000f,33111,7.31,17198.00,0
30-0.02-8c,8c-2000f,33112,7.31,2184.00,0
30-0.02-8c,8c-2000f,33113,7.31,14342.00,0
30-0.02-8c,8c-2000f,33114,7.31,4275.00,0
30-0.02-8c,8c-2000f,33115,7.31,2488.00,0
30-0.02-8c,8c-2000f,33116,7.31,118606.00,0
30-0.02-8c,8c-2000f,33117,7.31,117966.00,0
30-0.02-8c,8c-2000f,33118,7.31,49003.00,0
30-0.02-8c,8c-2000f,33119,7.31,23254.00,0
30-0.02-8c,8c-2000f,33120,7.31,15201.00,0
30-0.02-8c,8c-2000f,33121,7.31,27772.00,0
30-0.02-8c,8c-2000f,33122,7.31,14395.00,0
30-0.02-8c,8c-2000f,33123,7.31,32467.00,0
30-0.02-8c,8c-2000f,33124,7.31,3124.00,0
30-0.02-8c,8c-2000f,33125,7.31,26820.00,0
30-0.02-8c,8c-2000f,33126,7.31,39641.00,0
30-0.02-8c,8c-2000f,33127,7.31,6525.00,0
30-0.02-8c,8c-2000f,33128,7.31,50244.00,0
30-0.02-8c,8c-2000f,33129,7.31,59519.00,0
30-0.02-8c,8c-2000f,33130,7.31,23571.00,0
30-0.02-8c,8c-2000f,33131,7.31,12897.00,0
30-0.02-8c,8c-2000f,33132,7.31,66436.00,0
30-0.02-8c,8c-2000f,33133,7.31,39240.00,0
30-0.02-8c,8c-2000f,33134,7.31,17979.00,0
30-0.02-8c,8c-2000f,33135,7.31,165017.00,0
30-0.02-8c,8c-2000f,33136,7.31,171249.00,0
30-0.02-8c,8c-2000f,33137,7.31,172116.00,0
30-0.02-8c,8c-2000f,33138,7.31,71537.00,0
30-0.02-8c,8c-2000f,33139,7.31,38487.00,0
30-0.02-8c,8c-2000f,33140,7.31,8365.00,0
30-0.02-8c,8c-2000f,33141,7.31,2107.00,0
30-0.02-8c,8c-2000f,33142,7.31,11032.00,0
30-0.02-8c,8c-2000f,33143,7.31,31159.00,0
30-0.02-8c,8c-2000f,33144,7.31,16147.00,0
30-0.02-8c,8c-2000f,33145,7.31,7601.00,0
30-0.02-8c,8c-2000f,33146,7.31,26252.00,0
30-0.02-8c,8c-2000f,33147,7.31,8623.00,0
30-0.02-8c,8c-2000f,33148,7.31,13442.00,0
30-0.02-8c,8c-2000f,33149,7.31,35071.00,0
30-0.02-8c,8c-2000f,33150,7.31,40603.00,0
30-0.02-8c,8c-2000f,33151,7.31,42452.00,0
30-0.02-8c,8c-2000f,33152,7.31,55032.00,0
30-0.02-8c,8c-2000f,33153,7.31,23701.00,0
30-0.02-8c,8c-2000f,33154,7.31,28973.00,0
30-0.02-8c,8c-2000f,33155,7.31,20371.00,0
30-0.02-8c,8c-2000f,33156,7.31,33474.00,0
30-0.02-8c,8c-2000f,33157,7.31,14165.00,0
30-0.02-8c,8c-2000f,33158,7.31,2951.00,0
30-0.02-8c,8c-2000f,33159,7.31,33596.00,0
30-0.02-8c,8c-2000f,33160,7.31,26018.00,0
30-0.02-8c,8c-2000f,33161,7.31,28815.00,0
30-0.02-8c,8c-2000f,33162,7.31,8530.00,0
30-0.02-8c,8c-2000f,33163,7.31,22775.00,0
30-0.02-8c,8c-2000f,33164,7.31,24599.00,0
30-0.02-8c,8c-2000f,33165,7.31,25932.00,0
30-0.02-8c,8c-2000f,33166,7.31,38790.00,0
30-0.02-8c,8c-2000f,33167,7.31,9145.00,0
30-0.02-8c,8c-2000f,33168,7.31,32871.00,0
30-0.02-8c,8c-2000f,33169,7.31,48469.00,0
30-0.02-8c,8c-2000f,33170,7.31,35189.00,0
30-0.02-8c,8c-2000f,33171,7.31,52613.00,0
30-0.02-8c,8c-2000f,33172,7.31,4060.00,0
30-0.02-8c,8c-2000f,33173,7.31,58889.00,0
30-0.02-8c,8c-2000f,33174,7.31,43835.00,0
30-0.02-8c,8c-2000f,33175,7.31,45094.00,0
30-0.02-8c,8c-2000f,33176,7.31,27446.00,0
30-0.02-8c,8c-2000f,33177,7.31,33459.00,0
30-0.02-8c,8c-2000f,33178,7.31,33890.00,0
30-0.02-8c,8c-2000f,33179,7.31,55409.00,0
30-0.02-8c,8c-2000f,33180,7.31,57834.00,0
30-0.02-8c,8c-2000f,33181,7.31,20826.00,0
30-0.02-8c,8c-2000f,33182,7.31,41574.00,0
30-0.02-8c,8c-2000f,33183,7.31,19565.00,0
30-0.02-8c,8c-2000f,33184,7.31,31444.00,0
30-0.02-8c,8c-2000f,33185,7.31,29820.00,0
30-0.02-8c,8c-2000f,33186,7.31,35410.00,0
30-0.02-8c,8c-2000f,33187,7.31,34123.00,0
30-0.02-8c,8c-2000f,33188,7.31,29148.00,0
30-0.02-8c,8c-2000f,33189,7.31,45935.00,0
30-0.02-8c,8c-2000f,33190,7.31,39035.00,0
30-0.02-8c,8c-2000f,33191,7.31,2652.00,0
30-0.02-8c,8c-2000f,33192,7.31,15557.00,0
30-0.02-8c,8c-2000f,33193,7.32,20874.00,0
30-0.02-8c,8c-2000f,33194,7.32,21077.00,0
30-0.02-8c,8c-2000f,33195,7.32,25732.00,0
30-0.02-8c,8c-2000f,33196,7.32,31950.00,0
30-0.02-8c,8c-2000f,33197,7.32,23973.00,0
30-0.02-8c,8c-2000f,33198,7.32,142090.00,0
30-0.02-8c,8c-2000f,33199,7.32,155881.00,0
30-0.02-8c,8c-2000f,33200,7.32,41762.00,0
30-0.02-8c,8c-2000f,33201,7.32,36513.00,0
30-0.02-8c,8c-2000f,33202,7.32,2321.00,0
30-0.02-8c,8c-2000f,33203,7.32,9887.00,0
30-0.02-8c,8c-2000f,33204,7.32,14547.00,0
30-0.02-8c,8c-2000f,33205,7.32,13484.00,0
30-0.02-8c,8c-2000f,33206,7.32,31173.00,0
30-0.02-8c,8c-2000f,33207,7.32,2557.00,0
30-0.02-8c,8c-2000f,33208,7.32,80231.00,0
30-0.02-8c,8c-2000f,33209,7.32,53219.00,0
30-0.02-8c,8c-2000f,33210,7.32,45147.00,0
30-0.02-8c,8c-2000f,33211,7.32,32184.00,0
30-0.02-8c,8c-2000f,33212,7.32,186467.00,0
30-0.02-8c,8c-2000f,33213,7.32,49613.00,0
30-0.02-8c,8c-2000f,33214,7.32,39299.00,0
30-0.02-8c,8c-2000f,33215,7.32,28334.00,0
30-0.02-8c,8c-2000f,33216,7.32,56083.00,0
30-0.02-8c,8c-2000f,33217,7.32,30525.00,0
30-0.02-8c,8c-2000f,33218,7.32,3013.00,0
30-0.02-8c,8c-2000f,33219,7.32,20362.00,0
30-0.02-8c,8c-2000f,33220,7.32,21629.00,0
30-0.02-8c,8c-2000f,33221,7.32,14566.00,0
30-0.02-8c,8c-2000f,33222,7.32,16302.00,0
30-0.02-8c,8c-2000f,33223,7.32,60985.00,0
30-0.02-8c,8c-2000f,33224,7.32,285760.00,0
30-0.02-8c,8c-2000f,33225,7.32,197639.00,0
30-0.02-8c,8c-2000f,33226,7.32,194228.00,0
30-0.02-8c,8c-2000f,33227,7.32,195432.00,0
30-0.02-8c,8c-2000f,33228,7.32,61011.00,0
30-0.02-8c,8c-2000f,33229,7.32,18213.00,0
30-0.02-8c,8c-2000f,33230,7.32,26986.00,0
30-0.02-8c,8c-2000f,33231,7.32,6583.00,0
30-0.02-8c,8c-2000f,33232,7.32,3061.00,0
30-0.02-8c,8c-2000f,33233,7.32,38059.00,0
30-0.02-8c,8c-2000f,33234,7.32,232287.00,0
30-0.02-8c,8c-2000f,33235,7.32,240803.00,0
30-0.02-8c,8c-2000f,33236,7.32,12744.00,0
30-0.02-8c,8c-2000f,33237,7.32,16786.00,0
30-0.02-8c,8c-2000f,33238,7.32,105824.00,0
30-0.02-8c,8c-2000f,33239,7.32,121988.00,0
30-0.02-8c,8c-2000f,33240,7.32,36791.00,0
30-0.02-8c,8c-2000f,33241,7.32,3369.00,0
30-0.02-8c,8c-2000f,33242,7.32,108680.00,0
30-0.02-8c,8c-2000f,33243,7.32,115898.00,0
30-0.02-8c,8c-2000f,33244,7.32,28419.00,0
30-0.02-8c,8c-2000f,33245,7.32,2185.00,0
30-0.02-8c,8c-2000f,33246,7.32,2398.00,0
30-0.02-8c,8c-2000f,33247,7.32,94347.00,0
30-0.02-8c,8c-2000f,33248,7.32,67672.00,0
30-0.02-8c,8c-2000f,33249,7.32,54471.00,0
30-0.02-8c,8c-2000f,33250,7.32,7761.00,0
30-0.02-8c,8c-2000f,33251,7.32,27047.00,0
30-0.02-8c,8c-2000f,33252,7.32,19418.00,0
30-0.02-8c,8c-2000f,33253,7.32,30882.00,0
30-0.02-8c,8c-2000f,33254,7.32,30075.00,0
30-0.02-8c,8c-2000f,33255,7.32,4824.00,0
30-0.02-8c,8c-2000f,33256,7.32,37749.00,0
30-0.02-8c,8c-2000f,33257,7.32,44429.00,0
30-0.02-8c,8c-2000f,33258,7.32,46340.00,0
30-0.02-8c,8c-2000f,33259,7.32,7262.00,0
30-0.02-8c,8c-2000f,33260,7.32,12747.00,0
30-0.02-8c,8c-2000f,33261,7.32,20343.00,0
30-0.02-8c,8c-2000f,33262,7.32,50221.00,0
30-0.02-8c,8c-2000f,33263,7.32,2614.00,0
30-0.02-8c,8c-2000f,33264,7.32,7244.00,0
30-0.02-8c,8c-2000f,33265,7.32,25770.00,0
30-0.02-8c,8c-2000f,33266,7.32,2333.00,0
30-0.02-8c,8c-2000f,33267,7.32,9306.00,0
30-0.02-8c,8c-2000f,33268,7.32,102535.00,0
30-0.02-8c,8c-2000f,33269,7.32,33996.00,0
30-0.02-8c,8c-2000f,33270,7.32,47509.00,0
30-0.02-8c,8c-2000f,33271,7.32,48856.00,0
30-0.02-8c,8c-2000f,33272,7.32,463736.00,0
30-0.02-8c,8c-2000f,33273,7.32,320051.00,0
30-0.02-8c,8c-2000f,33274,7.32,312402.00,0
30-0.02-8c,8c-2000f,33275,7.32,233664.00,0
30-0.02-8c,8c-2000f,33276,7.32,232745.00,0
30-0.02-8c,8c-2000f,33277,7.32,233137.00,0
30-0.02-8c,8c-2000f,33278,7.32,232798.00,0
30-0.02-8c,8c-2000f,33279,7.32,228568.00,0
30-0.02-8c,8c-2000f,33280,7.32,195619.00,0
30-0.02-8c,8c-2000f,33281,7.32,195069.00,0
30-0.02-8c,8c-2000f,33282,7.32,178949.00,0
30-0.02-8c,8c-2000f,33283,7.32,173479.00,0
30-0.02-8c,8c-2000f,33284,7.32,135061.00,0
30-0.02-8c,8c-2000f,33285,7.32,27905.00,0
30-0.02-8c,8c-2000f,33286,7.32,14998.00,0
30-0.02-8c,8c-2000f,33287,7.33,40733.00,0
30-0.02-8c,8c-2000f,33288,7.33,34971.00,0
30-0.02-8c,8c-2000f,33289,7.33,26052.00,0
30-0.02-8c,8c-2000f,33290,7.33,123125.00,0
30-0.02-8c,8c-2000f,33291,7.33,72838.00,0
30-0.02-8c,8c-2000f,33292,7.33,4495.00,0
30-0.02-8c,8c-2000f,33293,7.33,45422.00,0
30-0.02-8c,8c-2000f,33294,7.33,8505.00,0
30-0.02-8c,8c-2000f,33295,7.33,12334.00,0
30-0.02-8c,8c-2000f,33296,7.33,39234.00,0
30-0.02-8c,8c-2000f,33297,7.33,6734.00,0
30-0.02-8c,8c-2000f,33298,7.33,48551.00,0
30-0.02-8c,8c-2000f,33299,7.33,36104.00,0
30-0.02-8c,8c-2000f,33300,7.33,6599.00,0
30-0.02-8c,8c-2000f,33301,7.33,4820.00,0
30-0.02-8c,8c-2000f,33302,7.33,12836.00,0
30-0.02-8c,8c-2000f,33303,7.33,6010.00,0
30-0.02-8c,8c-2000f,33304,7.33,198520.00,0
30-0.02-8c,8c-2000f,33305,7.33,98389.00,0
30-0.02-8c,8c-2000f,33306,7.33,3099.00,0
30-0.02-8c,8c-2000f,33307,7.33,14364.00,0
30-0.02-8c,8c-2000f,33308,7.33,7634.00,0
30-0.02-8c,8c-2000f,33309,7.33,221621.00,0
30-0.02-8c,8c-2000f,33310,7.33,155581.00,0
30-0.02-8c,8c-2000f,33311,7.33,62380.00,0
30-0.02-8c,8c-2000f,33312,7.33,331165.00,0
30-0.02-8c,8c-2000f,33313,7.33,427815.00,0
30-0.02-8c,8c-2000f,33314,7.33,412971.00,0
30-0.02-8c,8c-2000f,33315,7.33,278431.00,0
30-0.02-8c,8c-2000f,33316,7.33,253850.00,0
30-0.02-8c,8c-2000f,33317,7.33,254045.00,0
30-0.02-8c,8c-2000f,33318,7.33,246850.00,0
30-0.02-8c,8c-2000f,33319,7.33,247724.00,0
30-0.02-8c,8c-2000f,33320,7.33,249703.00,0
30-0.02-8c,8c-2000f,33321,7.33,15769.00,0
30-0.02-8c,8c-2000f,33322,7.33,117348.00,0
30-0.02-8c,8c-2000f,33323,7.33,274015.00,0
30-0.02-8c,8c-2000f,33324,7.33,116663.00,0
30-0.02-8c,8c-2000f,33325,7.33,112330.00,0
30-0.02-8c,8c-2000f,33326,7.33,2532.00,0
30-0.02-8c,8c-2000f,33327,7.33,11998.00,0
30-0.02-8c,8c-2000f,33328,7.33,9027.00,0
30-0.02-8c,8c-2000f,33329,7.33,51262.00,0
30-0.02-8c,8c-2000f,33330,7.33,457334.00,0
30-0.02-8c,8c-2000f,33331,7.33,460914.00,0
30-0.02-8c,8c-2000f,33332,7.33,432731.00,0
30-0.02-8c,8c-2000f,33333,7.33,432897.00,0
30-0.02-8c,8c-2000f,33334,7.33,423395.00,0
