test,approach,answer,time,responseTime
30-0.02-8c,8c-500f,518,0.3,246120348.1
30-0.02-8c,8c-500f,519,0.3,225630165.3
30-0.02-8c,8c-500f,520,0.3,236898698.5
30-0.02-8c,8c-500f,521,0.3,235771302.9
30-0.02-8c,8c-500f,522,0.3,237315954.7
30-0.02-8c,8c-500f,523,0.3,247194300.6
30-0.02-8c,8c-500f,524,0.31,246388628.5
30-0.02-8c,8c-500f,525,0.31,235497498.7
30-0.02-8c,8c-500f,526,0.31,248864935.5
30-0.02-8c,8c-500f,527,0.31,234926975.4
30-0.02-8c,8c-500f,528,0.31,240321671.7
30-0.02-8c,8c-500f,529,0.31,238622390.2
30-0.02-8c,8c-500f,530,0.31,250946762.5
30-0.02-8c,8c-500f,531,0.31,251633316.8
30-0.02-8c,8c-500f,532,0.31,244266155.8
30-0.02-8c,8c-500f,533,0.31,243434679.0
30-0.02-8c,8c-500f,534,0.31,241575561.9
30-0.02-8c,8c-500f,535,0.31,237641811.5
30-0.02-8c,8c-500f,536,0.31,244893733.1
30-0.02-8c,8c-500f,537,0.31,238271368.3
30-0.02-8c,8c-500f,538,0.31,248034255.6
30-0.02-8c,8c-500f,539,0.31,247739302.3
30-0.02-8c,8c-500f,540,0.31,219286400.6
30-0.02-8c,8c-500f,541,0.31,256761525.5
30-0.02-8c,8c-500f,542,0.31,245650700.7
30-0.02-8c,8c-500f,543,0.31,262482499.9
30-0.02-8c,8c-500f,544,0.31,258760715.5
30-0.02-8c,8c-500f,545,0.31,246615414.2
30-0.02-8c,8c-500f,546,0.31,239388816.2
30-0.02-8c,8c-500f,547,0.32,253095039.2
30-0.02-8c,8c-500f,548,0.32,236089266.7
30-0.02-8c,8c-500f,549,0.32,243902264.9
30-0.02-8c,8c-500f,550,0.32,261685415.1
30-0.02-8c,8c-500f,551,0.32,248589127.2
30-0.02-8c,8c-500f,552,0.32,259549044.0
30-0.02-8c,8c-500f,553,0.32,248471371.7
30-0.02-8c,8c-500f,554,0.32,251767251.5
30-0.02-8c,8c-500f,555,0.32,247769100.1
30-0.02-8c,8c-500f,556,0.32,241243080.2
30-0.02-8c,8c-500f,557,0.32,262918171.0
30-0.02-8c,8c-500f,558,0.32,276689953.6
30-0.02-8c,8c-500f,559,0.32,254499884.9
30-0.02-8c,8c-500f,560,0.32,234881909.9
30-0.02-8c,8c-500f,561,0.32,258940230.7
30-0.02-8c,8c-500f,562,0.32,261417656.2
30-0.02-8c,8c-500f,563,0.32,255210725.3
30-0.02-8c,8c-500f,564,0.32,250616770.7
30-0.02-8c,8c-500f,565,0.32,250099493.5
30-0.02-8c,8c-500f,566,0.32,261341386.8
30-0.02-8c,8c-500f,567,0.32,261945283.0
30-0.02-8c,8c-500f,568,0.32,257291215.3
30-0.02-8c,8c-500f,569,0.32,238726653.3
30-0.02-8c,8c-500f,570,0.33,248018829.2
30-0.02-8c,8c-500f,571,0.33,240949447.3
30-0.02-8c,8c-500f,572,0.33,256119596.3
30-0.02-8c,8c-500f,573,0.33,265511269.6
30-0.02-8c,8c-500f,574,0.33,253005336.0
30-0.02-8c,8c-500f,575,0.33,248232503.4
30-0.02-8c,8c-500f,576,0.33,258107981.6
30-0.02-8c,8c-500f,577,0.33,258486260.1
30-0.02-8c,8c-500f,578,0.33,247500512.7
30-0.02-8c,8c-500f,579,0.33,265676853.5
30-0.02-8c,8c-500f,580,0.33,252611332.1
30-0.02-8c,8c-500f,581,0.33,270499773.8
30-0.02-8c,8c-500f,582,0.33,268073282.6
30-0.02-8c,8c-500f,583,0.33,272742209.1
30-0.02-8c,8c-500f,584,0.33,257020752.2
30-0.02-8c,8c-500f,585,0.33,263585709.3
30-0.02-8c,8c-500f,586,0.33,277756087.6
30-0.02-8c,8c-500f,587,0.34,272421999.4
30-0.02-8c,8c-500f,588,0.34,272327972.1
30-0.02-8c,8c-500f,589,0.34,287263973.2
30-0.02-8c,8c-500f,590,0.34,259058245.1
30-0.02-8c,8c-500f,591,0.34,276982697.3
30-0.02-8c,8c-500f,592,0.34,278369266.7
30-0.02-8c,8c-500f,593,0.34,285110691.6
30-0.02-8c,8c-500f,594,0.34,281014976.6
30-0.02-8c,8c-500f,595,0.34,267748802.8
30-0.02-8c,8c-500f,596,0.34,271770571.5
30-0.02-8c,8c-500f,597,0.34,284210926.0
30-0.02-8c,8c-500f,598,0.34,280435754.6
30-0.02-8c,8c-500f,599,0.34,281267157.6
30-0.02-8c,8c-500f,600,0.34,272370639.1
30-0.02-8c,8c-500f,601,0.35,270089342.5
30-0.02-8c,8c-500f,602,0.35,264897032.1
30-0.02-8c,8c-500f,603,0.35,288883475.1
30-0.02-8c,8c-500f,604,0.35,274112570.0
30-0.02-8c,8c-500f,605,0.35,284040032.8
30-0.02-8c,8c-500f,606,0.35,270974863.3
30-0.02-8c,8c-500f,607,0.35,276543848.6
30-0.02-8c,8c-500f,608,0.35,277459638.7
30-0.02-8c,8c-500f,609,0.35,278522274.4
30-0.02-8c,8c-500f,610,0.35,274197406.2
30-0.02-8c,8c-500f,611,0.35,283907611.5
30-0.02-8c,8c-500f,612,0.35,264979448.2
30-0.02-8c,8c-500f,613,0.35,274962036.8
30-0.02-8c,8c-500f,614,0.35,275388797.1
30-0.02-8c,8c-500f,615,0.35,272023805.6
30-0.02-8c,8c-500f,616,0.35,267864934.3
30-0.02-8c,8c-500f,617,0.35,277229343.2
30-0.02-8c,8c-500f,618,0.35,297157973.5
30-0.02-8c,8c-500f,619,0.35,287033895.1
30-0.02-8c,8c-500f,620,0.35,290323758.5
30-0.02-8c,8c-500f,621,0.36,275922612.7
30-0.02-8c,8c-500f,622,0.36,280074779.4
30-0.02-8c,8c-500f,623,0.36,259049896.7
30-0.02-8c,8c-500f,624,0.36,275168413.5
30-0.02-8c,8c-500f,625,0.36,285590660.4
30-0.02-8c,8c-500f,626,0.36,278530475.3
30-0.02-8c,8c-500f,627,0.36,290314399.0
30-0.02-8c,8c-500f,628,0.36,289860591.9
30-0.02-8c,8c-500f,629,0.36,282150304.8
30-0.02-8c,8c-500f,630,0.36,290347534.3
30-0.02-8c,8c-500f,631,0.36,288545993.8
30-0.02-8c,8c-500f,632,0.36,291241837.3
30-0.02-8c,8c-500f,633,0.36,283831021.1
30-0.02-8c,8c-500f,634,0.36,282026499.8
30-0.02-8c,8c-500f,635,0.37,289130479.3
30-0.02-8c,8c-500f,636,0.37,280493598.1
30-0.02-8c,8c-500f,637,0.37,296879971.8
30-0.02-8c,8c-500f,638,0.37,307124424.0
30-0.02-8c,8c-500f,639,0.37,292621923.5
30-0.02-8c,8c-500f,640,0.37,297194819.4
30-0.02-8c,8c-500f,641,0.37,290283593.1
30-0.02-8c,8c-500f,642,0.37,271998354.3
30-0.02-8c,8c-500f,643,0.37,294343090.1
30-0.02-8c,8c-500f,644,0.37,287438169.7
30-0.02-8c,8c-500f,645,0.37,300877186.5
30-0.02-8c,8c-500f,646,0.37,305031142.0
30-0.02-8c,8c-500f,647,0.37,297983844.9
30-0.02-8c,8c-500f,648,0.37,305761436.2
30-0.02-8c,8c-500f,649,0.37,293065730.9
30-0.02-8c,8c-500f,650,0.37,315923111.0
30-0.02-8c,8c-500f,651,0.37,289164018.2
30-0.02-8c,8c-500f,652,0.37,294999439.3
30-0.02-8c,8c-500f,653,0.37,299998976.8
30-0.02-8c,8c-500f,654,0.37,321663782.4
30-0.02-8c,8c-500f,655,0.37,300749890.2
30-0.02-8c,8c-500f,656,0.38,310775898.7
30-0.02-8c,8c-500f,657,0.38,301144070.7
30-0.02-8c,8c-500f,658,0.38,295285923.9
30-0.02-8c,8c-500f,659,0.38,300018340.8
30-0.02-8c,8c-500f,660,0.38,284925739.1
30-0.02-8c,8c-500f,661,0.38,275575513.4
30-0.02-8c,8c-500f,662,0.38,285752518.4
30-0.02-8c,8c-500f,663,0.38,287531631.5
30-0.02-8c,8c-500f,664,0.38,297748982.0
30-0.02-8c,8c-500f,665,0.38,299791385.7
30-0.02-8c,8c-500f,666,0.38,297870081.9
30-0.02-8c,8c-500f,667,0.38,300224433.6
30-0.02-8c,8c-500f,668,0.38,308523420.1
30-0.02-8c,8c-500f,669,0.38,308219121.4
30-0.02-8c,8c-500f,670,0.38,295876608.9
30-0.02-8c,8c-500f,671,0.38,292394166.9
30-0.02-8c,8c-500f,672,0.38,280172804.4
30-0.02-8c,8c-500f,673,0.38,299962388.7
30-0.02-8c,8c-500f,674,0.38,320073306.8
30-0.02-8c,8c-500f,675,0.38,288272671.5
30-0.02-8c,8c-500f,676,0.38,295990102.9
30-0.02-8c,8c-500f,677,0.38,305272286.1
30-0.02-8c,8c-500f,678,0.38,290117953.8
30-0.02-8c,8c-500f,679,0.38,287772624.9
30-0.02-8c,8c-500f,680,0.38,312891626.8
30-0.02-8c,8c-500f,681,0.39,290634779.2
30-0.02-8c,8c-500f,682,0.39,303461277.2
30-0.02-8c,8c-500f,683,0.39,313177872.2
30-0.02-8c,8c-500f,684,0.39,318648586.9
30-0.02-8c,8c-500f,685,0.39,310319034.9
30-0.02-8c,8c-500f,686,0.39,315703198.1
30-0.02-8c,8c-500f,687,0.39,299870377.4
30-0.02-8c,8c-500f,688,0.39,320837158.5
30-0.02-8c,8c-500f,689,0.39,313124094.3
30-0.02-8c,8c-500f,690,0.39,303839781.8
30-0.02-8c,8c-500f,691,0.39,320112579.9
30-0.02-8c,8c-500f,692,0.39,327359146.4
30-0.02-8c,8c-500f,693,0.39,315812764.7
30-0.02-8c,8c-500f,694,0.39,311266488.3
30-0.02-8c,8c-500f,695,0.39,302773980.5
30-0.02-8c,8c-500f,696,0.39,319178518.4
30-0.02-8c,8c-500f,697,0.39,321157701.2
30-0.02-8c,8c-500f,698,0.39,308974455.0
30-0.02-8c,8c-500f,699,0.39,316633708.9
30-0.02-8c,8c-500f,700,0.39,309161429.9
30-0.02-8c,8c-500f,701,0.39,317442243.6
30-0.02-8c,8c-500f,702,0.39,312045720.1
30-0.02-8c,8c-500f,703,0.39,315598614.4
30-0.02-8c,8c-500f,704,0.39,317886647.6
30-0.02-8c,8c-500f,705,0.39,314551874.8
30-0.02-8c,8c-500f,706,0.39,302232257.5
30-0.02-8c,8c-500f,707,0.39,295828692.2
30-0.02-8c,8c-500f,708,0.4,313134275.3
30-0.02-8c,8c-500f,709,0.4,312507976.8
30-0.02-8c,8c-500f,710,0.4,334224238.0
30-0.02-8c,8c-500f,711,0.4,325234707.4
30-0.02-8c,8c-500f,712,0.4,315594302.5
30-0.02-8c,8c-500f,713,0.4,326443450.6
30-0.02-8c,8c-500f,714,0.4,307832118.6
30-0.02-8c,8c-500f,715,0.4,317615237.6
30-0.02-8c,8c-500f,716,0.4,325532595.7
30-0.02-8c,8c-500f,717,0.4,310580791.7
30-0.02-8c,8c-500f,718,0.4,311831933.0
30-0.02-8c,8c-500f,719,0.4,308628518.9
30-0.02-8c,8c-500f,720,0.4,318244182.2
30-0.02-8c,8c-500f,721,0.4,323193161.2
30-0.02-8c,8c-500f,722,0.4,311369065.5
30-0.02-8c,8c-500f,723,0.4,331795352.8
30-0.02-8c,8c-500f,724,0.4,340038296.7
30-0.02-8c,8c-500f,725,0.41,323790134.4
30-0.02-8c,8c-500f,726,0.41,319033228.9
30-0.02-8c,8c-500f,727,0.41,332975214.9
30-0.02-8c,8c-500f,728,0.41,332240475.9
30-0.02-8c,8c-500f,729,0.41,319406546.4
30-0.02-8c,8c-500f,730,0.41,324839971.9
30-0.02-8c,8c-500f,731,0.41,330141641.7
30-0.02-8c,8c-500f,732,0.41,341547560.5
30-0.02-8c,8c-500f,733,0.41,319545940.3
30-0.02-8c,8c-500f,734,0.41,338559277.8
30-0.02-8c,8c-500f,735,0.41,325038103.4
30-0.02-8c,8c-500f,736,0.41,330809888.8
30-0.02-8c,8c-500f,737,0.41,321704970.3
30-0.02-8c,8c-500f,738,0.41,332550098.5
30-0.02-8c,8c-500f,739,0.41,323032397.6
30-0.02-8c,8c-500f,740,0.41,317567788.1
30-0.02-8c,8c-500f,741,0.41,333679717.9
30-0.02-8c,8c-500f,742,0.41,350880196.1
30-0.02-8c,8c-500f,743,0.41,337895250.7
30-0.02-8c,8c-500f,744,0.41,348620232.7
30-0.02-8c,8c-500f,745,0.41,323313334.7
30-0.02-8c,8c-500f,746,0.41,334382446.8
30-0.02-8c,8c-500f,747,0.41,335628205.8
30-0.02-8c,8c-500f,748,0.41,325379475.6
30-0.02-8c,8c-500f,749,0.42,332866659.8
30-0.02-8c,8c-500f,750,0.42,326155705.9
30-0.02-8c,8c-500f,751,0.42,330734548.7
30-0.02-8c,8c-500f,752,0.42,343611176.0
30-0.02-8c,8c-500f,753,0.42,332199576.9
30-0.02-8c,8c-500f,754,0.42,349930953.6
30-0.02-8c,8c-500f,755,0.42,328499695.4
30-0.02-8c,8c-500f,756,0.42,325466742.9
30-0.02-8c,8c-500f,757,0.42,329250766.0
30-0.02-8c,8c-500f,758,0.42,333517058.5
30-0.02-8c,8c-500f,759,0.42,350817127.8
30-0.02-8c,8c-500f,760,0.42,324012345.1
30-0.02-8c,8c-500f,761,0.42,337726252.7
30-0.02-8c,8c-500f,762,0.42,308173330.4
30-0.02-8c,8c-500f,763,0.42,330545079.2
30-0.02-8c,8c-500f,764,0.42,329740937.4
30-0.02-8c,8c-500f,765,0.42,316943174.9
30-0.02-8c,8c-500f,766,0.42,328313405.6
30-0.02-8c,8c-500f,767,0.42,337380293.7
30-0.02-8c,8c-500f,768,0.43,344604969.6
30-0.02-8c,8c-500f,769,0.43,339641814.6
30-0.02-8c,8c-500f,770,0.43,345793058.3
30-0.02-8c,8c-500f,771,0.43,338198074.8
30-0.02-8c,8c-500f,772,0.43,332913767.3
30-0.02-8c,8c-500f,773,0.43,340112138.9
30-0.02-8c,8c-500f,774,0.43,347973286.1
30-0.02-8c,8c-500f,775,0.43,340852283.5
30-0.02-8c,8c-500f,776,0.43,323312541.8
30-0.02-8c,8c-500f,777,0.43,324220569.2
30-0.02-8c,8c-500f,778,0.43,356178839.6
30-0.02-8c,8c-500f,779,0.43,345306703.9
30-0.02-8c,8c-500f,780,0.43,333214397.2
30-0.02-8c,8c-500f,781,0.43,348099903.2
30-0.02-8c,8c-500f,782,0.43,336171389.8
30-0.02-8c,8c-500f,783,0.43,342097252.1
30-0.02-8c,8c-500f,784,0.43,335400005.3
30-0.02-8c,8c-500f,785,0.43,332483256.7
30-0.02-8c,8c-500f,786,0.43,349113206.0
30-0.02-8c,8c-500f,787,0.43,340771000.0
30-0.02-8c,8c-500f,788,0.43,336887042.7
30-0.02-8c,8c-500f,789,0.43,344905947.3
30-0.02-8c,8c-500f,790,0.43,337458418.9
30-0.02-8c,8c-500f,791,0.43,333897922.6
30-0.02-8c,8c-500f,792,0.44,352045912.0
30-0.02-8c,8c-500f,793,0.44,347006989.1
30-0.02-8c,8c-500f,794,0.44,307924577.5
30-0.02-8c,8c-500f,795,0.44,337342496.1
30-0.02-8c,8c-500f,796,0.44,336393028.1
30-0.02-8c,8c-500f,797,0.44,361018862.2
30-0.02-8c,8c-500f,798,0.44,362014491.5
30-0.02-8c,8c-500f,799,0.44,350754585.3
30-0.02-8c,8c-500f,800,0.44,350130634.9
30-0.02-8c,8c-500f,801,0.44,341836559.1
30-0.02-8c,8c-500f,802,0.44,364225413.7
30-0.02-8c,8c-500f,803,0.44,356553732.9
30-0.02-8c,8c-500f,804,0.44,357957599.0
30-0.02-8c,8c-500f,805,0.44,363792184.0
30-0.02-8c,8c-500f,806,0.44,362138386.9
30-0.02-8c,8c-500f,807,0.44,353488234.9
30-0.02-8c,8c-500f,808,0.44,344723132.6
30-0.02-8c,8c-500f,809,0.44,328213166.7
30-0.02-8c,8c-500f,810,0.44,361705715.8
30-0.02-8c,8c-500f,811,0.44,352740049.6
30-0.02-8c,8c-500f,812,0.44,354237304.6
30-0.02-8c,8c-500f,813,0.44,350877518.1
30-0.02-8c,8c-500f,814,0.44,353503154.4
30-0.02-8c,8c-500f,815,0.45,362902711.5
30-0.02-8c,8c-500f,816,0.45,363108953.7
30-0.02-8c,8c-500f,817,0.45,360135210.7
30-0.02-8c,8c-500f,818,0.45,349724875.0
30-0.02-8c,8c-500f,819,0.45,347430925.1
30-0.02-8c,8c-500f,820,0.45,366501880.3
30-0.02-8c,8c-500f,821,0.45,362421724.0
30-0.02-8c,8c-500f,822,0.45,361243197.2
30-0.02-8c,8c-500f,823,0.45,356745793.3
30-0.02-8c,8c-500f,824,0.45,360222411.9
30-0.02-8c,8c-500f,825,0.45,364770364.3
30-0.02-8c,8c-500f,826,0.45,356179537.4
30-0.02-8c,8c-500f,827,0.45,344454418.5
30-0.02-8c,8c-500f,828,0.45,344052203.9
30-0.02-8c,8c-500f,829,0.45,375549633.9
30-0.02-8c,8c-500f,830,0.45,375474135.7
30-0.02-8c,8c-500f,831,0.45,367474751.1
30-0.02-8c,8c-500f,832,0.45,364718120.8
30-0.02-8c,8c-500f,833,0.45,361926835.6
30-0.02-8c,8c-500f,834,0.45,361300080.5
30-0.02-8c,8c-500f,835,0.45,370433744.9
30-0.02-8c,8c-500f,836,0.45,371068628.4
30-0.02-8c,8c-500f,837,0.45,352458163.9
30-0.02-8c,8c-500f,838,0.46,364566382.7
30-0.02-8c,8c-500f,839,0.46,385838128.0
30-0.02-8c,8c-500f,840,0.46,377459880.6
30-0.02-8c,8c-500f,841,0.46,370699656.9
30-0.02-8c,8c-500f,842,0.46,384687340.8
30-0.02-8c,8c-500f,843,0.46,357531686.3
30-0.02-8c,8c-500f,844,0.46,355362568.9
30-0.02-8c,8c-500f,845,0.46,371654086.3
30-0.02-8c,8c-500f,846,0.46,347095647.0
30-0.02-8c,8c-500f,847,0.46,366265719.3
30-0.02-8c,8c-500f,848,0.46,357363050.5
30-0.02-8c,8c-500f,849,0.46,380174477.2
30-0.02-8c,8c-500f,850,0.46,382206223.5
30-0.02-8c,8c-500f,851,0.46,360327821.6
30-0.02-8c,8c-500f,852,0.46,371630786.1
30-0.02-8c,8c-500f,853,0.46,374784151.8
30-0.02-8c,8c-500f,854,0.46,368081240.3
30-0.02-8c,8c-500f,855,0.46,391997809.5
30-0.02-8c,8c-500f,856,0.46,375344035.2
30-0.02-8c,8c-500f,857,0.46,369203907.9
30-0.02-8c,8c-500f,858,0.46,374261713.8
30-0.02-8c,8c-500f,859,0.46,367909384.4
30-0.02-8c,8c-500f,860,0.47,365976304.7
30-0.02-8c,8c-500f,861,0.47,367292456.6
30-0.02-8c,8c-500f,862,0.47,390944668.8
30-0.02-8c,8c-500f,863,0.47,376860804.3
30-0.02-8c,8c-500f,864,0.47,361576812.5
30-0.02-8c,8c-500f,865,0.47,379580630.9
30-0.02-8c,8c-500f,866,0.47,368422171.4
30-0.02-8c,8c-500f,867,0.47,377182671.3
30-0.02-8c,8c-500f,868,0.47,369456772.9
30-0.02-8c,8c-500f,869,0.47,361106553.5
30-0.02-8c,8c-500f,870,0.47,350667045.5
30-0.02-8c,8c-500f,871,0.47,391282459.7
30-0.02-8c,8c-500f,872,0.47,366632395.4
30-0.02-8c,8c-500f,873,0.47,384870932.0
30-0.02-8c,8c-500f,874,0.47,377554292.7
30-0.02-8c,8c-500f,875,0.48,398505599.0
30-0.02-8c,8c-500f,876,0.48,393841763.6
30-0.02-8c,8c-500f,877,0.48,383546568.9
30-0.02-8c,8c-500f,878,0.48,386981811.4
30-0.02-8c,8c-500f,879,0.48,378895360.0
30-0.02-8c,8c-500f,880,0.48,388761851.4
30-0.02-8c,8c-500f,881,0.48,388991235.2
30-0.02-8c,8c-500f,882,0.48,399062019.8
30-0.02-8c,8c-500f,883,0.48,403993985.7
30-0.02-8c,8c-500f,884,0.48,376823192.1
30-0.02-8c,8c-500f,885,0.48,387800523.1
30-0.02-8c,8c-500f,886,0.48,389047132.2
30-0.02-8c,8c-500f,887,0.48,356367127.0
30-0.02-8c,8c-500f,888,0.48,379393683.3
30-0.02-8c,8c-500f,889,0.48,361042948.5
30-0.02-8c,8c-500f,890,0.48,394797117.6
30-0.02-8c,8c-500f,891,0.48,372470436.3
30-0.02-8c,8c-500f,892,0.48,378468829.1
30-0.02-8c,8c-500f,893,0.48,384539533.4
30-0.02-8c,8c-500f,894,0.48,376978570.2
30-0.02-8c,8c-500f,895,0.48,405276316.2
30-0.02-8c,8c-500f,896,0.48,379538907.7
30-0.02-8c,8c-500f,897,0.48,352940942.0
30-0.02-8c,8c-500f,898,0.48,396020409.3
30-0.02-8c,8c-500f,899,0.48,385129354.4
30-0.02-8c,8c-500f,900,0.48,384082740.2
30-0.02-8c,8c-500f,901,0.48,386670922.4
30-0.02-8c,8c-500f,902,0.48,383760195.5
30-0.02-8c,8c-500f,903,0.48,361091061.3
30-0.02-8c,8c-500f,904,0.49,381615375.2
30-0.02-8c,8c-500f,905,0.49,407370518.2
30-0.02-8c,8c-500f,906,0.49,378359121.9
30-0.02-8c,8c-500f,907,0.49,373605384.5
30-0.02-8c,8c-500f,908,0.49,369075777.1
30-0.02-8c,8c-500f,909,0.49,386556028.7
30-0.02-8c,8c-500f,910,0.49,392365559.1
30-0.02-8c,8c-500f,911,0.49,413659732.7
30-0.02-8c,8c-500f,912,0.49,376560979.0
30-0.02-8c,8c-500f,913,0.49,395306991.2
30-0.02-8c,8c-500f,914,0.49,380288063.9
30-0.02-8c,8c-500f,915,0.49,402089950.0
30-0.02-8c,8c-500f,916,0.49,390118667.2
30-0.02-8c,8c-500f,917,0.49,410674511.5
30-0.02-8c,8c-500f,918,0.49,388601970.2
30-0.02-8c,8c-500f,919,0.49,372075101.9
30-0.02-8c,8c-500f,920,0.49,392135114.6
30-0.02-8c,8c-500f,921,0.49,398439713.8
30-0.02-8c,8c-500f,922,0.49,380308278.7
30-0.02-8c,8c-500f,923,0.49,376944064.9
30-0.02-8c,8c-500f,924,0.49,387515059.2
30-0.02-8c,8c-500f,925,0.5,394649243.3
30-0.02-8c,8c-500f,926,0.5,396900151.2
30-0.02-8c,8c-500f,927,0.5,410655765.1
30-0.02-8c,8c-500f,928,0.5,378789877.8
30-0.02-8c,8c-500f,929,0.5,411869120.8
30-0.02-8c,8c-500f,930,0.5,397865959.9
30-0.02-8c,8c-500f,931,0.5,406855006.0
30-0.02-8c,8c-500f,932,0.5,401283628.3
30-0.02-8c,8c-500f,933,0.5,398460068.4
30-0.02-8c,8c-500f,934,0.5,388194867.2
30-0.02-8c,8c-500f,935,0.5,391484896.3
30-0.02-8c,8c-500f,936,0.5,424594665.6
30-0.02-8c,8c-500f,937,0.5,395687128.6
30-0.02-8c,8c-500f,938,0.5,395474097.1
30-0.02-8c,8c-500f,939,0.5,397917408.1
30-0.02-8c,8c-500f,940,0.5,388894544.1
30-0.02-8c,8c-500f,941,0.5,412132404.5
30-0.02-8c,8c-500f,942,0.5,373937861.1
30-0.02-8c,8c-500f,943,0.5,394744059.5
30-0.02-8c,8c-500f,944,0.5,398889154.6
30-0.02-8c,8c-500f,945,0.5,419174914.9
30-0.02-8c,8c-500f,946,0.5,414636606.4
30-0.02-8c,8c-500f,947,0.5,398614860.0
30-0.02-8c,8c-500f,948,0.5,386107147.6
30-0.02-8c,8c-500f,949,0.5,404205643.9
30-0.02-8c,8c-500f,950,0.51,413411350.9
30-0.02-8c,8c-500f,951,0.51,416948539.9
30-0.02-8c,8c-500f,952,0.51,393348564.5
30-0.02-8c,8c-500f,953,0.51,396636512.3
30-0.02-8c,8c-500f,954,0.51,396098987.4
30-0.02-8c,8c-500f,955,0.51,395828529.0
30-0.02-8c,8c-500f,956,0.51,403115692.3
30-0.02-8c,8c-500f,957,0.51,398965077.0
30-0.02-8c,8c-500f,958,0.51,414636072.9
30-0.02-8c,8c-500f,959,0.51,426479203.9
30-0.02-8c,8c-500f,960,0.51,391275046.5
30-0.02-8c,8c-500f,961,0.51,386347454.0
30-0.02-8c,8c-500f,962,0.51,420548315.3
30-0.02-8c,8c-500f,963,0.51,409101520.0
30-0.02-8c,8c-500f,964,0.51,407981197.9
30-0.02-8c,8c-500f,965,0.51,408995065.3
30-0.02-8c,8c-500f,966,0.51,368089106.4
30-0.02-8c,8c-500f,967,0.51,410030143.6
30-0.02-8c,8c-500f,968,0.51,415931203.5
30-0.02-8c,8c-500f,969,0.52,400225088.9
30-0.02-8c,8c-500f,970,0.52,408540508.8
30-0.02-8c,8c-500f,971,0.52,402228273.5
30-0.02-8c,8c-500f,972,0.52,396416062.4
30-0.02-8c,8c-500f,973,0.52,411962185.5
30-0.02-8c,8c-500f,974,0.52,405645312.2
30-0.02-8c,8c-500f,975,0.52,426224417.4
30-0.02-8c,8c-500f,976,0.52,413148912.5
30-0.02-8c,8c-500f,977,0.52,407081863.9
30-0.02-8c,8c-500f,978,0.52,401230320.1
30-0.02-8c,8c-500f,979,0.52,423917406.2
30-0.02-8c,8c-500f,980,0.52,433290944.5
30-0.02-8c,8c-500f,981,0.52,411557472.9
30-0.02-8c,8c-500f,982,0.52,432290869.0
30-0.02-8c,8c-500f,983,0.52,430328511.8
30-0.02-8c,8c-500f,984,0.52,425694803.3
30-0.02-8c,8c-500f,985,0.52,434139728.2
30-0.02-8c,8c-500f,986,0.52,427682587.8
30-0.02-8c,8c-500f,987,0.52,401841075.1
30-0.02-8c,8c-500f,988,0.52,419814928.0
30-0.02-8c,8c-500f,989,0.52,405253477.6
30-0.02-8c,8c-500f,990,0.53,429629690.6
30-0.02-8c,8c-500f,991,0.53,400507337.4
30-0.02-8c,8c-500f,992,0.53,413800957.7
30-0.02-8c,8c-500f,993,0.53,442838155.9
30-0.02-8c,8c-500f,994,0.53,422825258.8
30-0.02-8c,8c-500f,995,0.53,423399464.7
30-0.02-8c,8c-500f,996,0.53,418257888.6
30-0.02-8c,8c-500f,997,0.53,428114050.9
30-0.02-8c,8c-500f,998,0.53,412215783.2
30-0.02-8c,8c-500f,999,0.53,416787728.0
30-0.02-8c,8c-500f,1000,0.53,408987495.1
30-0.02-8c,8c-500f,1001,0.53,421058070.2
30-0.02-8c,8c-500f,1002,0.53,427965019.6
30-0.02-8c,8c-500f,1003,0.53,423722517.2
30-0.02-8c,8c-500f,1004,0.53,405016577.0
30-0.02-8c,8c-500f,1005,0.53,421679683.1
30-0.02-8c,8c-500f,1006,0.53,420904807.2
30-0.02-8c,8c-500f,1007,0.53,418988648.0
30-0.02-8c,8c-500f,1008,0.53,445889254.1
30-0.02-8c,8c-500f,1009,0.53,425685295.6
30-0.02-8c,8c-500f,1010,0.53,420444704.3
30-0.02-8c,8c-500f,1011,0.53,433415725.8
30-0.02-8c,8c-500f,1012,0.53,437076337.3
30-0.02-8c,8c-500f,1013,0.53,414591049.6
30-0.02-8c,8c-500f,1014,0.53,421887215.8
30-0.02-8c,8c-500f,1015,0.54,389469122.0
30-0.02-8c,8c-500f,1016,0.54,429804983.4
30-0.02-8c,8c-500f,1017,0.54,440986847.9
30-0.02-8c,8c-500f,1018,0.54,423964031.5
30-0.02-8c,8c-500f,1019,0.54,450335139.8
30-0.02-8c,8c-500f,1020,0.54,407226924.1
30-0.02-8c,8c-500f,1021,0.54,435862222.8
30-0.02-8c,8c-500f,1022,0.54,463021204.1
30-0.02-8c,8c-500f,1023,0.54,449636064.1
30-0.02-8c,8c-500f,1024,0.54,406574820.8
30-0.02-8c,8c-500f,1025,0.54,423750300.8
30-0.02-8c,8c-500f,1026,0.54,430689076.0
30-0.02-8c,8c-500f,1027,0.54,423177022.0
30-0.02-8c,8c-500f,1028,0.54,443877176.3
30-0.02-8c,8c-500f,1029,0.54,422082030.0
30-0.02-8c,8c-500f,1030,0.54,443046021.0
30-0.02-8c,8c-500f,1031,0.54,404327322.2
30-0.02-8c,8c-500f,1032,0.54,426713205.3
30-0.02-8c,8c-500f,1033,0.54,424861864.2
