test,approach,answer,time,responseTime
30-0.02-8c,8c-500f,518,0.3,199531278.5
30-0.02-8c,8c-500f,519,0.3,196573505.0
30-0.02-8c,8c-500f,520,0.3,185061846.0
30-0.02-8c,8c-500f,521,0.3,157701051.5
30-0.02-8c,8c-500f,522,0.3,247009658.0
30-0.02-8c,8c-500f,523,0.3,208953289.0
30-0.02-8c,8c-500f,524,0.3,231569338.0
30-0.02-8c,8c-500f,525,0.3,266430285.0
30-0.02-8c,8c-500f,526,0.3,247266426.5
30-0.02-8c,8c-500f,527,0.3,168031435.5
30-0.02-8c,8c-500f,528,0.3,238645650.0
30-0.02-8c,8c-500f,529,0.3,223311399.0
30-0.02-8c,8c-500f,530,0.3,206180315.5
30-0.02-8c,8c-500f,531,0.3,247718661.5
30-0.02-8c,8c-500f,532,0.3,255496732.5
30-0.02-8c,8c-500f,533,0.3,232744056.5
30-0.02-8c,8c-500f,534,0.31,227485130.5
30-0.02-8c,8c-500f,535,0.31,202831361.0
30-0.02-8c,8c-500f,536,0.31,208796863.5
30-0.02-8c,8c-500f,537,0.31,225185175.5
30-0.02-8c,8c-500f,538,0.31,223651147.0
30-0.02-8c,8c-500f,539,0.31,259778520.5
30-0.02-8c,8c-500f,540,0.31,244047859.5
30-0.02-8c,8c-500f,541,0.31,261114889.0
30-0.02-8c,8c-500f,542,0.31,210342685.5
30-0.02-8c,8c-500f,543,0.31,274997240.5
30-0.02-8c,8c-500f,544,0.31,225339227.0
30-0.02-8c,8c-500f,545,0.31,258376696.0
30-0.02-8c,8c-500f,546,0.31,222051282.0
30-0.02-8c,8c-500f,547,0.31,248900564.0
30-0.02-8c,8c-500f,548,0.31,226592685.5
30-0.02-8c,8c-500f,549,0.31,264450210.5
30-0.02-8c,8c-500f,550,0.31,223700772.0
30-0.02-8c,8c-500f,551,0.31,246639761.0
30-0.02-8c,8c-500f,552,0.31,243175915.5
30-0.02-8c,8c-500f,553,0.32,279106539.5
30-0.02-8c,8c-500f,554,0.32,260912501.0
30-0.02-8c,8c-500f,555,0.32,272129769.5
30-0.02-8c,8c-500f,556,0.32,255442038.5
30-0.02-8c,8c-500f,557,0.32,244156560.0
30-0.02-8c,8c-500f,558,0.32,238468188.5
30-0.02-8c,8c-500f,559,0.32,255775245.0
30-0.02-8c,8c-500f,560,0.32,241147001.5
30-0.02-8c,8c-500f,561,0.32,249309668.0
30-0.02-8c,8c-500f,562,0.32,233747985.0
30-0.02-8c,8c-500f,563,0.32,246727548.0
30-0.02-8c,8c-500f,564,0.32,245657141.5
30-0.02-8c,8c-500f,565,0.32,238819498.0
30-0.02-8c,8c-500f,566,0.32,238403934.0
30-0.02-8c,8c-500f,567,0.32,263632854.5
30-0.02-8c,8c-500f,568,0.32,253438712.5
30-0.02-8c,8c-500f,569,0.32,276265553.5
30-0.02-8c,8c-500f,570,0.32,241162576.0
30-0.02-8c,8c-500f,571,0.34,253559180.0
30-0.02-8c,8c-500f,572,0.34,202471469.5
30-0.02-8c,8c-500f,573,0.34,272683910.5
30-0.02-8c,8c-500f,574,0.34,132704815.5
30-0.02-8c,8c-500f,575,0.34,257137927.5
30-0.02-8c,8c-500f,576,0.34,256503761.0
30-0.02-8c,8c-500f,577,0.34,216476347.5
30-0.02-8c,8c-500f,578,0.34,195704875.0
30-0.02-8c,8c-500f,579,0.34,286746490.5
30-0.02-8c,8c-500f,580,0.34,225918149.0
30-0.02-8c,8c-500f,581,0.34,276260009.0
30-0.02-8c,8c-500f,582,0.34,243631588.0
30-0.02-8c,8c-500f,583,0.34,289975370.0
30-0.02-8c,8c-500f,584,0.34,223976684.0
30-0.02-8c,8c-500f,585,0.34,290878786.5
30-0.02-8c,8c-500f,586,0.34,241609067.0
30-0.02-8c,8c-500f,587,0.34,254476312.0
30-0.02-8c,8c-500f,588,0.34,274108305.5
30-0.02-8c,8c-500f,589,0.34,208024230.0
30-0.02-8c,8c-500f,590,0.34,187708117.5
30-0.02-8c,8c-500f,591,0.34,265513192.0
30-0.02-8c,8c-500f,592,0.34,241979221.0
30-0.02-8c,8c-500f,593,0.34,224152278.5
30-0.02-8c,8c-500f,594,0.34,271492269.5
30-0.02-8c,8c-500f,595,0.34,223919584.5
30-0.02-8c,8c-500f,596,0.34,260082125.5
30-0.02-8c,8c-500f,597,0.34,190911637.5
30-0.02-8c,8c-500f,598,0.34,268816154.5
30-0.02-8c,8c-500f,599,0.34,235938648.0
30-0.02-8c,8c-500f,600,0.34,237049847.0
30-0.02-8c,8c-500f,601,0.36,309292138.0
30-0.02-8c,8c-500f,602,0.36,263947036.5
30-0.02-8c,8c-500f,603,0.36,256002718.0
30-0.02-8c,8c-500f,604,0.36,278885817.5
30-0.02-8c,8c-500f,605,0.36,279735806.0
30-0.02-8c,8c-500f,606,0.36,265019908.0
30-0.02-8c,8c-500f,607,0.36,253435547.0
30-0.02-8c,8c-500f,608,0.36,230142178.0
30-0.02-8c,8c-500f,609,0.36,297136197.0
30-0.02-8c,8c-500f,610,0.36,312846248.0
30-0.02-8c,8c-500f,611,0.36,176706994.5
30-0.02-8c,8c-500f,612,0.36,265958992.5
30-0.02-8c,8c-500f,613,0.36,279015857.5
30-0.02-8c,8c-500f,614,0.36,237725128.5
30-0.02-8c,8c-500f,615,0.36,275458093.0
30-0.02-8c,8c-500f,616,0.36,310204422.0
30-0.02-8c,8c-500f,617,0.36,252535046.0
30-0.02-8c,8c-500f,618,0.36,281948128.0
30-0.02-8c,8c-500f,619,0.36,294086011.5
30-0.02-8c,8c-500f,620,0.36,262783141.0
30-0.02-8c,8c-500f,621,0.36,262820676.0
30-0.02-8c,8c-500f,622,0.36,270506487.0
30-0.02-8c,8c-500f,623,0.36,302746715.0
30-0.02-8c,8c-500f,624,0.36,264724762.0
30-0.02-8c,8c-500f,625,0.36,290427154.0
30-0.02-8c,8c-500f,626,0.36,291591841.5
30-0.02-8c,8c-500f,627,0.36,231629244.0
30-0.02-8c,8c-500f,628,0.36,256381647.0
30-0.02-8c,8c-500f,629,0.36,324143411.5
30-0.02-8c,8c-500f,630,0.36,266027312.0
30-0.02-8c,8c-500f,631,0.36,211801180.0
30-0.02-8c,8c-500f,632,0.36,296655126.0
30-0.02-8c,8c-500f,633,0.36,308992311.0
30-0.02-8c,8c-500f,634,0.36,309980804.0
30-0.02-8c,8c-500f,635,0.36,249662379.0
30-0.02-8c,8c-500f,636,0.36,290299910.0
30-0.02-8c,8c-500f,637,0.36,249723160.5
30-0.02-8c,8c-500f,638,0.36,316960473.0
30-0.02-8c,8c-500f,639,0.36,290860654.5
30-0.02-8c,8c-500f,640,0.36,320561990.0
30-0.02-8c,8c-500f,641,0.36,268826369.5
30-0.02-8c,8c-500f,642,0.36,297600880.5
30-0.02-8c,8c-500f,643,0.36,186537404.0
30-0.02-8c,8c-500f,644,0.36,309456251.5
30-0.02-8c,8c-500f,645,0.36,272433250.5
30-0.02-8c,8c-500f,646,0.36,265806790.0
30-0.02-8c,8c-500f,647,0.36,249318152.0
30-0.02-8c,8c-500f,648,0.36,265845457.0
30-0.02-8c,8c-500f,649,0.38,296188349.5
30-0.02-8c,8c-500f,650,0.38,282812400.5
30-0.02-8c,8c-500f,651,0.38,254689792.0
30-0.02-8c,8c-500f,652,0.38,310328081.5
30-0.02-8c,8c-500f,653,0.38,289526580.5
30-0.02-8c,8c-500f,654,0.38,298494394.0
30-0.02-8c,8c-500f,655,0.38,282405507.5
30-0.02-8c,8c-500f,656,0.38,288197514.0
30-0.02-8c,8c-500f,657,0.38,263083512.0
30-0.02-8c,8c-500f,658,0.38,281078683.5
30-0.02-8c,8c-500f,659,0.38,281494454.0
30-0.02-8c,8c-500f,660,0.38,278353686.5
30-0.02-8c,8c-500f,661,0.38,310906676.5
30-0.02-8c,8c-500f,662,0.38,271886723.5
30-0.02-8c,8c-500f,663,0.38,248775169.0
30-0.02-8c,8c-500f,664,0.38,303635184.0
30-0.02-8c,8c-500f,665,0.38,219451816.5
30-0.02-8c,8c-500f,666,0.38,271964830.0
30-0.02-8c,8c-500f,667,0.38,292314285.0
30-0.02-8c,8c-500f,668,0.38,333628644.0
30-0.02-8c,8c-500f,669,0.38,301758686.5
30-0.02-8c,8c-500f,670,0.38,238939086.5
30-0.02-8c,8c-500f,671,0.38,303225602.0
30-0.02-8c,8c-500f,672,0.38,281222540.5
30-0.02-8c,8c-500f,673,0.38,288911813.5
30-0.02-8c,8c-500f,674,0.38,287191894.0
30-0.02-8c,8c-500f,675,0.38,291757331.0
30-0.02-8c,8c-500f,676,0.38,296541793.5
30-0.02-8c,8c-500f,677,0.38,281858115.0
30-0.02-8c,8c-500f,678,0.38,311677896.5
30-0.02-8c,8c-500f,679,0.38,321194922.5
30-0.02-8c,8c-500f,680,0.38,271001119.5
30-0.02-8c,8c-500f,681,0.38,337264420.5
30-0.02-8c,8c-500f,682,0.38,297515825.0
30-0.02-8c,8c-500f,683,0.38,302832206.0
30-0.02-8c,8c-500f,684,0.38,267879845.5
30-0.02-8c,8c-500f,685,0.38,312443629.0
30-0.02-8c,8c-500f,686,0.38,288713196.5
30-0.02-8c,8c-500f,687,0.38,273256785.0
30-0.02-8c,8c-500f,688,0.38,307141611.0
30-0.02-8c,8c-500f,689,0.39,301543013.0
30-0.02-8c,8c-500f,690,0.39,272827907.0
30-0.02-8c,8c-500f,691,0.39,249607766.0
30-0.02-8c,8c-500f,692,0.39,306233057.5
30-0.02-8c,8c-500f,693,0.39,271563143.5
30-0.02-8c,8c-500f,694,0.4,289705202.5
30-0.02-8c,8c-500f,695,0.4,329318177.0
30-0.02-8c,8c-500f,696,0.4,257339178.5
30-0.02-8c,8c-500f,697,0.4,331365347.0
30-0.02-8c,8c-500f,698,0.4,278443808.5
30-0.02-8c,8c-500f,699,0.4,318773385.5
30-0.02-8c,8c-500f,700,0.4,323627923.5
30-0.02-8c,8c-500f,701,0.4,299283366.5
30-0.02-8c,8c-500f,702,0.4,353171004.5
30-0.02-8c,8c-500f,703,0.4,294564864.0
30-0.02-8c,8c-500f,704,0.4,293793816.5
30-0.02-8c,8c-500f,705,0.4,265012608.0
30-0.02-8c,8c-500f,706,0.4,302697581.0
30-0.02-8c,8c-500f,707,0.4,290908839.5
30-0.02-8c,8c-500f,708,0.4,234051089.0
30-0.02-8c,8c-500f,709,0.4,311783103.0
30-0.02-8c,8c-500f,710,0.4,319977977.0
30-0.02-8c,8c-500f,711,0.4,306889249.5
30-0.02-8c,8c-500f,712,0.4,326954563.5
30-0.02-8c,8c-500f,713,0.4,330634393.0
30-0.02-8c,8c-500f,714,0.4,340908890.5
30-0.02-8c,8c-500f,715,0.41,303123307.5
30-0.02-8c,8c-500f,716,0.41,303149962.5
30-0.02-8c,8c-500f,717,0.41,248054684.5
30-0.02-8c,8c-500f,718,0.42,208552529.5
30-0.02-8c,8c-500f,719,0.42,206732258.5
30-0.02-8c,8c-500f,720,0.42,292369533.5
30-0.02-8c,8c-500f,721,0.42,273330119.5
30-0.02-8c,8c-500f,722,0.42,276957903.0
30-0.02-8c,8c-500f,723,0.42,316300319.5
30-0.02-8c,8c-500f,724,0.42,311124630.5
30-0.02-8c,8c-500f,725,0.42,320164234.5
30-0.02-8c,8c-500f,726,0.42,372233126.0
30-0.02-8c,8c-500f,727,0.42,282734394.5
30-0.02-8c,8c-500f,728,0.42,368522979.0
30-0.02-8c,8c-500f,729,0.42,343280621.0
30-0.02-8c,8c-500f,730,0.42,320599267.0
30-0.02-8c,8c-500f,731,0.42,296019821.0
30-0.02-8c,8c-500f,732,0.42,270341852.0
30-0.02-8c,8c-500f,733,0.42,294266072.0
30-0.02-8c,8c-500f,734,0.43,240364341.0
30-0.02-8c,8c-500f,735,0.43,304161525.5
30-0.02-8c,8c-500f,736,0.43,332211400.5
30-0.02-8c,8c-500f,737,0.43,325118518.0
30-0.02-8c,8c-500f,738,0.43,316630090.0
30-0.02-8c,8c-500f,739,0.43,317827535.0
30-0.02-8c,8c-500f,740,0.43,315082300.0
30-0.02-8c,8c-500f,741,0.43,368293581.0
30-0.02-8c,8c-500f,742,0.43,345189093.5
30-0.02-8c,8c-500f,743,0.43,258038606.0
30-0.02-8c,8c-500f,744,0.43,358965763.5
30-0.02-8c,8c-500f,745,0.43,340308500.5
30-0.02-8c,8c-500f,746,0.43,350337362.5
30-0.02-8c,8c-500f,747,0.43,307538084.5
30-0.02-8c,8c-500f,748,0.43,327214420.0
30-0.02-8c,8c-500f,749,0.43,300631214.5
30-0.02-8c,8c-500f,750,0.43,334419758.5
30-0.02-8c,8c-500f,751,0.43,346579919.0
30-0.02-8c,8c-500f,752,0.43,358187336.5
30-0.02-8c,8c-500f,753,0.43,380199913.0
30-0.02-8c,8c-500f,754,0.43,358750202.0
30-0.02-8c,8c-500f,755,0.44,329269392.5
30-0.02-8c,8c-500f,756,0.44,346483370.5
30-0.02-8c,8c-500f,757,0.44,350745802.0
30-0.02-8c,8c-500f,758,0.44,303513765.5
30-0.02-8c,8c-500f,759,0.44,295509314.5
30-0.02-8c,8c-500f,760,0.44,338968185.0
30-0.02-8c,8c-500f,761,0.44,349573524.0
30-0.02-8c,8c-500f,762,0.44,344921937.0
30-0.02-8c,8c-500f,763,0.44,270448820.5
30-0.02-8c,8c-500f,764,0.44,312671679.5
30-0.02-8c,8c-500f,765,0.44,325909267.5
30-0.02-8c,8c-500f,766,0.44,293901938.0
30-0.02-8c,8c-500f,767,0.44,310190583.0
30-0.02-8c,8c-500f,768,0.46,345247792.0
30-0.02-8c,8c-500f,769,0.46,335657184.0
30-0.02-8c,8c-500f,770,0.46,390598346.5
30-0.02-8c,8c-500f,771,0.46,356150262.0
30-0.02-8c,8c-500f,772,0.48,345412452.5
30-0.02-8c,8c-500f,773,0.48,423764885.0
30-0.02-8c,8c-500f,774,0.48,301267905.0
30-0.02-8c,8c-500f,775,0.48,238743474.0
30-0.02-8c,8c-500f,776,0.48,398183809.5
30-0.02-8c,8c-500f,777,0.48,362157138.0
30-0.02-8c,8c-500f,778,0.48,297007604.5
30-0.02-8c,8c-500f,779,0.48,385576969.5
30-0.02-8c,8c-500f,780,0.48,348436968.0
30-0.02-8c,8c-500f,781,0.48,370059168.5
30-0.02-8c,8c-500f,782,0.48,380674970.0
30-0.02-8c,8c-500f,783,0.48,391087466.5
30-0.02-8c,8c-500f,784,0.48,382220826.5
30-0.02-8c,8c-500f,785,0.48,393671291.5
30-0.02-8c,8c-500f,786,0.48,346184292.5
30-0.02-8c,8c-500f,787,0.48,366239679.0
30-0.02-8c,8c-500f,788,0.48,357253923.5
30-0.02-8c,8c-500f,789,0.48,332559763.0
30-0.02-8c,8c-500f,790,0.48,388097527.0
30-0.02-8c,8c-500f,791,0.48,389142346.5
30-0.02-8c,8c-500f,792,0.48,388882393.0
30-0.02-8c,8c-500f,793,0.48,369156650.0
30-0.02-8c,8c-500f,794,0.48,375475645.5
30-0.02-8c,8c-500f,795,0.48,373037589.5
30-0.02-8c,8c-500f,796,0.48,381111480.0
30-0.02-8c,8c-500f,797,0.48,330422196.0
30-0.02-8c,8c-500f,798,0.48,338906994.5
30-0.02-8c,8c-500f,799,0.48,313159151.0
30-0.02-8c,8c-500f,800,0.48,386168047.0
30-0.02-8c,8c-500f,801,0.48,375945334.0
30-0.02-8c,8c-500f,802,0.48,316373660.0
30-0.02-8c,8c-500f,803,0.48,383787586.0
30-0.02-8c,8c-500f,804,0.48,358962524.0
30-0.02-8c,8c-500f,805,0.48,327188716.5
30-0.02-8c,8c-500f,806,0.48,315125161.0
30-0.02-8c,8c-500f,807,0.48,307413263.5
30-0.02-8c,8c-500f,808,0.48,278823010.0
30-0.02-8c,8c-500f,809,0.48,378431894.0
30-0.02-8c,8c-500f,810,0.48,361118904.0
30-0.02-8c,8c-500f,811,0.48,361724711.0
30-0.02-8c,8c-500f,812,0.48,330891289.5
30-0.02-8c,8c-500f,813,0.48,390159049.5
30-0.02-8c,8c-500f,814,0.48,381065501.0
30-0.02-8c,8c-500f,815,0.48,381794683.5
30-0.02-8c,8c-500f,816,0.48,384973303.0
30-0.02-8c,8c-500f,817,0.48,314375561.0
30-0.02-8c,8c-500f,818,0.48,378829688.5
30-0.02-8c,8c-500f,819,0.48,379528095.0
30-0.02-8c,8c-500f,820,0.48,315841483.5
30-0.02-8c,8c-500f,821,0.48,352016818.0
30-0.02-8c,8c-500f,822,0.48,416192007.0
30-0.02-8c,8c-500f,823,0.48,394772253.0
30-0.02-8c,8c-500f,824,0.48,412665124.0
30-0.02-8c,8c-500f,825,0.48,361627457.5
30-0.02-8c,8c-500f,826,0.48,345957928.0
30-0.02-8c,8c-500f,827,0.48,364540519.5
30-0.02-8c,8c-500f,828,0.48,419523286.5
30-0.02-8c,8c-500f,829,0.48,352943625.0
30-0.02-8c,8c-500f,830,0.48,338776224.5
30-0.02-8c,8c-500f,831,0.48,337242513.5
30-0.02-8c,8c-500f,832,0.48,380608296.0
30-0.02-8c,8c-500f,833,0.48,238982317.5
30-0.02-8c,8c-500f,834,0.48,416992566.5
30-0.02-8c,8c-500f,835,0.48,375843501.0
30-0.02-8c,8c-500f,836,0.49,369018389.5
30-0.02-8c,8c-500f,837,0.49,422307835.0
30-0.02-8c,8c-500f,838,0.5,306570133.0
30-0.02-8c,8c-500f,839,0.5,363965156.5
30-0.02-8c,8c-500f,840,0.5,284551676.0
30-0.02-8c,8c-500f,841,0.5,394544670.5
30-0.02-8c,8c-500f,842,0.52,374891487.0
30-0.02-8c,8c-500f,843,0.52,386036102.0
30-0.02-8c,8c-500f,844,0.52,432405694.5
30-0.02-8c,8c-500f,845,0.52,372416296.5
30-0.02-8c,8c-500f,846,0.52,415022085.0
30-0.02-8c,8c-500f,847,0.52,398406697.5
30-0.02-8c,8c-500f,848,0.52,358004880.5
30-0.02-8c,8c-500f,849,0.52,375709690.0
30-0.02-8c,8c-500f,850,0.52,354760040.0
30-0.02-8c,8c-500f,851,0.52,380072357.5
30-0.02-8c,8c-500f,852,0.52,343673037.0
30-0.02-8c,8c-500f,853,0.52,350014716.0
30-0.02-8c,8c-500f,854,0.52,335065526.0
30-0.02-8c,8c-500f,855,0.52,403889821.5
30-0.02-8c,8c-500f,856,0.52,431355432.0
30-0.02-8c,8c-500f,857,0.52,302320572.0
30-0.02-8c,8c-500f,858,0.52,469500751.5
30-0.02-8c,8c-500f,859,0.52,433575522.0
30-0.02-8c,8c-500f,860,0.52,358197288.5
30-0.02-8c,8c-500f,861,0.52,340363244.0
30-0.02-8c,8c-500f,862,0.52,363693493.5
30-0.02-8c,8c-500f,863,0.52,297640966.5
30-0.02-8c,8c-500f,864,0.52,357030008.5
30-0.02-8c,8c-500f,865,0.52,343428852.0
30-0.02-8c,8c-500f,866,0.52,364199221.0
30-0.02-8c,8c-500f,867,0.52,410138965.0
30-0.02-8c,8c-500f,868,0.52,451492478.5
30-0.02-8c,8c-500f,869,0.52,383602774.5
30-0.02-8c,8c-500f,870,0.52,458647046.5
30-0.02-8c,8c-500f,871,0.52,438920916.5
30-0.02-8c,8c-500f,872,0.52,361869184.0
30-0.02-8c,8c-500f,873,0.52,388201391.5
30-0.02-8c,8c-500f,874,0.52,456360210.5
30-0.02-8c,8c-500f,875,0.52,381545489.0
30-0.02-8c,8c-500f,876,0.52,414663697.0
30-0.02-8c,8c-500f,877,0.52,418597410.5
30-0.02-8c,8c-500f,878,0.54,307491086.0
30-0.02-8c,8c-500f,879,0.54,411471870.0
30-0.02-8c,8c-500f,880,0.54,400954156.5
30-0.02-8c,8c-500f,881,0.54,413668825.0
30-0.02-8c,8c-500f,882,0.54,380854482.5
30-0.02-8c,8c-500f,883,0.54,450402998.0
30-0.02-8c,8c-500f,884,0.54,459811420.0
30-0.02-8c,8c-500f,885,0.54,440961491.0
30-0.02-8c,8c-500f,886,0.54,421574443.5
30-0.02-8c,8c-500f,887,0.54,379770212.0
30-0.02-8c,8c-500f,888,0.54,339167333.5
30-0.02-8c,8c-500f,889,0.54,461949184.0
30-0.02-8c,8c-500f,890,0.54,401981099.0
30-0.02-8c,8c-500f,891,0.54,379350720.0
30-0.02-8c,8c-500f,892,0.54,428382738.0
30-0.02-8c,8c-500f,893,0.54,391630512.5
30-0.02-8c,8c-500f,894,0.54,431750367.5
30-0.02-8c,8c-500f,895,0.54,452741698.5
30-0.02-8c,8c-500f,896,0.54,380055569.5
30-0.02-8c,8c-500f,897,0.55,457154127.5
30-0.02-8c,8c-500f,898,0.55,424931196.5
30-0.02-8c,8c-500f,899,0.55,464530081.0
30-0.02-8c,8c-500f,900,0.55,334864014.0
30-0.02-8c,8c-500f,901,0.55,422127087.5
30-0.02-8c,8c-500f,902,0.55,430657227.5
30-0.02-8c,8c-500f,903,0.55,467428853.0
30-0.02-8c,8c-500f,904,0.55,440232636.5
30-0.02-8c,8c-500f,905,0.55,446376489.5
30-0.02-8c,8c-500f,906,0.55,427088579.0
30-0.02-8c,8c-500f,907,0.55,410345064.0
30-0.02-8c,8c-500f,908,0.55,432081376.0
30-0.02-8c,8c-500f,909,0.55,395869387.5
30-0.02-8c,8c-500f,910,0.55,434341083.5
30-0.02-8c,8c-500f,911,0.55,453269613.0
30-0.02-8c,8c-500f,912,0.56,438361630.0
30-0.02-8c,8c-500f,913,0.56,446154295.5
30-0.02-8c,8c-500f,914,0.56,362930149.5
30-0.02-8c,8c-500f,915,0.56,412949187.5
30-0.02-8c,8c-500f,916,0.56,415263469.0
30-0.02-8c,8c-500f,917,0.56,393338101.0
30-0.02-8c,8c-500f,918,0.56,433737483.0
30-0.02-8c,8c-500f,919,0.56,329205058.0
30-0.02-8c,8c-500f,920,0.56,425411441.5
30-0.02-8c,8c-500f,921,0.56,424050150.0
30-0.02-8c,8c-500f,922,0.56,426660984.5
30-0.02-8c,8c-500f,923,0.56,474307961.0
30-0.02-8c,8c-500f,924,0.56,391673056.0
30-0.02-8c,8c-500f,925,0.56,443134161.0
30-0.02-8c,8c-500f,926,0.56,445850554.5
30-0.02-8c,8c-500f,927,0.56,385403121.0
30-0.02-8c,8c-500f,928,0.56,458162979.5
30-0.02-8c,8c-500f,929,0.56,379555250.5
30-0.02-8c,8c-500f,930,0.57,408510017.5
30-0.02-8c,8c-500f,931,0.57,454531722.0
30-0.02-8c,8c-500f,932,0.57,453079619.5
30-0.02-8c,8c-500f,933,0.57,455166801.5
30-0.02-8c,8c-500f,934,0.57,443516696.0
30-0.02-8c,8c-500f,935,0.57,476029026.0
30-0.02-8c,8c-500f,936,0.57,423390866.0
30-0.02-8c,8c-500f,937,0.57,320192265.5
30-0.02-8c,8c-500f,938,0.58,318551523.5
30-0.02-8c,8c-500f,939,0.58,447239071.5
30-0.02-8c,8c-500f,940,0.58,342375341.5
30-0.02-8c,8c-500f,941,0.58,492158337.5
30-0.02-8c,8c-500f,942,0.58,421634392.0
30-0.02-8c,8c-500f,943,0.58,463373373.5
30-0.02-8c,8c-500f,944,0.58,391684672.5
30-0.02-8c,8c-500f,945,0.58,452144044.0
30-0.02-8c,8c-500f,946,0.58,437351018.5
30-0.02-8c,8c-500f,947,0.58,454816512.5
30-0.02-8c,8c-500f,948,0.58,403025912.0
30-0.02-8c,8c-500f,949,0.58,388848025.5
30-0.02-8c,8c-500f,950,0.58,449055185.0
30-0.02-8c,8c-500f,951,0.59,477074749.5
30-0.02-8c,8c-500f,952,0.59,413297328.0
30-0.02-8c,8c-500f,953,0.59,504102100.0
30-0.02-8c,8c-500f,954,0.59,449861913.0
30-0.02-8c,8c-500f,955,0.59,325796037.5
30-0.02-8c,8c-500f,956,0.59,443609370.0
30-0.02-8c,8c-500f,957,0.6,392988440.5
30-0.02-8c,8c-500f,958,0.6,480819533.0
30-0.02-8c,8c-500f,959,0.6,416605526.5
30-0.02-8c,8c-500f,960,0.6,383266131.5
30-0.02-8c,8c-500f,961,0.6,476426201.0
30-0.02-8c,8c-500f,962,0.6,426405847.0
30-0.02-8c,8c-500f,963,0.6,440077170.5
30-0.02-8c,8c-500f,964,0.63,530076925.5
30-0.02-8c,8c-500f,965,0.63,509587677.0
30-0.02-8c,8c-500f,966,0.63,410080499.0
30-0.02-8c,8c-500f,967,0.63,551549876.5
30-0.02-8c,8c-500f,968,0.63,504913107.0
30-0.02-8c,8c-500f,969,0.63,414490752.5
30-0.02-8c,8c-500f,970,0.63,454948129.0
30-0.02-8c,8c-500f,971,0.63,547107960.0
30-0.02-8c,8c-500f,972,0.63,525427812.0
30-0.02-8c,8c-500f,973,0.63,514819609.0
30-0.02-8c,8c-500f,974,0.63,462755664.0
30-0.02-8c,8c-500f,975,0.63,523815363.0
30-0.02-8c,8c-500f,976,0.63,547317563.0
30-0.02-8c,8c-500f,977,0.63,492651824.5
30-0.02-8c,8c-500f,978,0.64,487782339.0
30-0.02-8c,8c-500f,979,0.64,461285710.0
30-0.02-8c,8c-500f,980,0.64,566333789.5
30-0.02-8c,8c-500f,981,0.64,468259971.0
30-0.02-8c,8c-500f,982,0.64,469519207.5
30-0.02-8c,8c-500f,983,0.64,502028083.5
30-0.02-8c,8c-500f,984,0.64,462018130.5
30-0.02-8c,8c-500f,985,0.64,485990651.5
30-0.02-8c,8c-500f,986,0.64,481970196.0
30-0.02-8c,8c-500f,987,0.64,510357773.5
30-0.02-8c,8c-500f,988,0.64,533922277.0
30-0.02-8c,8c-500f,989,0.64,519361197.5
30-0.02-8c,8c-500f,990,0.64,493681742.5
30-0.02-8c,8c-500f,991,0.64,554714626.0
30-0.02-8c,8c-500f,992,0.64,533953639.5
30-0.02-8c,8c-500f,993,0.64,492817676.5
30-0.02-8c,8c-500f,994,0.64,476013327.5
30-0.02-8c,8c-500f,995,0.64,391828936.5
30-0.02-8c,8c-500f,996,0.64,357861274.5
30-0.02-8c,8c-500f,997,0.64,502823674.5
30-0.02-8c,8c-500f,998,0.64,497571448.0
30-0.02-8c,8c-500f,999,0.64,539667649.0
30-0.02-8c,8c-500f,1000,0.64,551285735.5
30-0.02-8c,8c-500f,1001,0.64,407066180.5
30-0.02-8c,8c-500f,1002,0.64,557326579.0
30-0.02-8c,8c-500f,1003,0.64,510602304.0
30-0.02-8c,8c-500f,1004,0.64,505476097.0
30-0.02-8c,8c-500f,1005,0.64,498219564.5
30-0.02-8c,8c-500f,1006,0.64,456213352.5
30-0.02-8c,8c-500f,1007,0.64,457022871.0
30-0.02-8c,8c-500f,1008,0.64,525887537.5
30-0.02-8c,8c-500f,1009,0.64,497963857.5
30-0.02-8c,8c-500f,1010,0.64,503593860.5
30-0.02-8c,8c-500f,1011,0.64,411606572.0
30-0.02-8c,8c-500f,1012,0.64,404425079.0
30-0.02-8c,8c-500f,1013,0.64,524911564.5
30-0.02-8c,8c-500f,1014,0.64,331857600.5
30-0.02-8c,8c-500f,1015,0.64,542715471.5
30-0.02-8c,8c-500f,1016,0.64,527430988.0
30-0.02-8c,8c-500f,1017,0.64,475658668.0
30-0.02-8c,8c-500f,1018,0.64,467361940.0
30-0.02-8c,8c-500f,1019,0.64,530974948.0
30-0.02-8c,8c-500f,1020,0.64,504258481.5
30-0.02-8c,8c-500f,1021,0.65,413873613.5
30-0.02-8c,8c-500f,1022,0.65,503924452.5
30-0.02-8c,8c-500f,1023,0.65,482075118.0
30-0.02-8c,8c-500f,1024,0.65,450185834.0
30-0.02-8c,8c-500f,1025,0.65,547149859.0
30-0.02-8c,8c-500f,1026,0.65,532121855.5
30-0.02-8c,8c-500f,1027,0.65,531604701.5
30-0.02-8c,8c-500f,1028,0.65,497925756.5
30-0.02-8c,8c-500f,1029,0.66,421661875.5
30-0.02-8c,8c-500f,1030,0.66,515414994.5
30-0.02-8c,8c-500f,1031,0.66,532254442.5
30-0.02-8c,8c-500f,1032,0.66,481128194.0
30-0.02-8c,8c-500f,1033,0.66,519539500.0
