test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-1f,21485,15.21,4349162931.00,0
30-0.02-8c,8c-1f,21486,15.21,4350932614.00,0
30-0.02-8c,8c-1f,21487,15.21,4352002046.00,0
30-0.02-8c,8c-1f,21488,15.21,4350021624.00,0
30-0.02-8c,8c-1f,21489,15.21,4350732816.00,0
30-0.02-8c,8c-1f,21490,15.21,4351681088.00,0
30-0.02-8c,8c-1f,21491,15.21,4350774218.00,0
30-0.02-8c,8c-1f,21492,15.21,4349960380.00,0
30-0.02-8c,8c-1f,21493,15.22,4350439752.00,0
30-0.02-8c,8c-1f,21494,15.22,4350770592.00,0
30-0.02-8c,8c-1f,21495,15.22,4350476179.00,0
30-0.02-8c,8c-1f,21496,15.22,4351212106.00,0
30-0.02-8c,8c-1f,21497,15.22,4352529120.00,0
30-0.02-8c,8c-1f,21498,15.22,4354540409.00,0
30-0.02-8c,8c-1f,21499,15.23,4354576341.00,0
30-0.02-8c,8c-1f,21500,15.23,4353073012.00,0
30-0.02-8c,8c-1f,21501,15.23,4353783085.00,0
30-0.02-8c,8c-1f,21502,15.23,4354633515.00,0
30-0.02-8c,8c-1f,21503,15.23,4354656089.00,0
30-0.02-8c,8c-1f,21504,15.23,4355470168.00,0
30-0.02-8c,8c-1f,21505,15.23,4356146301.00,0
30-0.02-8c,8c-1f,21506,15.23,4355591710.00,0
30-0.02-8c,8c-1f,21507,15.23,4352397904.00,0
30-0.02-8c,8c-1f,21508,15.23,4352411062.00,0
30-0.02-8c,8c-1f,21509,15.23,4353234595.00,0
30-0.02-8c,8c-1f,21510,15.23,4353267394.00,0
30-0.02-8c,8c-1f,21511,15.23,4353107753.00,0
30-0.02-8c,8c-1f,21512,15.23,4352411229.00,0
30-0.02-8c,8c-1f,21513,15.23,4352492373.00,0
30-0.02-8c,8c-1f,21514,15.24,4353615778.00,0
30-0.02-8c,8c-1f,21515,15.24,4354034268.00,0
30-0.02-8c,8c-1f,21516,15.24,4354047587.00,0
30-0.02-8c,8c-1f,21517,15.24,4355253386.00,0
30-0.02-8c,8c-1f,21518,15.24,4357217832.00,0
30-0.02-8c,8c-1f,21519,15.24,4357949923.00,0
30-0.02-8c,8c-1f,21520,15.24,4357433255.00,0
30-0.02-8c,8c-1f,21521,15.24,4357503380.00,0
30-0.02-8c,8c-1f,21522,15.24,4358253553.00,0
30-0.02-8c,8c-1f,21523,15.24,4358560505.00,0
30-0.02-8c,8c-1f,21524,15.24,4358575731.00,0
30-0.02-8c,8c-1f,21525,15.25,4359415860.00,0
30-0.02-8c,8c-1f,21526,15.25,4359642499.00,0
30-0.02-8c,8c-1f,21527,15.25,4359536057.00,0
30-0.02-8c,8c-1f,21528,15.25,4359896514.00,0
30-0.02-8c,8c-1f,21529,15.25,4359842426.00,0
30-0.02-8c,8c-1f,21530,15.25,4359415874.00,0
30-0.02-8c,8c-1f,21531,15.25,4357562210.00,0
30-0.02-8c,8c-1f,21532,15.25,4359131569.00,0
30-0.02-8c,8c-1f,21533,15.25,4360916993.00,0
30-0.02-8c,8c-1f,21534,15.26,4363467964.00,0
30-0.02-8c,8c-1f,21535,15.26,4364653837.00,0
30-0.02-8c,8c-1f,21536,15.26,4365798000.00,0
30-0.02-8c,8c-1f,21537,15.26,4366025294.00,0
30-0.02-8c,8c-1f,21538,15.26,4366810494.00,0
30-0.02-8c,8c-1f,21539,15.26,4368551412.00,0
30-0.02-8c,8c-1f,21540,15.26,4368568246.00,0
30-0.02-8c,8c-1f,21541,15.26,4368026152.00,0
30-0.02-8c,8c-1f,21542,15.27,4368445554.00,0
30-0.02-8c,8c-1f,21543,15.27,4369299932.00,0
30-0.02-8c,8c-1f,21544,15.27,4370959129.00,0
30-0.02-8c,8c-1f,21545,15.27,4371063925.00,0
30-0.02-8c,8c-1f,21546,15.27,4372982652.00,0
30-0.02-8c,8c-1f,21547,15.27,4373950637.00,0
30-0.02-8c,8c-1f,21548,15.27,4374478425.00,0
30-0.02-8c,8c-1f,21549,15.27,4374024884.00,0
30-0.02-8c,8c-1f,21550,15.28,4374674892.00,0
30-0.02-8c,8c-1f,21551,15.28,4375024552.00,0
30-0.02-8c,8c-1f,21552,15.28,4376069950.00,0
30-0.02-8c,8c-1f,21553,15.28,4377924484.00,0
30-0.02-8c,8c-1f,21554,15.28,4380801723.00,0
30-0.02-8c,8c-1f,21555,15.29,4383411748.00,0
30-0.02-8c,8c-1f,21556,15.29,4386120109.00,0
30-0.02-8c,8c-1f,21557,15.29,4388954823.00,0
30-0.02-8c,8c-1f,21558,15.29,4387919522.00,0
30-0.02-8c,8c-1f,21559,15.29,4388713653.00,0
30-0.02-8c,8c-1f,21560,15.29,4388750002.00,0
30-0.02-8c,8c-1f,21561,15.30,4389818342.00,0
30-0.02-8c,8c-1f,21562,15.30,4389305303.00,0
30-0.02-8c,8c-1f,21563,15.30,4388839903.00,0
30-0.02-8c,8c-1f,21564,15.30,4389532889.00,0
30-0.02-8c,8c-1f,21565,15.30,4390234747.00,0
30-0.02-8c,8c-1f,21566,15.30,4390471882.00,0
30-0.02-8c,8c-1f,21567,15.30,4391258588.00,0
30-0.02-8c,8c-1f,21568,15.30,4390715703.00,0
30-0.02-8c,8c-1f,21569,15.30,4390272382.00,0
30-0.02-8c,8c-1f,21570,15.30,4392160391.00,0
30-0.02-8c,8c-1f,21571,15.30,4393488486.00,0
30-0.02-8c,8c-1f,21572,15.31,4395171810.00,0
30-0.02-8c,8c-1f,21573,15.31,4396099110.00,0
30-0.02-8c,8c-1f,21574,15.31,4396120258.00,0
30-0.02-8c,8c-1f,21575,15.31,4396466290.00,0
30-0.02-8c,8c-1f,21576,15.31,4396860129.00,0
30-0.02-8c,8c-1f,21577,15.31,4397238649.00,0
30-0.02-8c,8c-1f,21578,15.31,4398083025.00,0
30-0.02-8c,8c-1f,21579,15.31,4396392913.00,0
30-0.02-8c,8c-1f,21580,15.31,4397028509.00,0
30-0.02-8c,8c-1f,21581,15.31,4398120855.00,0
30-0.02-8c,8c-1f,21582,15.31,4398637010.00,0
30-0.02-8c,8c-1f,21583,15.32,4399354900.00,0
30-0.02-8c,8c-1f,21584,15.32,4400097492.00,0
30-0.02-8c,8c-1f,21585,15.32,4400359948.00,0
30-0.02-8c,8c-1f,21586,15.32,4403480357.00,0
30-0.02-8c,8c-1f,21587,15.32,4402857002.00,0
30-0.02-8c,8c-1f,21588,15.32,4404305028.00,0
30-0.02-8c,8c-1f,21589,15.32,4406389945.00,0
30-0.02-8c,8c-1f,21590,15.32,4405805599.00,0
30-0.02-8c,8c-1f,21591,15.32,4405154098.00,0
30-0.02-8c,8c-1f,21592,15.33,4403716666.00,0
30-0.02-8c,8c-1f,21593,15.33,4404436886.00,0
30-0.02-8c,8c-1f,21594,15.33,4403844420.00,0
30-0.02-8c,8c-1f,21595,15.33,4404099229.00,0
30-0.02-8c,8c-1f,21596,15.33,4404171293.00,0
30-0.02-8c,8c-1f,21597,15.33,4404827465.00,0
30-0.02-8c,8c-1f,21598,15.33,4405407301.00,0
30-0.02-8c,8c-1f,21599,15.33,4406170111.00,0
30-0.02-8c,8c-1f,21600,15.33,4405847431.00,0
30-0.02-8c,8c-1f,21601,15.33,4405295371.00,0
30-0.02-8c,8c-1f,21602,15.33,4406025961.00,0
30-0.02-8c,8c-1f,21603,15.33,4405505569.00,0
30-0.02-8c,8c-1f,21604,15.33,4404922657.00,0
30-0.02-8c,8c-1f,21605,15.33,4405112300.00,0
30-0.02-8c,8c-1f,21606,15.34,4406759102.00,0
30-0.02-8c,8c-1f,21607,15.34,4407693883.00,0
30-0.02-8c,8c-1f,21608,15.34,4410406978.00,0
30-0.02-8c,8c-1f,21609,15.34,4410449545.00,0
30-0.02-8c,8c-1f,21610,15.34,4411155529.00,0
30-0.02-8c,8c-1f,21611,15.34,4411089929.00,0
30-0.02-8c,8c-1f,21612,15.34,4411099223.00,0
30-0.02-8c,8c-1f,21613,15.34,4411671908.00,0
30-0.02-8c,8c-1f,21614,15.34,4412034447.00,0
30-0.02-8c,8c-1f,21615,15.34,4411509130.00,0
30-0.02-8c,8c-1f,21616,15.35,4412206555.00,0
30-0.02-8c,8c-1f,21617,15.35,4412378974.00,0
30-0.02-8c,8c-1f,21618,15.35,4412167227.00,0
30-0.02-8c,8c-1f,21619,15.35,4412335483.00,0
30-0.02-8c,8c-1f,21620,15.35,4413064028.00,0
30-0.02-8c,8c-1f,21621,15.35,4411920508.00,0
30-0.02-8c,8c-1f,21622,15.35,4412632129.00,0
30-0.02-8c,8c-1f,21623,15.35,4413715464.00,0
30-0.02-8c,8c-1f,21624,15.35,4411955356.00,0
30-0.02-8c,8c-1f,21625,15.35,4413644982.00,0
30-0.02-8c,8c-1f,21626,15.36,4415126751.00,0
30-0.02-8c,8c-1f,21627,15.36,4416954083.00,0
30-0.02-8c,8c-1f,21628,15.36,4418018336.00,0
30-0.02-8c,8c-1f,21629,15.36,4419034547.00,0
30-0.02-8c,8c-1f,21630,15.36,4419297082.00,0
30-0.02-8c,8c-1f,21631,15.36,4419301174.00,0
30-0.02-8c,8c-1f,21632,15.36,4420282076.00,0
30-0.02-8c,8c-1f,21633,15.36,4420169368.00,0
30-0.02-8c,8c-1f,21634,15.36,4421472628.00,0
30-0.02-8c,8c-1f,21635,15.37,4421635479.00,0
30-0.02-8c,8c-1f,21636,15.37,4418211446.00,0
30-0.02-8c,8c-1f,21637,15.37,4418917124.00,0
30-0.02-8c,8c-1f,21638,15.37,4420064927.00,0
30-0.02-8c,8c-1f,21639,15.37,4421998388.00,0
30-0.02-8c,8c-1f,21640,15.37,4422874481.00,0
30-0.02-8c,8c-1f,21641,15.37,4423738520.00,0
30-0.02-8c,8c-1f,21642,15.38,4424700681.00,0
30-0.02-8c,8c-1f,21643,15.38,4425661577.00,0
30-0.02-8c,8c-1f,21644,15.38,4425037487.00,0
30-0.02-8c,8c-1f,21645,15.38,4425244807.00,0
30-0.02-8c,8c-1f,21646,15.38,4425332938.00,0
30-0.02-8c,8c-1f,21647,15.38,4425902874.00,0
30-0.02-8c,8c-1f,21648,15.38,4425851059.00,0
30-0.02-8c,8c-1f,21649,15.38,4425621260.00,0
30-0.02-8c,8c-1f,21650,15.38,4426381636.00,0
30-0.02-8c,8c-1f,21651,15.38,4427046697.00,0
30-0.02-8c,8c-1f,21652,15.38,4427802769.00,0
30-0.02-8c,8c-1f,21653,15.38,4429404971.00,1
30-0.02-8c,8c-1f,21654,15.39,4430118682.00,0
30-0.02-8c,8c-1f,21655,15.39,4431232395.00,0
30-0.02-8c,8c-1f,21656,15.39,4432094291.00,0
30-0.02-8c,8c-1f,21657,15.39,4432134768.00,0
30-0.02-8c,8c-1f,21658,15.39,4432819718.00,0
30-0.02-8c,8c-1f,21659,15.39,4432484328.00,0
30-0.02-8c,8c-1f,21660,15.39,4432726259.00,0
30-0.02-8c,8c-1f,21661,15.39,4432830663.00,0
30-0.02-8c,8c-1f,21662,15.39,4432249736.00,0
30-0.02-8c,8c-1f,21663,15.39,4432418382.00,0
30-0.02-8c,8c-1f,21664,15.39,4431338016.00,0
30-0.02-8c,8c-1f,21665,15.40,4431524387.00,0
30-0.02-8c,8c-1f,21666,15.40,4431777504.00,0
30-0.02-8c,8c-1f,21667,15.40,4432530922.00,0
30-0.02-8c,8c-1f,21668,15.40,4433320569.00,0
30-0.02-8c,8c-1f,21669,15.40,4433468060.00,0
30-0.02-8c,8c-1f,21670,15.40,4433521138.00,0
30-0.02-8c,8c-1f,21671,15.40,4434404802.00,0
30-0.02-8c,8c-1f,21672,15.40,4434423402.00,0
30-0.02-8c,8c-1f,21673,15.40,4436649374.00,0
30-0.02-8c,8c-1f,21674,15.40,4438849344.00,0
30-0.02-8c,8c-1f,21675,15.41,4441757024.00,0
30-0.02-8c,8c-1f,21676,15.41,4442474712.00,0
30-0.02-8c,8c-1f,21677,15.41,4444451988.00,0
30-0.02-8c,8c-1f,21678,15.41,4443898460.00,0
30-0.02-8c,8c-1f,21679,15.41,4444574973.00,0
30-0.02-8c,8c-1f,21680,15.41,4444058010.00,0
30-0.02-8c,8c-1f,21681,15.41,4443168697.00,0
30-0.02-8c,8c-1f,21682,15.41,4442309099.00,0
30-0.02-8c,8c-1f,21683,15.42,4441643920.00,0
30-0.02-8c,8c-1f,21684,15.42,4442131124.00,0
30-0.02-8c,8c-1f,21685,15.42,4443947523.00,0
30-0.02-8c,8c-1f,21686,15.42,4445455317.00,1
30-0.02-8c,8c-1f,21687,15.42,4447459971.00,0
30-0.02-8c,8c-1f,21688,15.42,4448086164.00,0
30-0.02-8c,8c-1f,21689,15.43,4448638901.00,0
30-0.02-8c,8c-1f,21690,15.43,4449435045.00,0
30-0.02-8c,8c-1f,21691,15.43,4450140917.00,0
30-0.02-8c,8c-1f,21692,15.43,4451291336.00,0
30-0.02-8c,8c-1f,21693,15.43,4452734769.00,0
30-0.02-8c,8c-1f,21694,15.43,4452769248.00,0
30-0.02-8c,8c-1f,21695,15.43,4452886772.00,0
30-0.02-8c,8c-1f,21696,15.44,4454825268.00,0
30-0.02-8c,8c-1f,21697,15.44,4458140870.00,0
30-0.02-8c,8c-1f,21698,15.44,4460328873.00,0
30-0.02-8c,8c-1f,21699,15.44,4461566804.00,0
30-0.02-8c,8c-1f,21700,15.44,4461580961.00,0
30-0.02-8c,8c-1f,21701,15.44,4461696542.00,0
30-0.02-8c,8c-1f,21702,15.44,4460700019.00,0
30-0.02-8c,8c-1f,21703,15.44,4460786106.00,0
30-0.02-8c,8c-1f,21704,15.44,4460801180.00,0
30-0.02-8c,8c-1f,21705,15.44,4461870405.00,0
30-0.02-8c,8c-1f,21706,15.45,4462576730.00,0
30-0.02-8c,8c-1f,21707,15.45,4462582888.00,0
30-0.02-8c,8c-1f,21708,15.45,4460947848.00,0
30-0.02-8c,8c-1f,21709,15.45,4460589708.00,0
30-0.02-8c,8c-1f,21710,15.45,4460321697.00,0
30-0.02-8c,8c-1f,21711,15.45,4459374018.00,0
30-0.02-8c,8c-1f,21712,15.45,4460186152.00,0
30-0.02-8c,8c-1f,21713,15.45,4459746424.00,0
30-0.02-8c,8c-1f,21714,15.45,4460436466.00,0
30-0.02-8c,8c-1f,21715,15.45,4460188623.00,0
30-0.02-8c,8c-1f,21716,15.45,4463036016.00,0
30-0.02-8c,8c-1f,21717,15.46,4465470219.00,0
30-0.02-8c,8c-1f,21718,15.46,4466793198.00,0
30-0.02-8c,8c-1f,21719,15.46,4467715038.00,0
30-0.02-8c,8c-1f,21720,15.46,4468064479.00,0
30-0.02-8c,8c-1f,21721,15.46,4467513681.00,0
30-0.02-8c,8c-1f,21722,15.46,4467945629.00,0
30-0.02-8c,8c-1f,21723,15.46,4468232189.00,0
30-0.02-8c,8c-1f,21724,15.46,4468225788.00,0
30-0.02-8c,8c-1f,21725,15.46,4468310892.00,0
30-0.02-8c,8c-1f,21726,15.46,4469600717.00,0
30-0.02-8c,8c-1f,21727,15.47,4469819862.00,0
30-0.02-8c,8c-1f,21728,15.47,4474571659.00,0
30-0.02-8c,8c-1f,21729,15.47,4475434794.00,0
30-0.02-8c,8c-1f,21730,15.47,4476156880.00,0
30-0.02-8c,8c-1f,21731,15.47,4477242807.00,0
30-0.02-8c,8c-1f,21732,15.48,4477645097.00,0
30-0.02-8c,8c-1f,21733,15.48,4478414666.00,0
30-0.02-8c,8c-1f,21734,15.48,4479060068.00,0
30-0.02-8c,8c-1f,21735,15.48,4481456643.00,0
30-0.02-8c,8c-1f,21736,15.48,4483511375.00,0
30-0.02-8c,8c-1f,21737,15.48,4482917953.00,0
30-0.02-8c,8c-1f,21738,15.49,4484821061.00,0
30-0.02-8c,8c-1f,21739,15.49,4486796600.00,0
30-0.02-8c,8c-1f,21740,15.49,4486874496.00,0
30-0.02-8c,8c-1f,21741,15.49,4488539546.00,0
30-0.02-8c,8c-1f,21742,15.50,4491179584.00,0
30-0.02-8c,8c-1f,21743,15.50,4491291320.00,1
30-0.02-8c,8c-1f,21744,15.50,4491641667.00,0
30-0.02-8c,8c-1f,21745,15.50,4492732105.00,0
30-0.02-8c,8c-1f,21746,15.50,4493743791.00,0
30-0.02-8c,8c-1f,21747,15.50,4493764702.00,0
30-0.02-8c,8c-1f,21748,15.50,4494126635.00,0
30-0.02-8c,8c-1f,21749,15.51,4496613157.00,0
30-0.02-8c,8c-1f,21750,15.51,4496851453.00,0
30-0.02-8c,8c-1f,21751,15.51,4498028660.00,0
30-0.02-8c,8c-1f,21752,15.51,4498042173.00,0
30-0.02-8c,8c-1f,21753,15.51,4498253586.00,0
30-0.02-8c,8c-1f,21754,15.51,4499063850.00,0
30-0.02-8c,8c-1f,21755,15.51,4499937557.00,0
30-0.02-8c,8c-1f,21756,15.51,4499820871.00,0
30-0.02-8c,8c-1f,21757,15.51,4499665647.00,0
30-0.02-8c,8c-1f,21758,15.51,4500200268.00,0
30-0.02-8c,8c-1f,21759,15.51,4500190329.00,0
30-0.02-8c,8c-1f,21760,15.51,4499175049.00,0
30-0.02-8c,8c-1f,21761,15.51,4499185112.00,0
30-0.02-8c,8c-1f,21762,15.52,4499302391.00,0
30-0.02-8c,8c-1f,21763,15.52,4499952344.00,0
30-0.02-8c,8c-1f,21764,15.52,4499443161.00,0
30-0.02-8c,8c-1f,21765,15.52,4499759023.00,0
30-0.02-8c,8c-1f,21766,15.52,4501751388.00,0
30-0.02-8c,8c-1f,21767,15.52,4503879830.00,0
30-0.02-8c,8c-1f,21768,15.52,4503400667.00,0
30-0.02-8c,8c-1f,21769,15.53,4505521271.00,0
30-0.02-8c,8c-1f,21770,15.53,4506738801.00,0
30-0.02-8c,8c-1f,21771,15.53,4507749323.00,0
30-0.02-8c,8c-1f,21772,15.53,4507962858.00,0
30-0.02-8c,8c-1f,21773,15.53,4507955332.00,0
30-0.02-8c,8c-1f,21774,15.53,4507322147.00,0
30-0.02-8c,8c-1f,21775,15.53,4507333004.00,0
30-0.02-8c,8c-1f,21776,15.53,4507707516.00,0
30-0.02-8c,8c-1f,21777,15.53,4508470155.00,1
30-0.02-8c,8c-1f,21778,15.53,4508364024.00,1
30-0.02-8c,8c-1f,21779,15.53,4508055232.00,0
30-0.02-8c,8c-1f,21780,15.53,4508312974.00,0
30-0.02-8c,8c-1f,21781,15.54,4509348263.00,0
30-0.02-8c,8c-1f,21782,15.54,4511039395.00,0
30-0.02-8c,8c-1f,21783,15.54,4512164098.00,0
30-0.02-8c,8c-1f,21784,15.54,4512913039.00,0
30-0.02-8c,8c-1f,21785,15.54,4513439368.00,0
30-0.02-8c,8c-1f,21786,15.54,4512816253.00,0
30-0.02-8c,8c-1f,21787,15.54,4513076825.00,0
30-0.02-8c,8c-1f,21788,15.54,4513510847.00,0
30-0.02-8c,8c-1f,21789,15.55,4514415020.00,0
30-0.02-8c,8c-1f,21790,15.55,4514682677.00,0
30-0.02-8c,8c-1f,21791,15.55,4515918209.00,0
30-0.02-8c,8c-1f,21792,15.55,4516692945.00,0
30-0.02-8c,8c-1f,21793,15.55,4516714856.00,0
30-0.02-8c,8c-1f,21794,15.55,4516183414.00,0
30-0.02-8c,8c-1f,21795,15.55,4517209179.00,0
30-0.02-8c,8c-1f,21796,15.55,4517640101.00,0
30-0.02-8c,8c-1f,21797,15.55,4517952692.00,0
30-0.02-8c,8c-1f,21798,15.55,4519877270.00,0
30-0.02-8c,8c-1f,21799,15.56,4521173770.00,0
30-0.02-8c,8c-1f,21800,15.56,4522446847.00,0
30-0.02-8c,8c-1f,21801,15.56,4520439894.00,0
30-0.02-8c,8c-1f,21802,15.56,4521264894.00,0
30-0.02-8c,8c-1f,21803,15.56,4521972383.00,0
30-0.02-8c,8c-1f,21804,15.56,4522090600.00,0
30-0.02-8c,8c-1f,21805,15.56,4523074867.00,0
30-0.02-8c,8c-1f,21806,15.56,4522918611.00,0
30-0.02-8c,8c-1f,21807,15.56,4523590584.00,0
30-0.02-8c,8c-1f,21808,15.56,4524324679.00,0
30-0.02-8c,8c-1f,21809,15.57,4524570092.00,0
30-0.02-8c,8c-1f,21810,15.57,4522995023.00,0
30-0.02-8c,8c-1f,21811,15.57,4522376496.00,0
30-0.02-8c,8c-1f,21812,15.57,4522011029.00,0
30-0.02-8c,8c-1f,21813,15.57,4521634357.00,0
30-0.02-8c,8c-1f,21814,15.57,4523698947.00,0
30-0.02-8c,8c-1f,21815,15.57,4525753795.00,0
30-0.02-8c,8c-1f,21816,15.57,4527368353.00,0
30-0.02-8c,8c-1f,21817,15.58,4527821307.00,0
30-0.02-8c,8c-1f,21818,15.58,4528044762.00,0
30-0.02-8c,8c-1f,21819,15.58,4528748668.00,0
30-0.02-8c,8c-1f,21820,15.58,4529254035.00,0
30-0.02-8c,8c-1f,21821,15.58,4529628931.00,0
30-0.02-8c,8c-1f,21822,15.58,4529246554.00,0
30-0.02-8c,8c-1f,21823,15.58,4529250496.00,0
30-0.02-8c,8c-1f,21824,15.58,4529916416.00,0
30-0.02-8c,8c-1f,21825,15.58,4530586357.00,0
30-0.02-8c,8c-1f,21826,15.58,4529820789.00,0
30-0.02-8c,8c-1f,21827,15.58,4530678786.00,0
30-0.02-8c,8c-1f,21828,15.58,4530980079.00,0
30-0.02-8c,8c-1f,21829,15.58,4531599151.00,0
30-0.02-8c,8c-1f,21830,15.59,4531727622.00,0
30-0.02-8c,8c-1f,21831,15.59,4534911392.00,0
30-0.02-8c,8c-1f,21832,15.59,4536952799.00,0
30-0.02-8c,8c-1f,21833,15.59,4536428593.00,0
30-0.02-8c,8c-1f,21834,15.59,4537136124.00,0
30-0.02-8c,8c-1f,21835,15.59,4538091545.00,0
30-0.02-8c,8c-1f,21836,15.60,4538222824.00,0
30-0.02-8c,8c-1f,21837,15.60,4538907952.00,0
30-0.02-8c,8c-1f,21838,15.60,4539020324.00,0
30-0.02-8c,8c-1f,21839,15.60,4538896602.00,0
30-0.02-8c,8c-1f,21840,15.60,4538502782.00,0
30-0.02-8c,8c-1f,21841,15.60,4538813200.00,0
30-0.02-8c,8c-1f,21842,15.60,4538985371.00,0
30-0.02-8c,8c-1f,21843,15.60,4539734330.00,0
30-0.02-8c,8c-1f,21844,15.60,4540716612.00,0
30-0.02-8c,8c-1f,21845,15.60,4543196260.00,0
30-0.02-8c,8c-1f,21846,15.61,4544885981.00,0
30-0.02-8c,8c-1f,21847,15.61,4545709401.00,0
30-0.02-8c,8c-1f,21848,15.61,4546723773.00,0
30-0.02-8c,8c-1f,21849,15.61,4547004466.00,0
30-0.02-8c,8c-1f,21850,15.61,4545710256.00,0
30-0.02-8c,8c-1f,21851,15.61,4545702611.00,0
30-0.02-8c,8c-1f,21852,15.61,4544554536.00,0
30-0.02-8c,8c-1f,21853,15.61,4544110654.00,0
30-0.02-8c,8c-1f,21854,15.61,4544122498.00,0
30-0.02-8c,8c-1f,21855,15.61,4544887797.00,0
30-0.02-8c,8c-1f,21856,15.61,4545564811.00,0
30-0.02-8c,8c-1f,21857,15.61,4546149395.00,0
30-0.02-8c,8c-1f,21858,15.62,4546780195.00,0
30-0.02-8c,8c-1f,21859,15.62,4547052982.00,0
30-0.02-8c,8c-1f,21860,15.62,4547094207.00,0
30-0.02-8c,8c-1f,21861,15.62,4546990288.00,0
30-0.02-8c,8c-1f,21862,15.62,4546301886.00,0
30-0.02-8c,8c-1f,21863,15.62,4547536671.00,0
30-0.02-8c,8c-1f,21864,15.62,4549035803.00,0
30-0.02-8c,8c-1f,21865,15.62,4551078527.00,0
30-0.02-8c,8c-1f,21866,15.63,4551186686.00,0
30-0.02-8c,8c-1f,21867,15.63,4550624269.00,0
30-0.02-8c,8c-1f,21868,15.63,4551437260.00,0
30-0.02-8c,8c-1f,21869,15.63,4552089800.00,0
30-0.02-8c,8c-1f,21870,15.63,4552010691.00,0
30-0.02-8c,8c-1f,21871,15.63,4551834978.00,0
30-0.02-8c,8c-1f,21872,15.63,4552099469.00,0
30-0.02-8c,8c-1f,21873,15.63,4552057206.00,0
30-0.02-8c,8c-1f,21874,15.63,4552720542.00,0
30-0.02-8c,8c-1f,21875,15.63,4552157873.00,0
30-0.02-8c,8c-1f,21876,15.63,4550915261.00,0
30-0.02-8c,8c-1f,21877,15.63,4550982428.00,0
30-0.02-8c,8c-1f,21878,15.63,4551696497.00,0
30-0.02-8c,8c-1f,21879,15.63,4552627557.00,0
30-0.02-8c,8c-1f,21880,15.64,4554753094.00,0
30-0.02-8c,8c-1f,21881,15.64,4556194426.00,0
30-0.02-8c,8c-1f,21882,15.64,4557658754.00,0
30-0.02-8c,8c-1f,21883,15.64,4559082403.00,0
30-0.02-8c,8c-1f,21884,15.64,4559252398.00,0
30-0.02-8c,8c-1f,21885,15.64,4559551600.00,0
30-0.02-8c,8c-1f,21886,15.65,4560585025.00,0
30-0.02-8c,8c-1f,21887,15.65,4560231152.00,0
30-0.02-8c,8c-1f,21888,15.65,4560239927.00,0
30-0.02-8c,8c-1f,21889,15.65,4560259571.00,0
30-0.02-8c,8c-1f,21890,15.65,4561068727.00,0
30-0.02-8c,8c-1f,21891,15.65,4561389908.00,0
30-0.02-8c,8c-1f,21892,15.65,4560605505.00,0
30-0.02-8c,8c-1f,21893,15.65,4559344990.00,0
30-0.02-8c,8c-1f,21894,15.65,4559989095.00,0
30-0.02-8c,8c-1f,21895,15.65,4560108469.00,0
30-0.02-8c,8c-1f,21896,15.65,4558901521.00,0
30-0.02-8c,8c-1f,21897,15.65,4559089000.00,0
30-0.02-8c,8c-1f,21898,15.65,4559577166.00,1
30-0.02-8c,8c-1f,21899,15.66,4560796390.00,0
30-0.02-8c,8c-1f,21900,15.66,4561351232.00,0
30-0.02-8c,8c-1f,21901,15.66,4562783061.00,0
30-0.02-8c,8c-1f,21902,15.66,4563239062.00,0
30-0.02-8c,8c-1f,21903,15.66,4563863097.00,0
30-0.02-8c,8c-1f,21904,15.66,4564192811.00,0
30-0.02-8c,8c-1f,21905,15.66,4564204228.00,0
30-0.02-8c,8c-1f,21906,15.66,4564880701.00,0
30-0.02-8c,8c-1f,21907,15.66,4565064030.00,0
30-0.02-8c,8c-1f,21908,15.66,4565923174.00,0
30-0.02-8c,8c-1f,21909,15.67,4566186870.00,0
30-0.02-8c,8c-1f,21910,15.67,4565612162.00,0
30-0.02-8c,8c-1f,21911,15.67,4565191760.00,0
30-0.02-8c,8c-1f,21912,15.67,4565456887.00,0
30-0.02-8c,8c-1f,21913,15.67,4568888666.00,0
30-0.02-8c,8c-1f,21914,15.67,4568054280.00,0
30-0.02-8c,8c-1f,21915,15.67,4570540330.00,0
30-0.02-8c,8c-1f,21916,15.68,4573176783.00,0
30-0.02-8c,8c-1f,21917,15.68,4573803458.00,0
30-0.02-8c,8c-1f,21918,15.68,4574952503.00,0
30-0.02-8c,8c-1f,21919,15.68,4574355211.00,0
30-0.02-8c,8c-1f,21920,15.68,4574840282.00,0
30-0.02-8c,8c-1f,21921,15.68,4575697970.00,0
30-0.02-8c,8c-1f,21922,15.68,4576347930.00,0
30-0.02-8c,8c-1f,21923,15.69,4577506548.00,0
30-0.02-8c,8c-1f,21924,15.69,4580754352.00,0
30-0.02-8c,8c-1f,21925,15.69,4582226303.00,0
30-0.02-8c,8c-1f,21926,15.69,4581791589.00,0
30-0.02-8c,8c-1f,21927,15.70,4585193056.00,0
30-0.02-8c,8c-1f,21928,15.70,4587291875.00,0
30-0.02-8c,8c-1f,21929,15.70,4588383226.00,0
30-0.02-8c,8c-1f,21930,15.70,4589273865.00,0
30-0.02-8c,8c-1f,21931,15.70,4589418290.00,0
30-0.02-8c,8c-1f,21932,15.70,4590703943.00,0
30-0.02-8c,8c-1f,21933,15.71,4593998209.00,0
30-0.02-8c,8c-1f,21934,15.71,4595269327.00,0
