test,approach,answer,time,responseTime
30-0.02-8c,8c-2f,518,0.36,331365462.5
30-0.02-8c,8c-2f,519,0.36,318225786.5
30-0.02-8c,8c-2f,520,0.36,343304684.5
30-0.02-8c,8c-2f,521,0.36,319201602.0
30-0.02-8c,8c-2f,522,0.36,330626818.5
30-0.02-8c,8c-2f,523,0.36,333417004.0
30-0.02-8c,8c-2f,524,0.36,332143619.0
30-0.02-8c,8c-2f,525,0.36,336045712.5
30-0.02-8c,8c-2f,526,0.36,334812932.0
30-0.02-8c,8c-2f,527,0.36,337860745.5
30-0.02-8c,8c-2f,528,0.36,336528443.0
30-0.02-8c,8c-2f,529,0.36,339481218.5
30-0.02-8c,8c-2f,530,0.36,337661580.5
30-0.02-8c,8c-2f,531,0.36,340505362.0
30-0.02-8c,8c-2f,532,0.36,338716710.5
30-0.02-8c,8c-2f,533,0.36,341687232.0
30-0.02-8c,8c-2f,534,0.36,353152459.0
30-0.02-8c,8c-2f,535,0.36,328982076.0
30-0.02-8c,8c-2f,536,0.37,354715116.0
30-0.02-8c,8c-2f,537,0.37,341550999.0
30-0.02-8c,8c-2f,538,0.37,345058094.0
30-0.02-8c,8c-2f,539,0.37,343172422.0
30-0.02-8c,8c-2f,540,0.37,346134572.0
30-0.02-8c,8c-2f,541,0.37,345114587.0
30-0.02-8c,8c-2f,542,0.37,348703522.0
30-0.02-8c,8c-2f,543,0.38,347683058.0
30-0.02-8c,8c-2f,544,0.38,350717102.0
30-0.02-8c,8c-2f,545,0.38,349642889.5
30-0.02-8c,8c-2f,546,0.38,352685365.5
30-0.02-8c,8c-2f,547,0.38,351107589.5
30-0.02-8c,8c-2f,548,0.38,354007721.5
30-0.02-8c,8c-2f,549,0.38,352319372.5
30-0.02-8c,8c-2f,550,0.38,355014438.5
30-0.02-8c,8c-2f,551,0.38,341714255.5
30-0.02-8c,8c-2f,552,0.38,367192995.0
30-0.02-8c,8c-2f,553,0.38,356067963.5
30-0.02-8c,8c-2f,554,0.38,354532437.5
30-0.02-8c,8c-2f,555,0.38,343873795.0
30-0.02-8c,8c-2f,556,0.38,369118989.0
30-0.02-8c,8c-2f,557,0.38,356039202.0
30-0.02-8c,8c-2f,558,0.38,371755463.5
30-0.02-8c,8c-2f,559,0.38,347545932.0
30-0.02-8c,8c-2f,560,0.38,361883801.5
30-0.02-8c,8c-2f,561,0.38,360775421.0
30-0.02-8c,8c-2f,562,0.38,349383490.5
30-0.02-8c,8c-2f,563,0.39,375277498.5
30-0.02-8c,8c-2f,564,0.39,350903938.5
30-0.02-8c,8c-2f,565,0.39,376611138.0
30-0.02-8c,8c-2f,566,0.39,352087264.0
30-0.02-8c,8c-2f,567,0.39,377764736.0
30-0.02-8c,8c-2f,568,0.39,353332182.5
30-0.02-8c,8c-2f,569,0.39,379332122.5
30-0.02-8c,8c-2f,570,0.4,354881043.0
30-0.02-8c,8c-2f,571,0.4,380485895.5
30-0.02-8c,8c-2f,572,0.4,355963297.0
30-0.02-8c,8c-2f,573,0.4,381554271.5
30-0.02-8c,8c-2f,574,0.4,356961035.0
30-0.02-8c,8c-2f,575,0.4,382492718.5
30-0.02-8c,8c-2f,576,0.4,357811222.0
30-0.02-8c,8c-2f,577,0.4,371742854.0
30-0.02-8c,8c-2f,578,0.4,369768724.5
30-0.02-8c,8c-2f,579,0.4,358613568.5
30-0.02-8c,8c-2f,580,0.4,384230655.0
30-0.02-8c,8c-2f,581,0.4,371578306.0
30-0.02-8c,8c-2f,582,0.4,374394021.0
30-0.02-8c,8c-2f,583,0.4,361503320.0
30-0.02-8c,8c-2f,584,0.4,373494049.5
30-0.02-8c,8c-2f,585,0.4,376798441.0
30-0.02-8c,8c-2f,586,0.4,363886843.5
30-0.02-8c,8c-2f,587,0.4,389559476.5
30-0.02-8c,8c-2f,588,0.4,364876593.5
30-0.02-8c,8c-2f,589,0.4,390703155.5
30-0.02-8c,8c-2f,590,0.4,366039984.0
30-0.02-8c,8c-2f,591,0.4,391990777.0
30-0.02-8c,8c-2f,592,0.41,367502411.0
30-0.02-8c,8c-2f,593,0.41,393321754.5
30-0.02-8c,8c-2f,594,0.41,368894632.0
30-0.02-8c,8c-2f,595,0.41,382988566.5
30-0.02-8c,8c-2f,596,0.41,381055452.0
30-0.02-8c,8c-2f,597,0.41,369889619.0
30-0.02-8c,8c-2f,598,0.41,383957394.5
30-0.02-8c,8c-2f,599,0.41,395601134.5
30-0.02-8c,8c-2f,600,0.41,370817200.5
30-0.02-8c,8c-2f,601,0.41,382555462.5
30-0.02-8c,8c-2f,602,0.41,396776694.0
30-0.02-8c,8c-2f,603,0.41,371549553.0
30-0.02-8c,8c-2f,604,0.41,398386793.5
30-0.02-8c,8c-2f,605,0.41,373371483.0
30-0.02-8c,8c-2f,606,0.41,400279959.5
30-0.02-8c,8c-2f,607,0.42,375119971.5
30-0.02-8c,8c-2f,608,0.42,401533590.0
30-0.02-8c,8c-2f,609,0.42,376203747.0
30-0.02-8c,8c-2f,610,0.42,402636606.5
30-0.02-8c,8c-2f,611,0.42,377312719.0
30-0.02-8c,8c-2f,612,0.42,403784915.5
30-0.02-8c,8c-2f,613,0.42,378543712.5
30-0.02-8c,8c-2f,614,0.42,404737892.5
30-0.02-8c,8c-2f,615,0.42,379466077.0
30-0.02-8c,8c-2f,616,0.42,405626991.0
30-0.02-8c,8c-2f,617,0.42,406079562.5
30-0.02-8c,8c-2f,618,0.42,392151238.0
30-0.02-8c,8c-2f,619,0.42,395477243.5
30-0.02-8c,8c-2f,620,0.42,407336963.0
30-0.02-8c,8c-2f,621,0.42,393295627.0
30-0.02-8c,8c-2f,622,0.42,396352896.5
30-0.02-8c,8c-2f,623,0.42,394158889.0
30-0.02-8c,8c-2f,624,0.42,397248496.0
30-0.02-8c,8c-2f,625,0.43,395099419.5
30-0.02-8c,8c-2f,626,0.43,398124439.0
30-0.02-8c,8c-2f,627,0.43,395980106.0
30-0.02-8c,8c-2f,628,0.43,399023581.5
30-0.02-8c,8c-2f,629,0.43,396860594.0
30-0.02-8c,8c-2f,630,0.43,399848272.0
30-0.02-8c,8c-2f,631,0.43,385962625.5
30-0.02-8c,8c-2f,632,0.43,412882299.5
30-0.02-8c,8c-2f,633,0.43,386610033.0
30-0.02-8c,8c-2f,634,0.43,414587523.0
30-0.02-8c,8c-2f,635,0.43,388436426.0
30-0.02-8c,8c-2f,636,0.43,415712716.5
30-0.02-8c,8c-2f,637,0.43,404145514.0
30-0.02-8c,8c-2f,638,0.43,401636792.5
30-0.02-8c,8c-2f,639,0.43,402458285.5
30-0.02-8c,8c-2f,640,0.43,405677401.0
30-0.02-8c,8c-2f,641,0.43,406479722.5
30-0.02-8c,8c-2f,642,0.43,418187071.0
30-0.02-8c,8c-2f,643,0.43,419043922.5
30-0.02-8c,8c-2f,644,0.43,419043011.5
30-0.02-8c,8c-2f,645,0.43,393318669.0
30-0.02-8c,8c-2f,646,0.43,405480659.0
30-0.02-8c,8c-2f,647,0.43,419999607.0
30-0.02-8c,8c-2f,648,0.43,394491901.0
30-0.02-8c,8c-2f,649,0.43,420967228.5
30-0.02-8c,8c-2f,650,0.43,395289956.5
30-0.02-8c,8c-2f,651,0.43,410029656.0
30-0.02-8c,8c-2f,652,0.43,421876893.5
30-0.02-8c,8c-2f,653,0.43,396434992.5
30-0.02-8c,8c-2f,654,0.43,408335089.0
30-0.02-8c,8c-2f,655,0.43,422930119.5
30-0.02-8c,8c-2f,656,0.43,411954248.5
30-0.02-8c,8c-2f,657,0.43,409240851.0
30-0.02-8c,8c-2f,658,0.43,398341406.5
30-0.02-8c,8c-2f,659,0.43,424974082.5
30-0.02-8c,8c-2f,660,0.43,414036501.0
30-0.02-8c,8c-2f,661,0.44,426218794.5
30-0.02-8c,8c-2f,662,0.44,400225604.0
30-0.02-8c,8c-2f,663,0.44,412599032.0
30-0.02-8c,8c-2f,664,0.44,427257830.0
30-0.02-8c,8c-2f,665,0.44,416540880.5
30-0.02-8c,8c-2f,666,0.44,414294918.5
30-0.02-8c,8c-2f,667,0.44,418403573.5
30-0.02-8c,8c-2f,668,0.44,415755421.5
30-0.02-8c,8c-2f,669,0.44,404855896.0
30-0.02-8c,8c-2f,670,0.44,431674066.0
30-0.02-8c,8c-2f,671,0.44,421033204.5
30-0.02-8c,8c-2f,672,0.44,418401451.5
30-0.02-8c,8c-2f,673,0.44,421885478.5
30-0.02-8c,8c-2f,674,0.44,419309671.0
30-0.02-8c,8c-2f,675,0.44,407970246.5
30-0.02-8c,8c-2f,676,0.44,434878083.5
30-0.02-8c,8c-2f,677,0.44,423148801.0
30-0.02-8c,8c-2f,678,0.44,435296200.5
30-0.02-8c,8c-2f,679,0.45,420900945.0
30-0.02-8c,8c-2f,680,0.45,435693987.5
30-0.02-8c,8c-2f,681,0.45,409709951.5
30-0.02-8c,8c-2f,682,0.45,436664974.5
30-0.02-8c,8c-2f,683,0.45,425375553.0
30-0.02-8c,8c-2f,684,0.45,422776737.0
30-0.02-8c,8c-2f,685,0.45,411417781.5
30-0.02-8c,8c-2f,686,0.45,426217105.5
30-0.02-8c,8c-2f,687,0.45,424001562.0
30-0.02-8c,8c-2f,688,0.45,412262503.5
30-0.02-8c,8c-2f,689,0.45,439240422.5
30-0.02-8c,8c-2f,690,0.45,413035267.0
30-0.02-8c,8c-2f,691,0.45,427959665.5
30-0.02-8c,8c-2f,692,0.45,425645049.5
30-0.02-8c,8c-2f,693,0.45,413817900.5
30-0.02-8c,8c-2f,694,0.45,440984006.0
30-0.02-8c,8c-2f,695,0.45,415097848.5
30-0.02-8c,8c-2f,696,0.45,430340697.5
30-0.02-8c,8c-2f,697,0.46,444329652.5
30-0.02-8c,8c-2f,698,0.46,417591033.5
30-0.02-8c,8c-2f,699,0.46,417579118.5
30-0.02-8c,8c-2f,700,0.46,430889229.5
30-0.02-8c,8c-2f,701,0.46,434167567.0
30-0.02-8c,8c-2f,702,0.46,431598079.0
30-0.02-8c,8c-2f,703,0.46,436064277.5
30-0.02-8c,8c-2f,704,0.46,433448278.5
30-0.02-8c,8c-2f,705,0.46,422268364.5
30-0.02-8c,8c-2f,706,0.46,449393799.0
30-0.02-8c,8c-2f,707,0.46,438316569.5
30-0.02-8c,8c-2f,708,0.46,423334034.0
30-0.02-8c,8c-2f,709,0.46,436098239.0
30-0.02-8c,8c-2f,710,0.46,439275740.5
30-0.02-8c,8c-2f,711,0.46,436515221.5
30-0.02-8c,8c-2f,712,0.47,443267453.0
30-0.02-8c,8c-2f,713,0.47,440518543.0
30-0.02-8c,8c-2f,714,0.47,445223023.5
30-0.02-8c,8c-2f,715,0.48,442473273.0
30-0.02-8c,8c-2f,716,0.48,431126892.5
30-0.02-8c,8c-2f,717,0.48,458583567.0
30-0.02-8c,8c-2f,718,0.48,447248044.5
30-0.02-8c,8c-2f,719,0.48,432158502.5
30-0.02-8c,8c-2f,720,0.48,460073237.0
30-0.02-8c,8c-2f,721,0.48,433042217.0
30-0.02-8c,8c-2f,722,0.48,445348428.0
30-0.02-8c,8c-2f,723,0.48,448932521.5
30-0.02-8c,8c-2f,724,0.48,446167082.0
30-0.02-8c,8c-2f,725,0.48,449812710.0
30-0.02-8c,8c-2f,726,0.48,434641488.0
30-0.02-8c,8c-2f,727,0.48,462219486.5
30-0.02-8c,8c-2f,728,0.48,435466283.0
30-0.02-8c,8c-2f,729,0.48,447944823.0
30-0.02-8c,8c-2f,730,0.48,463141335.5
30-0.02-8c,8c-2f,731,0.48,451565343.0
30-0.02-8c,8c-2f,732,0.48,464001123.0
30-0.02-8c,8c-2f,733,0.48,451977050.0
30-0.02-8c,8c-2f,734,0.48,449177204.5
30-0.02-8c,8c-2f,735,0.48,449695267.5
30-0.02-8c,8c-2f,736,0.48,464975611.0
30-0.02-8c,8c-2f,737,0.48,438610660.5
30-0.02-8c,8c-2f,738,0.48,454010329.0
30-0.02-8c,8c-2f,739,0.48,468509884.5
30-0.02-8c,8c-2f,740,0.48,441152811.0
30-0.02-8c,8c-2f,741,0.48,453661860.5
30-0.02-8c,8c-2f,742,0.48,442850572.5
30-0.02-8c,8c-2f,743,0.48,471194668.5
30-0.02-8c,8c-2f,744,0.48,444155410.5
30-0.02-8c,8c-2f,745,0.48,460199453.0
30-0.02-8c,8c-2f,746,0.48,472845573.0
30-0.02-8c,8c-2f,747,0.48,457931157.5
30-0.02-8c,8c-2f,748,0.48,461565237.0
30-0.02-8c,8c-2f,749,0.48,474102372.0
30-0.02-8c,8c-2f,750,0.49,446612047.0
30-0.02-8c,8c-2f,751,0.49,475001622.0
30-0.02-8c,8c-2f,752,0.49,459773321.0
30-0.02-8c,8c-2f,753,0.49,463375488.0
30-0.02-8c,8c-2f,754,0.49,460620562.0
30-0.02-8c,8c-2f,755,0.49,464247838.5
30-0.02-8c,8c-2f,756,0.49,461412798.5
30-0.02-8c,8c-2f,757,0.49,465106642.5
30-0.02-8c,8c-2f,758,0.49,462174272.5
30-0.02-8c,8c-2f,759,0.5,465932107.5
30-0.02-8c,8c-2f,760,0.5,462995080.0
30-0.02-8c,8c-2f,761,0.5,466768505.0
30-0.02-8c,8c-2f,762,0.5,463874379.5
30-0.02-8c,8c-2f,763,0.5,467625223.0
30-0.02-8c,8c-2f,764,0.5,464817347.5
30-0.02-8c,8c-2f,765,0.5,468731168.0
30-0.02-8c,8c-2f,766,0.5,481316292.0
30-0.02-8c,8c-2f,767,0.5,453753433.0
30-0.02-8c,8c-2f,768,0.5,483321726.0
30-0.02-8c,8c-2f,769,0.5,467873001.0
30-0.02-8c,8c-2f,770,0.5,456592826.5
30-0.02-8c,8c-2f,771,0.5,472487778.0
30-0.02-8c,8c-2f,772,0.5,457964249.0
30-0.02-8c,8c-2f,773,0.5,485778387.5
30-0.02-8c,8c-2f,774,0.5,458862025.0
30-0.02-8c,8c-2f,775,0.5,471178302.0
30-0.02-8c,8c-2f,776,0.5,474753401.0
30-0.02-8c,8c-2f,777,0.5,474740913.5
30-0.02-8c,8c-2f,778,0.5,460100386.5
30-0.02-8c,8c-2f,779,0.5,487948180.0
30-0.02-8c,8c-2f,780,0.5,461631949.5
30-0.02-8c,8c-2f,781,0.5,473986421.5
30-0.02-8c,8c-2f,782,0.5,489541508.5
30-0.02-8c,8c-2f,783,0.5,462726142.0
30-0.02-8c,8c-2f,784,0.5,490627147.5
30-0.02-8c,8c-2f,785,0.5,463527714.5
30-0.02-8c,8c-2f,786,0.5,491539072.0
30-0.02-8c,8c-2f,787,0.51,464263474.5
30-0.02-8c,8c-2f,788,0.51,492392118.5
30-0.02-8c,8c-2f,789,0.51,465007347.0
30-0.02-8c,8c-2f,790,0.51,493195293.5
30-0.02-8c,8c-2f,791,0.51,481186954.0
30-0.02-8c,8c-2f,792,0.51,478207405.0
30-0.02-8c,8c-2f,793,0.51,482054249.0
30-0.02-8c,8c-2f,794,0.51,479152669.0
30-0.02-8c,8c-2f,795,0.51,494986409.5
30-0.02-8c,8c-2f,796,0.51,480759544.5
30-0.02-8c,8c-2f,797,0.51,484638510.5
30-0.02-8c,8c-2f,798,0.51,482659073.5
30-0.02-8c,8c-2f,799,0.51,486786123.5
30-0.02-8c,8c-2f,800,0.51,471826476.0
30-0.02-8c,8c-2f,801,0.52,500176680.5
30-0.02-8c,8c-2f,802,0.52,472717409.5
30-0.02-8c,8c-2f,803,0.52,501099366.0
30-0.02-8c,8c-2f,804,0.52,473567872.0
30-0.02-8c,8c-2f,805,0.52,501983139.0
30-0.02-8c,8c-2f,806,0.52,474436306.5
30-0.02-8c,8c-2f,807,0.52,490378655.0
30-0.02-8c,8c-2f,808,0.52,502854255.0
30-0.02-8c,8c-2f,809,0.52,475243122.0
30-0.02-8c,8c-2f,810,0.52,503684653.5
30-0.02-8c,8c-2f,811,0.52,476074915.0
30-0.02-8c,8c-2f,812,0.52,488514877.5
30-0.02-8c,8c-2f,813,0.52,504450651.5
30-0.02-8c,8c-2f,814,0.52,476784635.0
30-0.02-8c,8c-2f,815,0.52,505432822.0
30-0.02-8c,8c-2f,816,0.52,477973282.0
30-0.02-8c,8c-2f,817,0.52,506532774.5
30-0.02-8c,8c-2f,818,0.52,478940003.5
30-0.02-8c,8c-2f,819,0.52,507586798.0
30-0.02-8c,8c-2f,820,0.52,480174780.5
30-0.02-8c,8c-2f,821,0.52,508811870.0
30-0.02-8c,8c-2f,822,0.52,480509942.0
30-0.02-8c,8c-2f,823,0.52,509643681.0
30-0.02-8c,8c-2f,824,0.52,481529393.5
30-0.02-8c,8c-2f,825,0.52,481938606.5
30-0.02-8c,8c-2f,826,0.53,510733455.0
30-0.02-8c,8c-2f,827,0.53,498662590.5
30-0.02-8c,8c-2f,828,0.53,495879700.0
30-0.02-8c,8c-2f,829,0.53,512402670.5
30-0.02-8c,8c-2f,830,0.53,484703526.0
30-0.02-8c,8c-2f,831,0.53,513223868.0
30-0.02-8c,8c-2f,832,0.53,485871584.0
30-0.02-8c,8c-2f,833,0.53,501874725.0
30-0.02-8c,8c-2f,834,0.53,498990238.5
30-0.02-8c,8c-2f,835,0.53,515432672.5
30-0.02-8c,8c-2f,836,0.53,503355014.5
30-0.02-8c,8c-2f,837,0.53,500298834.5
30-0.02-8c,8c-2f,838,0.53,487681299.0
30-0.02-8c,8c-2f,839,0.53,488860786.0
30-0.02-8c,8c-2f,840,0.53,517634684.0
30-0.02-8c,8c-2f,841,0.53,490061465.5
30-0.02-8c,8c-2f,842,0.53,518829096.0
30-0.02-8c,8c-2f,843,0.53,520141472.5
30-0.02-8c,8c-2f,844,0.53,491491907.0
30-0.02-8c,8c-2f,845,0.53,521147280.0
30-0.02-8c,8c-2f,846,0.53,492509961.5
30-0.02-8c,8c-2f,847,0.53,505835312.5
30-0.02-8c,8c-2f,848,0.53,509524623.5
30-0.02-8c,8c-2f,849,0.54,522828406.0
30-0.02-8c,8c-2f,850,0.54,494145474.0
30-0.02-8c,8c-2f,851,0.54,507610247.0
30-0.02-8c,8c-2f,852,0.54,511339231.5
30-0.02-8c,8c-2f,853,0.54,509157572.5
30-0.02-8c,8c-2f,854,0.54,512878866.0
30-0.02-8c,8c-2f,855,0.54,511090387.5
30-0.02-8c,8c-2f,856,0.54,514887223.0
30-0.02-8c,8c-2f,857,0.54,499343547.5
30-0.02-8c,8c-2f,858,0.54,528421406.5
30-0.02-8c,8c-2f,859,0.54,500627360.0
30-0.02-8c,8c-2f,860,0.54,529565210.5
30-0.02-8c,8c-2f,861,0.54,517298170.0
30-0.02-8c,8c-2f,862,0.54,513849605.5
30-0.02-8c,8c-2f,863,0.54,518282444.5
30-0.02-8c,8c-2f,864,0.54,514912505.0
30-0.02-8c,8c-2f,865,0.54,531652792.0
30-0.02-8c,8c-2f,866,0.54,503106165.5
30-0.02-8c,8c-2f,867,0.54,516508699.5
30-0.02-8c,8c-2f,868,0.54,520369485.5
30-0.02-8c,8c-2f,869,0.54,533633405.0
30-0.02-8c,8c-2f,870,0.54,505000022.5
30-0.02-8c,8c-2f,871,0.55,534628876.5
30-0.02-8c,8c-2f,872,0.55,505966949.5
30-0.02-8c,8c-2f,873,0.55,519427046.5
30-0.02-8c,8c-2f,874,0.55,523278556.5
30-0.02-8c,8c-2f,875,0.55,536618723.0
30-0.02-8c,8c-2f,876,0.55,507911192.0
30-0.02-8c,8c-2f,877,0.55,521854712.0
30-0.02-8c,8c-2f,878,0.55,525674687.0
30-0.02-8c,8c-2f,879,0.55,538590899.0
30-0.02-8c,8c-2f,880,0.55,526062674.5
30-0.02-8c,8c-2f,881,0.55,524131576.5
30-0.02-8c,8c-2f,882,0.55,540417763.0
30-0.02-8c,8c-2f,883,0.55,540418807.0
30-0.02-8c,8c-2f,884,0.55,512368376.0
30-0.02-8c,8c-2f,885,0.55,541626994.0
30-0.02-8c,8c-2f,886,0.56,542774090.0
30-0.02-8c,8c-2f,887,0.56,514006710.5
30-0.02-8c,8c-2f,888,0.56,531422689.0
30-0.02-8c,8c-2f,889,0.56,527732188.0
30-0.02-8c,8c-2f,890,0.56,532364751.0
30-0.02-8c,8c-2f,891,0.56,528720416.5
30-0.02-8c,8c-2f,892,0.56,533721113.0
30-0.02-8c,8c-2f,893,0.56,546354355.5
30-0.02-8c,8c-2f,894,0.56,517982964.5
30-0.02-8c,8c-2f,895,0.56,518398027.5
30-0.02-8c,8c-2f,896,0.56,547358514.0
30-0.02-8c,8c-2f,897,0.56,535602828.5
30-0.02-8c,8c-2f,898,0.56,519334901.0
30-0.02-8c,8c-2f,899,0.56,548927329.5
30-0.02-8c,8c-2f,900,0.56,532561892.5
30-0.02-8c,8c-2f,901,0.56,520362025.0
30-0.02-8c,8c-2f,902,0.56,549994388.0
30-0.02-8c,8c-2f,903,0.56,521335683.5
30-0.02-8c,8c-2f,904,0.56,534039475.0
30-0.02-8c,8c-2f,905,0.56,551365627.0
30-0.02-8c,8c-2f,906,0.56,522497367.0
30-0.02-8c,8c-2f,907,0.57,553093949.5
30-0.02-8c,8c-2f,908,0.57,525325975.0
30-0.02-8c,8c-2f,909,0.57,542653678.0
30-0.02-8c,8c-2f,910,0.57,526819876.5
30-0.02-8c,8c-2f,911,0.57,556933448.5
30-0.02-8c,8c-2f,912,0.57,528552614.5
30-0.02-8c,8c-2f,913,0.57,545303110.5
30-0.02-8c,8c-2f,914,0.57,542038548.5
30-0.02-8c,8c-2f,915,0.57,529542414.0
30-0.02-8c,8c-2f,916,0.57,559224481.5
30-0.02-8c,8c-2f,917,0.57,530663651.0
30-0.02-8c,8c-2f,918,0.57,543611266.0
30-0.02-8c,8c-2f,919,0.57,547887609.5
30-0.02-8c,8c-2f,920,0.57,544687245.5
30-0.02-8c,8c-2f,921,0.58,548982600.5
30-0.02-8c,8c-2f,922,0.58,545718930.5
30-0.02-8c,8c-2f,923,0.58,549967282.0
30-0.02-8c,8c-2f,924,0.58,547404769.5
30-0.02-8c,8c-2f,925,0.58,551355894.5
30-0.02-8c,8c-2f,926,0.58,553780069.0
30-0.02-8c,8c-2f,927,0.58,537199169.0
30-0.02-8c,8c-2f,928,0.58,551404279.5
30-0.02-8c,8c-2f,929,0.58,555288139.5
30-0.02-8c,8c-2f,930,0.58,569073191.0
30-0.02-8c,8c-2f,931,0.58,539772237.5
30-0.02-8c,8c-2f,932,0.58,552950506.0
30-0.02-8c,8c-2f,933,0.58,540150545.5
30-0.02-8c,8c-2f,934,0.58,553991246.0
30-0.02-8c,8c-2f,935,0.58,558131795.5
30-0.02-8c,8c-2f,936,0.58,555064053.0
30-0.02-8c,8c-2f,937,0.58,559185165.0
30-0.02-8c,8c-2f,938,0.59,556109537.5
30-0.02-8c,8c-2f,939,0.59,560265463.0
30-0.02-8c,8c-2f,940,0.59,557158660.0
30-0.02-8c,8c-2f,941,0.59,561260030.0
30-0.02-8c,8c-2f,942,0.59,545012081.0
30-0.02-8c,8c-2f,943,0.59,574970579.5
30-0.02-8c,8c-2f,944,0.59,564810105.5
30-0.02-8c,8c-2f,945,0.59,561455328.5
30-0.02-8c,8c-2f,946,0.6,566915200.5
30-0.02-8c,8c-2f,947,0.6,563515470.0
30-0.02-8c,8c-2f,948,0.6,550616860.5
30-0.02-8c,8c-2f,949,0.6,551383858.5
30-0.02-8c,8c-2f,950,0.6,581416669.5
30-0.02-8c,8c-2f,951,0.6,568540888.0
30-0.02-8c,8c-2f,952,0.6,581791091.0
30-0.02-8c,8c-2f,953,0.6,552870199.5
30-0.02-8c,8c-2f,954,0.6,582991147.5
30-0.02-8c,8c-2f,955,0.6,553856361.5
30-0.02-8c,8c-2f,956,0.6,567085430.5
30-0.02-8c,8c-2f,957,0.6,584083828.0
30-0.02-8c,8c-2f,958,0.6,584071226.0
30-0.02-8c,8c-2f,959,0.6,554838220.0
30-0.02-8c,8c-2f,960,0.6,585074803.5
30-0.02-8c,8c-2f,961,0.6,556021074.5
30-0.02-8c,8c-2f,962,0.6,586272091.5
30-0.02-8c,8c-2f,963,0.6,570891911.0
30-0.02-8c,8c-2f,964,0.6,576223163.0
30-0.02-8c,8c-2f,965,0.6,573554071.5
30-0.02-8c,8c-2f,966,0.6,578104717.5
30-0.02-8c,8c-2f,967,0.6,561890884.0
30-0.02-8c,8c-2f,968,0.6,592392289.5
30-0.02-8c,8c-2f,969,0.61,563691574.5
30-0.02-8c,8c-2f,970,0.61,593848334.5
30-0.02-8c,8c-2f,971,0.61,564799024.0
30-0.02-8c,8c-2f,972,0.61,578131575.5
30-0.02-8c,8c-2f,973,0.61,582336156.0
30-0.02-8c,8c-2f,974,0.61,579402015.0
30-0.02-8c,8c-2f,975,0.61,583653387.5
30-0.02-8c,8c-2f,976,0.62,580815588.0
30-0.02-8c,8c-2f,977,0.62,586040869.0
30-0.02-8c,8c-2f,978,0.62,570137663.0
30-0.02-8c,8c-2f,979,0.62,601215073.5
30-0.02-8c,8c-2f,980,0.62,571981259.0
30-0.02-8c,8c-2f,981,0.62,602725251.5
30-0.02-8c,8c-2f,982,0.62,573377124.0
30-0.02-8c,8c-2f,983,0.62,573353436.0
30-0.02-8c,8c-2f,984,0.62,604034690.5
30-0.02-8c,8c-2f,985,0.62,574450948.5
30-0.02-8c,8c-2f,986,0.62,605306953.0
30-0.02-8c,8c-2f,987,0.62,575739296.0
30-0.02-8c,8c-2f,988,0.62,589470424.5
30-0.02-8c,8c-2f,989,0.62,594189989.0
30-0.02-8c,8c-2f,990,0.62,577475666.0
30-0.02-8c,8c-2f,991,0.62,609571911.0
30-0.02-8c,8c-2f,992,0.62,579917620.5
30-0.02-8c,8c-2f,993,0.63,595332710.5
30-0.02-8c,8c-2f,994,0.63,582783673.5
30-0.02-8c,8c-2f,995,0.63,612955822.5
30-0.02-8c,8c-2f,996,0.63,585047339.5
30-0.02-8c,8c-2f,997,0.63,615232211.5
30-0.02-8c,8c-2f,998,0.63,603229848.0
30-0.02-8c,8c-2f,999,0.63,599566058.5
30-0.02-8c,8c-2f,1000,0.63,600849700.5
30-0.02-8c,8c-2f,1001,0.63,604345175.0
30-0.02-8c,8c-2f,1002,0.63,604345582.5
30-0.02-8c,8c-2f,1003,0.64,605631752.0
30-0.02-8c,8c-2f,1004,0.64,589519125.0
30-0.02-8c,8c-2f,1005,0.64,605780735.0
30-0.02-8c,8c-2f,1006,0.64,609742746.0
30-0.02-8c,8c-2f,1007,0.64,606307382.5
30-0.02-8c,8c-2f,1008,0.64,606277581.0
30-0.02-8c,8c-2f,1009,0.64,594663634.5
30-0.02-8c,8c-2f,1010,0.64,611527495.5
30-0.02-8c,8c-2f,1011,0.64,611530219.5
30-0.02-8c,8c-2f,1012,0.64,608520393.0
30-0.02-8c,8c-2f,1013,0.64,612610747.0
30-0.02-8c,8c-2f,1014,0.64,626435865.5
30-0.02-8c,8c-2f,1015,0.64,627048024.0
30-0.02-8c,8c-2f,1016,0.64,610409113.0
30-0.02-8c,8c-2f,1017,0.64,597200529.0
30-0.02-8c,8c-2f,1018,0.64,597733765.0
30-0.02-8c,8c-2f,1019,0.64,611656968.5
30-0.02-8c,8c-2f,1020,0.64,615652221.0
30-0.02-8c,8c-2f,1021,0.64,628900201.0
30-0.02-8c,8c-2f,1022,0.64,612889635.0
30-0.02-8c,8c-2f,1023,0.64,616913492.0
30-0.02-8c,8c-2f,1024,0.64,614199676.5
30-0.02-8c,8c-2f,1025,0.64,630987270.0
30-0.02-8c,8c-2f,1026,0.64,619642785.0
30-0.02-8c,8c-2f,1027,0.64,633199133.0
30-0.02-8c,8c-2f,1028,0.65,603609407.5
30-0.02-8c,8c-2f,1029,0.66,635759330.0
30-0.02-8c,8c-2f,1030,0.66,606164683.0
30-0.02-8c,8c-2f,1031,0.66,637909194.5
30-0.02-8c,8c-2f,1032,0.66,621223633.5
30-0.02-8c,8c-2f,1033,0.66,608848504.5
