test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-40f,16425,3.66,3323306185.00,0
30-0.02-8c,8c-40f,16426,3.66,3316328012.00,0
30-0.02-8c,8c-40f,16427,3.66,3264550242.00,0
30-0.02-8c,8c-40f,16428,3.66,3203631121.00,0
30-0.02-8c,8c-40f,16429,3.66,2932149669.00,0
30-0.02-8c,8c-40f,16430,3.66,3409061020.00,0
30-0.02-8c,8c-40f,16431,3.66,3200204719.00,0
30-0.02-8c,8c-40f,16432,3.66,3071517252.00,0
30-0.02-8c,8c-40f,16433,3.66,3065102450.00,0
30-0.02-8c,8c-40f,16434,3.67,2848524077.00,0
30-0.02-8c,8c-40f,16435,3.67,3351416680.00,0
30-0.02-8c,8c-40f,16436,3.67,3340583335.00,1
30-0.02-8c,8c-40f,16437,3.67,3164423802.00,0
30-0.02-8c,8c-40f,16438,3.67,3162233650.00,0
30-0.02-8c,8c-40f,16439,3.67,3272976077.00,0
30-0.02-8c,8c-40f,16440,3.67,3242555089.00,0
30-0.02-8c,8c-40f,16441,3.67,3242558238.00,0
30-0.02-8c,8c-40f,16442,3.67,3239805359.00,0
30-0.02-8c,8c-40f,16443,3.67,3197110300.00,0
30-0.02-8c,8c-40f,16444,3.67,3102792548.00,0
30-0.02-8c,8c-40f,16445,3.67,3327426613.00,0
30-0.02-8c,8c-40f,16446,3.67,3103042670.00,0
30-0.02-8c,8c-40f,16447,3.67,3160464456.00,0
30-0.02-8c,8c-40f,16448,3.67,3289442893.00,0
30-0.02-8c,8c-40f,16449,3.67,3289239101.00,0
30-0.02-8c,8c-40f,16450,3.67,3298474242.00,0
30-0.02-8c,8c-40f,16451,3.67,3125218552.00,0
30-0.02-8c,8c-40f,16452,3.67,3124752740.00,0
30-0.02-8c,8c-40f,16453,3.67,3264273791.00,0
30-0.02-8c,8c-40f,16454,3.67,3276425525.00,0
30-0.02-8c,8c-40f,16455,3.67,3345122163.00,0
30-0.02-8c,8c-40f,16456,3.67,3318312135.00,0
30-0.02-8c,8c-40f,16457,3.67,3376263346.00,0
30-0.02-8c,8c-40f,16458,3.67,3251342876.00,0
30-0.02-8c,8c-40f,16459,3.67,3009902192.00,0
30-0.02-8c,8c-40f,16460,3.67,3009276770.00,0
30-0.02-8c,8c-40f,16461,3.67,3276011548.00,0
30-0.02-8c,8c-40f,16462,3.67,3063614984.00,0
30-0.02-8c,8c-40f,16463,3.67,3123322272.00,0
30-0.02-8c,8c-40f,16464,3.67,3349347304.00,0
30-0.02-8c,8c-40f,16465,3.67,2938584240.00,0
30-0.02-8c,8c-40f,16466,3.67,3346928189.00,1
30-0.02-8c,8c-40f,16467,3.67,3346835134.00,0
30-0.02-8c,8c-40f,16468,3.67,3120244268.00,0
30-0.02-8c,8c-40f,16469,3.67,3207630438.00,0
30-0.02-8c,8c-40f,16470,3.67,3211484993.00,0
30-0.02-8c,8c-40f,16471,3.67,3286704761.00,0
30-0.02-8c,8c-40f,16472,3.67,3285991858.00,0
30-0.02-8c,8c-40f,16473,3.67,3325774157.00,0
30-0.02-8c,8c-40f,16474,3.67,3271107929.00,0
30-0.02-8c,8c-40f,16475,3.67,3329734576.00,0
30-0.02-8c,8c-40f,16476,3.67,3072146538.00,0
30-0.02-8c,8c-40f,16477,3.67,3326730081.00,0
30-0.02-8c,8c-40f,16478,3.67,3110049015.00,0
30-0.02-8c,8c-40f,16479,3.67,3172939180.00,0
30-0.02-8c,8c-40f,16480,3.68,3376850682.00,0
30-0.02-8c,8c-40f,16481,3.68,3247310855.00,0
30-0.02-8c,8c-40f,16482,3.68,2858592733.00,0
30-0.02-8c,8c-40f,16483,3.68,3173038623.00,0
30-0.02-8c,8c-40f,16484,3.68,3112226607.00,0
30-0.02-8c,8c-40f,16485,3.68,3311835828.00,0
30-0.02-8c,8c-40f,16486,3.68,3177052176.00,0
30-0.02-8c,8c-40f,16487,3.68,3275288411.00,0
30-0.02-8c,8c-40f,16488,3.68,3354500450.00,0
30-0.02-8c,8c-40f,16489,3.68,3424299603.00,0
30-0.02-8c,8c-40f,16490,3.68,3286753320.00,0
30-0.02-8c,8c-40f,16491,3.68,3327200103.00,0
30-0.02-8c,8c-40f,16492,3.68,3286460680.00,0
30-0.02-8c,8c-40f,16493,3.68,3292498092.00,0
30-0.02-8c,8c-40f,16494,3.68,3216307539.00,0
30-0.02-8c,8c-40f,16495,3.68,3216300221.00,0
30-0.02-8c,8c-40f,16496,3.68,3209510175.00,0
30-0.02-8c,8c-40f,16497,3.68,3134422369.00,0
30-0.02-8c,8c-40f,16498,3.68,3130053085.00,0
30-0.02-8c,8c-40f,16499,3.68,3367974786.00,0
30-0.02-8c,8c-40f,16500,3.68,3079274788.00,0
30-0.02-8c,8c-40f,16501,3.68,3079273749.00,0
30-0.02-8c,8c-40f,16502,3.68,3078192190.00,0
30-0.02-8c,8c-40f,16503,3.68,3357637381.00,0
30-0.02-8c,8c-40f,16504,3.68,3175429509.00,0
30-0.02-8c,8c-40f,16505,3.68,3302884067.00,0
30-0.02-8c,8c-40f,16506,3.68,3357783611.00,0
30-0.02-8c,8c-40f,16507,3.68,3018347012.00,0
30-0.02-8c,8c-40f,16508,3.68,3017873161.00,0
30-0.02-8c,8c-40f,16509,3.68,3017729118.00,0
30-0.02-8c,8c-40f,16510,3.68,3383703885.00,0
30-0.02-8c,8c-40f,16511,3.68,3136722817.00,0
30-0.02-8c,8c-40f,16512,3.68,3074553481.00,0
30-0.02-8c,8c-40f,16513,3.68,2950959297.00,0
30-0.02-8c,8c-40f,16514,3.68,2948375241.00,0
30-0.02-8c,8c-40f,16515,3.68,3265352997.00,0
30-0.02-8c,8c-40f,16516,3.68,2865208072.00,0
30-0.02-8c,8c-40f,16517,3.68,3216463516.00,0
30-0.02-8c,8c-40f,16518,3.68,3335400940.00,0
30-0.02-8c,8c-40f,16519,3.68,3181566935.00,0
30-0.02-8c,8c-40f,16520,3.68,3295606401.00,0
30-0.02-8c,8c-40f,16521,3.68,3129375042.00,0
30-0.02-8c,8c-40f,16522,3.68,3313888003.00,0
30-0.02-8c,8c-40f,16523,3.68,3335893006.00,0
30-0.02-8c,8c-40f,16524,3.69,3291361974.00,0
30-0.02-8c,8c-40f,16525,3.69,3120590338.00,0
30-0.02-8c,8c-40f,16526,3.69,3282557719.00,0
30-0.02-8c,8c-40f,16527,3.69,3360896603.00,0
30-0.02-8c,8c-40f,16528,3.69,3362280181.00,0
30-0.02-8c,8c-40f,16529,3.69,3341790548.00,0
30-0.02-8c,8c-40f,16530,3.69,3022437489.00,0
30-0.02-8c,8c-40f,16531,3.69,3319600447.00,0
30-0.02-8c,8c-40f,16532,3.69,3184011068.00,0
30-0.02-8c,8c-40f,16533,3.69,3181273250.00,0
30-0.02-8c,8c-40f,16534,3.69,3283360868.00,0
30-0.02-8c,8c-40f,16535,3.69,3259159647.00,0
30-0.02-8c,8c-40f,16536,3.69,3134195954.00,0
30-0.02-8c,8c-40f,16537,3.69,3389957462.00,0
30-0.02-8c,8c-40f,16538,3.69,3123698118.00,0
30-0.02-8c,8c-40f,16539,3.69,3224893631.00,0
30-0.02-8c,8c-40f,16540,3.69,3186320890.00,0
30-0.02-8c,8c-40f,16541,3.69,3364091233.00,0
30-0.02-8c,8c-40f,16542,3.69,3085364880.00,0
30-0.02-8c,8c-40f,16543,3.69,3375221865.00,0
30-0.02-8c,8c-40f,16544,3.69,3369988605.00,0
30-0.02-8c,8c-40f,16545,3.69,3433940980.00,0
30-0.02-8c,8c-40f,16546,3.69,3338904117.00,0
30-0.02-8c,8c-40f,16547,3.69,3271999591.00,0
30-0.02-8c,8c-40f,16548,3.69,3187940308.00,0
30-0.02-8c,8c-40f,16549,3.69,3218062811.00,0
30-0.02-8c,8c-40f,16550,3.69,3136194297.00,0
30-0.02-8c,8c-40f,16551,3.69,3298053610.00,0
30-0.02-8c,8c-40f,16552,3.69,3303776976.00,0
30-0.02-8c,8c-40f,16553,3.69,3343242336.00,0
30-0.02-8c,8c-40f,16554,3.69,3302589292.00,0
30-0.02-8c,8c-40f,16555,3.69,3336847418.00,0
30-0.02-8c,8c-40f,16556,3.69,3336634169.00,0
30-0.02-8c,8c-40f,16557,3.69,2956768940.00,0
30-0.02-8c,8c-40f,16558,3.69,3079419482.00,0
30-0.02-8c,8c-40f,16559,3.69,3367295224.00,0
30-0.02-8c,8c-40f,16560,3.69,2864683523.00,0
30-0.02-8c,8c-40f,16561,3.69,3313670585.00,0
30-0.02-8c,8c-40f,16562,3.69,3299008654.00,0
30-0.02-8c,8c-40f,16563,3.69,3298998146.00,0
30-0.02-8c,8c-40f,16564,3.69,3147215538.00,0
30-0.02-8c,8c-40f,16565,3.69,3224807747.00,0
30-0.02-8c,8c-40f,16566,3.69,3288340937.00,0
30-0.02-8c,8c-40f,16567,3.69,3028885367.00,0
30-0.02-8c,8c-40f,16568,3.69,3368614027.00,0
30-0.02-8c,8c-40f,16569,3.69,3189606698.00,0
30-0.02-8c,8c-40f,16570,3.69,3187085180.00,0
30-0.02-8c,8c-40f,16571,3.69,3298982920.00,0
30-0.02-8c,8c-40f,16572,3.69,3130213879.00,0
30-0.02-8c,8c-40f,16573,3.70,3371603717.00,0
30-0.02-8c,8c-40f,16574,3.70,3325662728.00,0
30-0.02-8c,8c-40f,16575,3.70,3370138593.00,0
30-0.02-8c,8c-40f,16576,3.70,3266448117.00,0
30-0.02-8c,8c-40f,16577,3.70,3082977042.00,0
30-0.02-8c,8c-40f,16578,3.70,3309183158.00,0
30-0.02-8c,8c-40f,16579,3.70,3292630378.00,0
30-0.02-8c,8c-40f,16580,3.70,3092956566.00,0
30-0.02-8c,8c-40f,16581,3.70,3131484697.00,0
30-0.02-8c,8c-40f,16582,3.70,3392684834.00,0
30-0.02-8c,8c-40f,16583,3.70,3303891690.00,0
30-0.02-8c,8c-40f,16584,3.70,3302703590.00,0
30-0.02-8c,8c-40f,16585,3.70,3278067890.00,0
30-0.02-8c,8c-40f,16586,3.70,3352406358.00,0
30-0.02-8c,8c-40f,16587,3.70,2956575849.00,0
30-0.02-8c,8c-40f,16588,3.70,3442013269.00,0
30-0.02-8c,8c-40f,16589,3.70,3330550576.00,0
30-0.02-8c,8c-40f,16590,3.70,3309681457.00,0
30-0.02-8c,8c-40f,16591,3.70,3145090211.00,0
30-0.02-8c,8c-40f,16592,3.70,3350991291.00,0
30-0.02-8c,8c-40f,16593,3.70,3348422690.00,0
30-0.02-8c,8c-40f,16594,3.70,3224464732.00,0
30-0.02-8c,8c-40f,16595,3.70,3221236770.00,0
30-0.02-8c,8c-40f,16596,3.70,3198082839.00,0
30-0.02-8c,8c-40f,16597,3.70,3236459418.00,0
30-0.02-8c,8c-40f,16598,3.70,3316679554.00,0
30-0.02-8c,8c-40f,16599,3.70,3345478589.00,0
30-0.02-8c,8c-40f,16600,3.70,3345097033.00,0
30-0.02-8c,8c-40f,16601,3.70,3343873751.00,0
30-0.02-8c,8c-40f,16602,3.70,3374785272.00,0
30-0.02-8c,8c-40f,16603,3.70,3381297580.00,0
30-0.02-8c,8c-40f,16604,3.70,3296153295.00,0
30-0.02-8c,8c-40f,16605,3.70,3032431142.00,0
30-0.02-8c,8c-40f,16606,3.70,3197639468.00,0
30-0.02-8c,8c-40f,16607,3.70,3196430970.00,0
30-0.02-8c,8c-40f,16608,3.70,3271845213.00,0
30-0.02-8c,8c-40f,16609,3.70,2873946769.00,0
30-0.02-8c,8c-40f,16610,3.70,3326917371.00,0
30-0.02-8c,8c-40f,16611,3.70,3308836881.00,0
30-0.02-8c,8c-40f,16612,3.70,3144345239.00,0
30-0.02-8c,8c-40f,16613,3.70,3144006733.00,0
30-0.02-8c,8c-40f,16614,3.70,3233789222.00,0
30-0.02-8c,8c-40f,16615,3.70,3233406429.00,0
30-0.02-8c,8c-40f,16616,3.70,3195808632.00,0
30-0.02-8c,8c-40f,16617,3.70,3157138765.00,0
30-0.02-8c,8c-40f,16618,3.70,3138452590.00,0
30-0.02-8c,8c-40f,16619,3.70,3138245671.00,0
30-0.02-8c,8c-40f,16620,3.70,3379116315.00,0
30-0.02-8c,8c-40f,16621,3.70,3136967420.00,0
30-0.02-8c,8c-40f,16622,3.70,3377913852.00,0
30-0.02-8c,8c-40f,16623,3.70,3091867395.00,0
30-0.02-8c,8c-40f,16624,3.70,3307990189.00,0
30-0.02-8c,8c-40f,16625,3.70,3201230078.00,0
30-0.02-8c,8c-40f,16626,3.70,3308610311.00,0
30-0.02-8c,8c-40f,16627,3.70,3316641231.00,0
30-0.02-8c,8c-40f,16628,3.70,3316392912.00,0
30-0.02-8c,8c-40f,16629,3.70,3090410090.00,0
30-0.02-8c,8c-40f,16630,3.71,3447768000.00,0
30-0.02-8c,8c-40f,16631,3.71,3400956754.00,0
30-0.02-8c,8c-40f,16632,3.71,3137829151.00,0
30-0.02-8c,8c-40f,16633,3.71,3380424051.00,0
30-0.02-8c,8c-40f,16634,3.71,3301385452.00,0
30-0.02-8c,8c-40f,16635,3.71,2963914943.00,0
30-0.02-8c,8c-40f,16636,3.71,3355260501.00,0
30-0.02-8c,8c-40f,16637,3.71,3361409327.00,0
30-0.02-8c,8c-40f,16638,3.71,3318373597.00,0
30-0.02-8c,8c-40f,16639,3.71,3318365950.00,0
30-0.02-8c,8c-40f,16640,3.71,2875694221.00,0
30-0.02-8c,8c-40f,16641,3.71,3312069657.00,1
30-0.02-8c,8c-40f,16642,3.71,3359392838.00,0
30-0.02-8c,8c-40f,16643,3.71,3351287108.00,0
30-0.02-8c,8c-40f,16644,3.71,3382271465.00,0
30-0.02-8c,8c-40f,16645,3.71,3150225005.00,0
30-0.02-8c,8c-40f,16646,3.71,3287635957.00,0
30-0.02-8c,8c-40f,16647,3.71,3157606372.00,0
30-0.02-8c,8c-40f,16648,3.71,3230448487.00,0
30-0.02-8c,8c-40f,16649,3.71,3206576308.00,0
30-0.02-8c,8c-40f,16650,3.71,3204785887.00,0
30-0.02-8c,8c-40f,16651,3.71,3202592614.00,0
30-0.02-8c,8c-40f,16652,3.71,3384356435.00,0
30-0.02-8c,8c-40f,16653,3.71,3325185038.00,0
30-0.02-8c,8c-40f,16654,3.71,3202797112.00,0
30-0.02-8c,8c-40f,16655,3.71,3304007091.00,0
30-0.02-8c,8c-40f,16656,3.71,3391018087.00,0
30-0.02-8c,8c-40f,16657,3.71,3151997739.00,0
30-0.02-8c,8c-40f,16658,3.71,3339119529.00,0
30-0.02-8c,8c-40f,16659,3.71,3247152528.00,0
30-0.02-8c,8c-40f,16660,3.71,3041375486.00,0
30-0.02-8c,8c-40f,16661,3.71,3205506228.00,0
30-0.02-8c,8c-40f,16662,3.71,3145561092.00,0
30-0.02-8c,8c-40f,16663,3.71,3281591407.00,0
30-0.02-8c,8c-40f,16664,3.71,3318588159.00,0
30-0.02-8c,8c-40f,16665,3.71,3317233215.00,0
30-0.02-8c,8c-40f,16666,3.71,3323859285.00,0
30-0.02-8c,8c-40f,16667,3.71,3323753635.00,0
30-0.02-8c,8c-40f,16668,3.71,3316976626.00,0
30-0.02-8c,8c-40f,16669,3.71,3092969887.00,0
30-0.02-8c,8c-40f,16670,3.71,3407983255.00,0
30-0.02-8c,8c-40f,16671,3.71,2967546260.00,0
30-0.02-8c,8c-40f,16672,3.71,3307997288.00,0
30-0.02-8c,8c-40f,16673,3.71,3323865390.00,0
30-0.02-8c,8c-40f,16674,3.71,3244055304.00,0
30-0.02-8c,8c-40f,16675,3.71,3209637382.00,0
30-0.02-8c,8c-40f,16676,3.71,3456582067.00,0
30-0.02-8c,8c-40f,16677,3.72,3363925444.00,0
30-0.02-8c,8c-40f,16678,3.72,3102889383.00,0
30-0.02-8c,8c-40f,16679,3.72,3102738607.00,0
30-0.02-8c,8c-40f,16680,3.72,3357857245.00,0
30-0.02-8c,8c-40f,16681,3.72,3357768853.00,0
30-0.02-8c,8c-40f,16682,3.72,3207886366.00,0
30-0.02-8c,8c-40f,16683,3.72,3388667961.00,0
30-0.02-8c,8c-40f,16684,3.72,3319634627.00,0
30-0.02-8c,8c-40f,16685,3.72,2882521364.00,0
30-0.02-8c,8c-40f,16686,3.72,3362164887.00,0
30-0.02-8c,8c-40f,16687,3.72,3390237605.00,0
30-0.02-8c,8c-40f,16688,3.72,3158263219.00,0
30-0.02-8c,8c-40f,16689,3.72,3332331996.00,0
30-0.02-8c,8c-40f,16690,3.72,3339239987.00,0
30-0.02-8c,8c-40f,16691,3.72,3149231973.00,0
30-0.02-8c,8c-40f,16692,3.72,3391408445.00,0
30-0.02-8c,8c-40f,16693,3.72,3320291293.00,0
30-0.02-8c,8c-40f,16694,3.72,3370938145.00,0
30-0.02-8c,8c-40f,16695,3.72,3294298342.00,0
30-0.02-8c,8c-40f,16696,3.72,3211295517.00,0
30-0.02-8c,8c-40f,16697,3.72,3047584576.00,0
30-0.02-8c,8c-40f,16698,3.72,3044235892.00,0
30-0.02-8c,8c-40f,16699,3.72,3210335413.00,0
30-0.02-8c,8c-40f,16700,3.72,3164405658.00,0
30-0.02-8c,8c-40f,16701,3.72,3393215843.00,0
30-0.02-8c,8c-40f,16702,3.72,3255344347.00,0
30-0.02-8c,8c-40f,16703,3.72,3313018944.00,0
30-0.02-8c,8c-40f,16704,3.72,3211670240.00,1
30-0.02-8c,8c-40f,16705,3.72,3329745613.00,0
30-0.02-8c,8c-40f,16706,3.72,3348925283.00,0
30-0.02-8c,8c-40f,16707,3.72,3348885095.00,0
30-0.02-8c,8c-40f,16708,3.72,3361998442.00,0
30-0.02-8c,8c-40f,16709,3.72,3101901761.00,0
30-0.02-8c,8c-40f,16710,3.72,3291641001.00,0
30-0.02-8c,8c-40f,16711,3.72,3107830706.00,0
30-0.02-8c,8c-40f,16712,3.72,3102233878.00,0
30-0.02-8c,8c-40f,16713,3.72,3317146395.00,0
30-0.02-8c,8c-40f,16714,3.72,3414020280.00,0
30-0.02-8c,8c-40f,16715,3.72,3371372862.00,0
30-0.02-8c,8c-40f,16716,3.72,3162876140.00,0
30-0.02-8c,8c-40f,16717,3.72,3333088878.00,0
30-0.02-8c,8c-40f,16718,3.72,3403167265.00,0
30-0.02-8c,8c-40f,16719,3.72,2976824810.00,0
30-0.02-8c,8c-40f,16720,3.72,3465186114.00,0
30-0.02-8c,8c-40f,16721,3.72,3395984649.00,0
30-0.02-8c,8c-40f,16722,3.72,3253062814.00,0
30-0.02-8c,8c-40f,16723,3.72,3396338537.00,0
30-0.02-8c,8c-40f,16724,3.72,3337861341.00,0
30-0.02-8c,8c-40f,16725,3.72,3336864532.00,0
30-0.02-8c,8c-40f,16726,3.72,3155849013.00,0
30-0.02-8c,8c-40f,16727,3.72,3219069061.00,0
30-0.02-8c,8c-40f,16728,3.72,3243993244.00,1
30-0.02-8c,8c-40f,16729,3.72,3327380964.00,0
30-0.02-8c,8c-40f,16730,3.73,3216664794.00,0
30-0.02-8c,8c-40f,16731,3.73,3328804188.00,0
30-0.02-8c,8c-40f,16732,3.73,3398554545.00,0
30-0.02-8c,8c-40f,16733,3.73,2892944851.00,0
30-0.02-8c,8c-40f,16734,3.73,3370894149.00,0
30-0.02-8c,8c-40f,16735,3.73,3262576525.00,0
30-0.02-8c,8c-40f,16736,3.73,3156499220.00,0
30-0.02-8c,8c-40f,16737,3.73,3052801353.00,0
30-0.02-8c,8c-40f,16738,3.73,3052174236.00,0
30-0.02-8c,8c-40f,16739,3.73,3168715377.00,0
30-0.02-8c,8c-40f,16740,3.73,3168076236.00,0
30-0.02-8c,8c-40f,16741,3.73,3350624229.00,0
30-0.02-8c,8c-40f,16742,3.73,3335596256.00,0
30-0.02-8c,8c-40f,16743,3.73,3380738659.00,0
30-0.02-8c,8c-40f,16744,3.73,3256695870.00,0
30-0.02-8c,8c-40f,16745,3.73,3220676000.00,0
30-0.02-8c,8c-40f,16746,3.73,3173631554.00,0
30-0.02-8c,8c-40f,16747,3.73,3168005008.00,0
30-0.02-8c,8c-40f,16748,3.73,3402258729.00,0
30-0.02-8c,8c-40f,16749,3.73,3304814917.00,0
30-0.02-8c,8c-40f,16750,3.73,2982277842.00,0
30-0.02-8c,8c-40f,16751,3.73,3326645939.00,0
30-0.02-8c,8c-40f,16752,3.73,3104159897.00,0
30-0.02-8c,8c-40f,16753,3.73,3109124521.00,0
30-0.02-8c,8c-40f,16754,3.73,3378694962.00,0
30-0.02-8c,8c-40f,16755,3.73,3410533976.00,0
30-0.02-8c,8c-40f,16756,3.73,3322754141.00,0
30-0.02-8c,8c-40f,16757,3.73,3351258268.00,0
30-0.02-8c,8c-40f,16758,3.73,3163120241.00,0
30-0.02-8c,8c-40f,16759,3.73,3422117763.00,0
30-0.02-8c,8c-40f,16760,3.73,3325378745.00,0
30-0.02-8c,8c-40f,16761,3.73,3374843042.00,0
30-0.02-8c,8c-40f,16762,3.73,3339630567.00,0
30-0.02-8c,8c-40f,16763,3.73,3226097260.00,0
30-0.02-8c,8c-40f,16764,3.73,2895180625.00,0
30-0.02-8c,8c-40f,16765,3.73,3403714220.00,0
30-0.02-8c,8c-40f,16766,3.73,3345207310.00,0
30-0.02-8c,8c-40f,16767,3.73,3223237422.00,0
30-0.02-8c,8c-40f,16768,3.73,3216846740.00,0
30-0.02-8c,8c-40f,16769,3.73,3299353010.00,0
30-0.02-8c,8c-40f,16770,3.73,3335759682.00,0
30-0.02-8c,8c-40f,16771,3.73,3474871615.00,0
30-0.02-8c,8c-40f,16772,3.73,3406136981.00,0
30-0.02-8c,8c-40f,16773,3.73,3224877395.00,0
30-0.02-8c,8c-40f,16774,3.73,3336294221.00,0
30-0.02-8c,8c-40f,16775,3.73,3335103007.00,0
30-0.02-8c,8c-40f,16776,3.73,3253736124.00,0
30-0.02-8c,8c-40f,16777,3.73,3268598427.00,0
30-0.02-8c,8c-40f,16778,3.73,3305719171.00,0
30-0.02-8c,8c-40f,16779,3.73,3373722170.00,0
30-0.02-8c,8c-40f,16780,3.73,3225732206.00,0
30-0.02-8c,8c-40f,16781,3.73,3058116476.00,0
30-0.02-8c,8c-40f,16782,3.73,3407558681.00,0
30-0.02-8c,8c-40f,16783,3.74,3263874225.00,0
30-0.02-8c,8c-40f,16784,3.74,3263182733.00,0
30-0.02-8c,8c-40f,16785,3.74,3110316342.00,0
30-0.02-8c,8c-40f,16786,3.74,3343495652.00,0
30-0.02-8c,8c-40f,16787,3.74,2898851423.00,0
30-0.02-8c,8c-40f,16788,3.74,3358972973.00,0
30-0.02-8c,8c-40f,16789,3.74,3164470943.00,0
30-0.02-8c,8c-40f,16790,3.74,2986918917.00,0
30-0.02-8c,8c-40f,16791,3.74,3409728615.00,0
30-0.02-8c,8c-40f,16792,3.74,3409610658.00,0
30-0.02-8c,8c-40f,16793,3.74,3176557540.00,0
30-0.02-8c,8c-40f,16794,3.74,3379637777.00,0
30-0.02-8c,8c-40f,16795,3.74,3174614051.00,0
30-0.02-8c,8c-40f,16796,3.74,3334327049.00,0
30-0.02-8c,8c-40f,16797,3.74,3111607850.00,0
30-0.02-8c,8c-40f,16798,3.74,3382434800.00,0
30-0.02-8c,8c-40f,16799,3.74,3329101013.00,0
30-0.02-8c,8c-40f,16800,3.74,3417390309.00,0
30-0.02-8c,8c-40f,16801,3.74,3390702570.00,0
30-0.02-8c,8c-40f,16802,3.74,3169915556.00,0
30-0.02-8c,8c-40f,16803,3.74,3410350419.00,0
30-0.02-8c,8c-40f,16804,3.74,3359097392.00,0
30-0.02-8c,8c-40f,16805,3.74,3271297290.00,0
30-0.02-8c,8c-40f,16806,3.74,3233051483.00,0
30-0.02-8c,8c-40f,16807,3.74,3221065631.00,0
30-0.02-8c,8c-40f,16808,3.74,3305977509.00,0
30-0.02-8c,8c-40f,16809,3.74,3305315101.00,0
30-0.02-8c,8c-40f,16810,3.74,3347725069.00,0
30-0.02-8c,8c-40f,16811,3.74,3231507679.00,0
30-0.02-8c,8c-40f,16812,3.74,3343214106.00,0
30-0.02-8c,8c-40f,16813,3.74,3185310168.00,0
30-0.02-8c,8c-40f,16814,3.74,3184811546.00,0
30-0.02-8c,8c-40f,16815,3.74,2906112250.00,0
30-0.02-8c,8c-40f,16816,3.74,2902638817.00,0
30-0.02-8c,8c-40f,16817,3.75,3337619310.00,0
30-0.02-8c,8c-40f,16818,3.75,3336708699.00,0
30-0.02-8c,8c-40f,16819,3.75,3434281797.00,0
30-0.02-8c,8c-40f,16820,3.75,3486825693.00,0
30-0.02-8c,8c-40f,16821,3.75,3172441379.00,0
30-0.02-8c,8c-40f,16822,3.75,3172030775.00,0
30-0.02-8c,8c-40f,16823,3.75,3170742844.00,0
30-0.02-8c,8c-40f,16824,3.75,3382686740.00,0
30-0.02-8c,8c-40f,16825,3.75,3381938228.00,0
30-0.02-8c,8c-40f,16826,3.75,3359516981.00,0
30-0.02-8c,8c-40f,16827,3.75,3316518246.00,0
30-0.02-8c,8c-40f,16828,3.75,3347353082.00,0
30-0.02-8c,8c-40f,16829,3.75,3343537878.00,0
30-0.02-8c,8c-40f,16830,3.75,3390253394.00,0
30-0.02-8c,8c-40f,16831,3.75,3390047528.00,0
30-0.02-8c,8c-40f,16832,3.75,3389995083.00,0
30-0.02-8c,8c-40f,16833,3.75,2995755045.00,0
30-0.02-8c,8c-40f,16834,3.75,3273124248.00,0
30-0.02-8c,8c-40f,16835,3.75,3185074961.00,0
30-0.02-8c,8c-40f,16836,3.75,3420654518.00,0
30-0.02-8c,8c-40f,16837,3.75,3370721064.00,0
30-0.02-8c,8c-40f,16838,3.75,3420509967.00,0
30-0.02-8c,8c-40f,16839,3.75,3265759239.00,0
30-0.02-8c,8c-40f,16840,3.75,3065138250.00,0
30-0.02-8c,8c-40f,16841,3.75,3238963328.00,0
30-0.02-8c,8c-40f,16842,3.75,3422180715.00,0
30-0.02-8c,8c-40f,16843,3.75,3180467206.00,0
30-0.02-8c,8c-40f,16844,3.75,3179294218.00,0
30-0.02-8c,8c-40f,16845,3.75,3340168339.00,0
30-0.02-8c,8c-40f,16846,3.75,3240258591.00,0
30-0.02-8c,8c-40f,16847,3.75,3426456816.00,0
30-0.02-8c,8c-40f,16848,3.75,3189487761.00,0
30-0.02-8c,8c-40f,16849,3.75,3357417817.00,0
30-0.02-8c,8c-40f,16850,3.75,3114883707.00,0
30-0.02-8c,8c-40f,16851,3.75,3402408407.00,0
30-0.02-8c,8c-40f,16852,3.75,3194357829.00,0
30-0.02-8c,8c-40f,16853,3.75,3194468472.00,0
30-0.02-8c,8c-40f,16854,3.75,3316111898.00,0
30-0.02-8c,8c-40f,16855,3.75,3357235075.00,0
30-0.02-8c,8c-40f,16856,3.75,3244396334.00,0
30-0.02-8c,8c-40f,16857,3.75,3416346249.00,0
30-0.02-8c,8c-40f,16858,3.75,3121993289.00,0
30-0.02-8c,8c-40f,16859,3.75,3232384713.00,0
30-0.02-8c,8c-40f,16860,3.75,3396034480.00,0
30-0.02-8c,8c-40f,16861,3.75,3283715220.00,0
30-0.02-8c,8c-40f,16862,3.75,3283036388.00,0
30-0.02-8c,8c-40f,16863,3.75,3494277020.00,0
30-0.02-8c,8c-40f,16864,3.75,3355452441.00,0
30-0.02-8c,8c-40f,16865,3.75,3279096561.00,0
30-0.02-8c,8c-40f,16866,3.75,3177191348.00,0
30-0.02-8c,8c-40f,16867,3.75,3368497117.00,0
30-0.02-8c,8c-40f,16868,3.75,3366590404.00,0
30-0.02-8c,8c-40f,16869,3.75,3365644225.00,0
30-0.02-8c,8c-40f,16870,3.75,3440316689.00,0
30-0.02-8c,8c-40f,16871,3.76,3003058580.00,0
30-0.02-8c,8c-40f,16872,3.76,3324682151.00,0
30-0.02-8c,8c-40f,16873,3.76,2913802846.00,0
30-0.02-8c,8c-40f,16874,3.76,3432565746.00,0
