test,approach,answer,time,responseTime
30-0.02-16c,16c-200f,518,0.29,221514523.6
30-0.02-16c,16c-200f,519,0.29,241846589.6
30-0.02-16c,16c-200f,520,0.29,241460378.4
30-0.02-16c,16c-200f,521,0.29,232476325.3
30-0.02-16c,16c-200f,522,0.29,235418278.3
30-0.02-16c,16c-200f,523,0.29,257058869.9
30-0.02-16c,16c-200f,524,0.29,249838400.9
30-0.02-16c,16c-200f,525,0.29,251145835.3
30-0.02-16c,16c-200f,526,0.29,239036222.8
30-0.02-16c,16c-200f,527,0.29,234731182.0
30-0.02-16c,16c-200f,528,0.29,256651479.3
30-0.02-16c,16c-200f,529,0.29,238017973.2
30-0.02-16c,16c-200f,530,0.3,247622442.9
30-0.02-16c,16c-200f,531,0.3,247538553.1
30-0.02-16c,16c-200f,532,0.3,234053344.4
30-0.02-16c,16c-200f,533,0.3,256062918.9
30-0.02-16c,16c-200f,534,0.3,257300595.9
30-0.02-16c,16c-200f,535,0.3,232322108.3
30-0.02-16c,16c-200f,536,0.3,248458733.4
30-0.02-16c,16c-200f,537,0.3,251741059.3
30-0.02-16c,16c-200f,538,0.3,253892042.9
30-0.02-16c,16c-200f,539,0.3,259930758.2
30-0.02-16c,16c-200f,540,0.3,243133910.2
30-0.02-16c,16c-200f,541,0.3,233115204.4
30-0.02-16c,16c-200f,542,0.3,229695430.0
30-0.02-16c,16c-200f,543,0.3,265516332.1
30-0.02-16c,16c-200f,544,0.3,243569669.4
30-0.02-16c,16c-200f,545,0.3,237730233.1
30-0.02-16c,16c-200f,546,0.3,256736786.7
30-0.02-16c,16c-200f,547,0.3,257596238.4
30-0.02-16c,16c-200f,548,0.3,265900720.8
30-0.02-16c,16c-200f,549,0.3,251964131.3
30-0.02-16c,16c-200f,550,0.3,242851995.9
30-0.02-16c,16c-200f,551,0.3,243276096.1
30-0.02-16c,16c-200f,552,0.3,242370894.1
30-0.02-16c,16c-200f,553,0.3,239365493.8
30-0.02-16c,16c-200f,554,0.3,247564412.9
30-0.02-16c,16c-200f,555,0.3,242741411.6
30-0.02-16c,16c-200f,556,0.3,215374884.5
30-0.02-16c,16c-200f,557,0.3,262555270.9
30-0.02-16c,16c-200f,558,0.31,263253645.5
30-0.02-16c,16c-200f,559,0.31,263664489.7
30-0.02-16c,16c-200f,560,0.31,259200625.3
30-0.02-16c,16c-200f,561,0.31,254750595.9
30-0.02-16c,16c-200f,562,0.31,249574697.3
30-0.02-16c,16c-200f,563,0.31,256060576.7
30-0.02-16c,16c-200f,564,0.31,254649860.8
30-0.02-16c,16c-200f,565,0.31,230794970.5
30-0.02-16c,16c-200f,566,0.31,253062867.4
30-0.02-16c,16c-200f,567,0.31,253095504.5
30-0.02-16c,16c-200f,568,0.31,251220522.1
30-0.02-16c,16c-200f,569,0.31,257362220.5
30-0.02-16c,16c-200f,570,0.31,269779241.8
30-0.02-16c,16c-200f,571,0.31,269055427.7
30-0.02-16c,16c-200f,572,0.31,275821289.5
30-0.02-16c,16c-200f,573,0.31,259219018.4
30-0.02-16c,16c-200f,574,0.31,271354053.6
30-0.02-16c,16c-200f,575,0.31,279933455.7
30-0.02-16c,16c-200f,576,0.31,267023952.2
30-0.02-16c,16c-200f,577,0.31,282407056.3
30-0.02-16c,16c-200f,578,0.31,249953268.2
30-0.02-16c,16c-200f,579,0.31,256882803.2
30-0.02-16c,16c-200f,580,0.31,267143174.8
30-0.02-16c,16c-200f,581,0.31,272213183.5
30-0.02-16c,16c-200f,582,0.32,254138696.5
30-0.02-16c,16c-200f,583,0.32,272314059.0
30-0.02-16c,16c-200f,584,0.32,267805720.9
30-0.02-16c,16c-200f,585,0.32,280305018.3
30-0.02-16c,16c-200f,586,0.32,268298840.6
30-0.02-16c,16c-200f,587,0.32,267270928.2
30-0.02-16c,16c-200f,588,0.32,252747976.5
30-0.02-16c,16c-200f,589,0.32,268099959.6
30-0.02-16c,16c-200f,590,0.32,264027728.7
30-0.02-16c,16c-200f,591,0.32,270928386.1
30-0.02-16c,16c-200f,592,0.32,277287319.7
30-0.02-16c,16c-200f,593,0.32,269373691.7
30-0.02-16c,16c-200f,594,0.32,270131897.5
30-0.02-16c,16c-200f,595,0.32,266355857.5
30-0.02-16c,16c-200f,596,0.32,264746482.5
30-0.02-16c,16c-200f,597,0.32,260336507.7
30-0.02-16c,16c-200f,598,0.32,272743971.2
30-0.02-16c,16c-200f,599,0.32,268512389.0
30-0.02-16c,16c-200f,600,0.32,273082485.5
30-0.02-16c,16c-200f,601,0.32,286840687.0
30-0.02-16c,16c-200f,602,0.32,270632558.8
30-0.02-16c,16c-200f,603,0.32,251921729.2
30-0.02-16c,16c-200f,604,0.32,276911576.2
30-0.02-16c,16c-200f,605,0.32,277399259.7
30-0.02-16c,16c-200f,606,0.32,274998417.8
30-0.02-16c,16c-200f,607,0.33,275375424.2
30-0.02-16c,16c-200f,608,0.33,282453620.1
30-0.02-16c,16c-200f,609,0.33,274311050.1
30-0.02-16c,16c-200f,610,0.33,266296947.3
30-0.02-16c,16c-200f,611,0.33,280828846.8
30-0.02-16c,16c-200f,612,0.33,271543250.3
30-0.02-16c,16c-200f,613,0.33,288790366.9
30-0.02-16c,16c-200f,614,0.33,278314389.1
30-0.02-16c,16c-200f,615,0.33,271177054.4
30-0.02-16c,16c-200f,616,0.33,271920707.2
30-0.02-16c,16c-200f,617,0.33,303098509.5
30-0.02-16c,16c-200f,618,0.33,287331245.9
30-0.02-16c,16c-200f,619,0.33,287387973.5
30-0.02-16c,16c-200f,620,0.33,274744077.1
30-0.02-16c,16c-200f,621,0.33,262231880.2
30-0.02-16c,16c-200f,622,0.33,286255118.8
30-0.02-16c,16c-200f,623,0.33,293517933.0
30-0.02-16c,16c-200f,624,0.33,273275954.7
30-0.02-16c,16c-200f,625,0.33,293298813.8
30-0.02-16c,16c-200f,626,0.34,287044910.8
30-0.02-16c,16c-200f,627,0.34,287967111.6
30-0.02-16c,16c-200f,628,0.34,291706666.6
30-0.02-16c,16c-200f,629,0.34,279821863.7
30-0.02-16c,16c-200f,630,0.34,270980078.6
30-0.02-16c,16c-200f,631,0.34,296692200.9
30-0.02-16c,16c-200f,632,0.34,286189232.5
30-0.02-16c,16c-200f,633,0.34,278620816.6
30-0.02-16c,16c-200f,634,0.34,269531823.5
30-0.02-16c,16c-200f,635,0.34,266546204.4
30-0.02-16c,16c-200f,636,0.34,263370566.1
30-0.02-16c,16c-200f,637,0.34,258578223.8
30-0.02-16c,16c-200f,638,0.34,290559556.9
30-0.02-16c,16c-200f,639,0.34,282952382.3
30-0.02-16c,16c-200f,640,0.34,272207243.1
30-0.02-16c,16c-200f,641,0.34,287754242.3
30-0.02-16c,16c-200f,642,0.34,305144361.4
30-0.02-16c,16c-200f,643,0.34,295223155.0
30-0.02-16c,16c-200f,644,0.34,293482994.6
30-0.02-16c,16c-200f,645,0.34,300870030.6
30-0.02-16c,16c-200f,646,0.34,292496761.5
30-0.02-16c,16c-200f,647,0.34,291212651.5
30-0.02-16c,16c-200f,648,0.34,287559451.5
30-0.02-16c,16c-200f,649,0.34,286887145.3
30-0.02-16c,16c-200f,650,0.34,287895763.7
30-0.02-16c,16c-200f,651,0.34,291401289.2
30-0.02-16c,16c-200f,652,0.34,288843124.4
30-0.02-16c,16c-200f,653,0.34,308185638.4
30-0.02-16c,16c-200f,654,0.34,283483866.1
30-0.02-16c,16c-200f,655,0.34,288071250.5
30-0.02-16c,16c-200f,656,0.35,291793173.4
30-0.02-16c,16c-200f,657,0.35,291057675.4
30-0.02-16c,16c-200f,658,0.35,291049720.9
30-0.02-16c,16c-200f,659,0.35,286714881.9
30-0.02-16c,16c-200f,660,0.35,308947621.1
30-0.02-16c,16c-200f,661,0.35,291327129.8
30-0.02-16c,16c-200f,662,0.35,293650797.0
30-0.02-16c,16c-200f,663,0.35,271882761.4
30-0.02-16c,16c-200f,664,0.35,299290864.3
30-0.02-16c,16c-200f,665,0.35,303613241.3
30-0.02-16c,16c-200f,666,0.35,295982189.7
30-0.02-16c,16c-200f,667,0.35,299046813.3
30-0.02-16c,16c-200f,668,0.35,309818544.7
30-0.02-16c,16c-200f,669,0.35,295255430.3
30-0.02-16c,16c-200f,670,0.35,306639810.0
30-0.02-16c,16c-200f,671,0.35,306962261.0
30-0.02-16c,16c-200f,672,0.35,304405419.1
30-0.02-16c,16c-200f,673,0.36,310955248.7
30-0.02-16c,16c-200f,674,0.36,307642199.5
30-0.02-16c,16c-200f,675,0.36,302577817.2
30-0.02-16c,16c-200f,676,0.36,285258232.6
30-0.02-16c,16c-200f,677,0.36,293050960.7
30-0.02-16c,16c-200f,678,0.36,305473173.6
30-0.02-16c,16c-200f,679,0.36,309154958.9
30-0.02-16c,16c-200f,680,0.36,302001913.9
30-0.02-16c,16c-200f,681,0.36,313003103.9
30-0.02-16c,16c-200f,682,0.36,282595141.0
30-0.02-16c,16c-200f,683,0.36,299455872.2
30-0.02-16c,16c-200f,684,0.36,302270124.0
30-0.02-16c,16c-200f,685,0.36,306047001.0
30-0.02-16c,16c-200f,686,0.36,297611563.3
30-0.02-16c,16c-200f,687,0.36,309160662.1
30-0.02-16c,16c-200f,688,0.36,277943931.4
30-0.02-16c,16c-200f,689,0.36,308336930.5
30-0.02-16c,16c-200f,690,0.36,307739113.0
30-0.02-16c,16c-200f,691,0.36,311435798.7
30-0.02-16c,16c-200f,692,0.36,319370935.0
30-0.02-16c,16c-200f,693,0.36,303744136.4
30-0.02-16c,16c-200f,694,0.36,314738343.7
30-0.02-16c,16c-200f,695,0.36,318269368.6
30-0.02-16c,16c-200f,696,0.36,309830070.3
30-0.02-16c,16c-200f,697,0.36,306824201.4
30-0.02-16c,16c-200f,698,0.36,293813012.4
30-0.02-16c,16c-200f,699,0.36,317161028.4
30-0.02-16c,16c-200f,700,0.36,306614131.5
30-0.02-16c,16c-200f,701,0.36,299816214.6
30-0.02-16c,16c-200f,702,0.36,316595924.4
30-0.02-16c,16c-200f,703,0.37,322104865.8
30-0.02-16c,16c-200f,704,0.37,316614927.4
30-0.02-16c,16c-200f,705,0.37,326676475.8
30-0.02-16c,16c-200f,706,0.37,321210168.3
30-0.02-16c,16c-200f,707,0.37,319062219.3
30-0.02-16c,16c-200f,708,0.37,331026235.5
30-0.02-16c,16c-200f,709,0.37,326806599.4
30-0.02-16c,16c-200f,710,0.37,302455894.3
30-0.02-16c,16c-200f,711,0.37,287225838.7
30-0.02-16c,16c-200f,712,0.37,321803401.6
30-0.02-16c,16c-200f,713,0.37,323886476.2
30-0.02-16c,16c-200f,714,0.37,324632317.7
30-0.02-16c,16c-200f,715,0.37,312048870.6
30-0.02-16c,16c-200f,716,0.37,316717637.4
30-0.02-16c,16c-200f,717,0.37,324174163.9
30-0.02-16c,16c-200f,718,0.37,330317572.7
30-0.02-16c,16c-200f,719,0.37,318146513.7
30-0.02-16c,16c-200f,720,0.37,328937489.5
30-0.02-16c,16c-200f,721,0.38,319744839.2
30-0.02-16c,16c-200f,722,0.38,325048847.9
30-0.02-16c,16c-200f,723,0.38,315439843.0
30-0.02-16c,16c-200f,724,0.38,315235025.6
30-0.02-16c,16c-200f,725,0.38,337778455.8
30-0.02-16c,16c-200f,726,0.38,315078776.6
30-0.02-16c,16c-200f,727,0.38,322333436.7
30-0.02-16c,16c-200f,728,0.38,329339814.4
30-0.02-16c,16c-200f,729,0.38,325929573.4
30-0.02-16c,16c-200f,730,0.38,326253629.4
30-0.02-16c,16c-200f,731,0.38,334963833.2
30-0.02-16c,16c-200f,732,0.38,337566172.8
30-0.02-16c,16c-200f,733,0.38,337660155.5
30-0.02-16c,16c-200f,734,0.38,329037530.0
30-0.02-16c,16c-200f,735,0.38,334551192.0
30-0.02-16c,16c-200f,736,0.38,331774487.7
30-0.02-16c,16c-200f,737,0.38,322273149.2
30-0.02-16c,16c-200f,738,0.38,326036601.5
30-0.02-16c,16c-200f,739,0.38,336058598.0
30-0.02-16c,16c-200f,740,0.38,317183863.4
30-0.02-16c,16c-200f,741,0.38,309536169.5
30-0.02-16c,16c-200f,742,0.38,322613610.1
30-0.02-16c,16c-200f,743,0.38,325058663.1
30-0.02-16c,16c-200f,744,0.38,310683337.0
30-0.02-16c,16c-200f,745,0.38,332790401.2
30-0.02-16c,16c-200f,746,0.38,323759903.9
30-0.02-16c,16c-200f,747,0.38,320147011.8
30-0.02-16c,16c-200f,748,0.38,327229072.4
30-0.02-16c,16c-200f,749,0.39,340629737.9
30-0.02-16c,16c-200f,750,0.39,328768956.1
30-0.02-16c,16c-200f,751,0.39,326313171.7
30-0.02-16c,16c-200f,752,0.39,316132723.1
30-0.02-16c,16c-200f,753,0.39,343658297.4
30-0.02-16c,16c-200f,754,0.39,348098062.5
30-0.02-16c,16c-200f,755,0.39,320110929.3
30-0.02-16c,16c-200f,756,0.39,333996875.4
30-0.02-16c,16c-200f,757,0.39,330796145.3
30-0.02-16c,16c-200f,758,0.39,339480020.5
30-0.02-16c,16c-200f,759,0.39,338319580.5
30-0.02-16c,16c-200f,760,0.39,332056264.6
30-0.02-16c,16c-200f,761,0.39,340396305.1
30-0.02-16c,16c-200f,762,0.39,346975576.1
30-0.02-16c,16c-200f,763,0.39,355650501.6
30-0.02-16c,16c-200f,764,0.39,351716761.9
30-0.02-16c,16c-200f,765,0.39,349287194.2
30-0.02-16c,16c-200f,766,0.39,329240364.5
30-0.02-16c,16c-200f,767,0.39,332771425.8
30-0.02-16c,16c-200f,768,0.4,348459685.9
30-0.02-16c,16c-200f,769,0.4,302344364.1
30-0.02-16c,16c-200f,770,0.4,342202237.3
30-0.02-16c,16c-200f,771,0.4,328976652.1
30-0.02-16c,16c-200f,772,0.4,344711100.9
30-0.02-16c,16c-200f,773,0.4,349288634.7
30-0.02-16c,16c-200f,774,0.4,328165453.1
30-0.02-16c,16c-200f,775,0.4,350871094.4
30-0.02-16c,16c-200f,776,0.4,330245858.0
30-0.02-16c,16c-200f,777,0.4,352783033.2
30-0.02-16c,16c-200f,778,0.4,355111686.2
30-0.02-16c,16c-200f,779,0.4,339964441.8
30-0.02-16c,16c-200f,780,0.4,349561701.6
30-0.02-16c,16c-200f,781,0.4,343611069.9
30-0.02-16c,16c-200f,782,0.4,341657578.9
30-0.02-16c,16c-200f,783,0.4,356325668.7
30-0.02-16c,16c-200f,784,0.4,360677893.6
30-0.02-16c,16c-200f,785,0.4,353749137.2
30-0.02-16c,16c-200f,786,0.4,337800273.6
30-0.02-16c,16c-200f,787,0.4,339610591.3
30-0.02-16c,16c-200f,788,0.4,354324637.7
30-0.02-16c,16c-200f,789,0.4,336208850.6
30-0.02-16c,16c-200f,790,0.4,353498088.9
30-0.02-16c,16c-200f,791,0.4,343557159.8
30-0.02-16c,16c-200f,792,0.41,340036350.9
30-0.02-16c,16c-200f,793,0.41,347445544.1
30-0.02-16c,16c-200f,794,0.41,354552452.2
30-0.02-16c,16c-200f,795,0.41,363031966.8
30-0.02-16c,16c-200f,796,0.41,355856673.3
30-0.02-16c,16c-200f,797,0.41,351183492.4
30-0.02-16c,16c-200f,798,0.41,356204979.8
30-0.02-16c,16c-200f,799,0.41,356164387.8
30-0.02-16c,16c-200f,800,0.41,356112300.2
30-0.02-16c,16c-200f,801,0.41,355956533.1
30-0.02-16c,16c-200f,802,0.41,365725716.3
30-0.02-16c,16c-200f,803,0.41,359743445.3
30-0.02-16c,16c-200f,804,0.41,377357471.5
30-0.02-16c,16c-200f,805,0.41,353667071.6
30-0.02-16c,16c-200f,806,0.41,369853701.6
30-0.02-16c,16c-200f,807,0.41,353080360.7
30-0.02-16c,16c-200f,808,0.41,343530913.1
30-0.02-16c,16c-200f,809,0.41,354570070.1
30-0.02-16c,16c-200f,810,0.41,358998983.1
30-0.02-16c,16c-200f,811,0.41,357727214.0
30-0.02-16c,16c-200f,812,0.41,371053431.7
30-0.02-16c,16c-200f,813,0.41,363513642.9
30-0.02-16c,16c-200f,814,0.41,365195604.9
30-0.02-16c,16c-200f,815,0.42,353369579.4
30-0.02-16c,16c-200f,816,0.42,346606622.7
30-0.02-16c,16c-200f,817,0.42,357933702.8
30-0.02-16c,16c-200f,818,0.42,355720989.0
30-0.02-16c,16c-200f,819,0.42,363505980.9
30-0.02-16c,16c-200f,820,0.42,371712489.5
30-0.02-16c,16c-200f,821,0.42,372521885.3
30-0.02-16c,16c-200f,822,0.42,354962458.3
30-0.02-16c,16c-200f,823,0.42,350904915.3
30-0.02-16c,16c-200f,824,0.42,382808118.3
30-0.02-16c,16c-200f,825,0.42,369536343.1
30-0.02-16c,16c-200f,826,0.42,353914345.6
30-0.02-16c,16c-200f,827,0.42,364997541.3
30-0.02-16c,16c-200f,828,0.42,379108558.1
30-0.02-16c,16c-200f,829,0.42,367750663.9
30-0.02-16c,16c-200f,830,0.42,371359007.1
30-0.02-16c,16c-200f,831,0.42,363112112.2
30-0.02-16c,16c-200f,832,0.42,367826725.9
30-0.02-16c,16c-200f,833,0.42,376731411.2
30-0.02-16c,16c-200f,834,0.42,370422010.0
30-0.02-16c,16c-200f,835,0.42,370222697.9
30-0.02-16c,16c-200f,836,0.42,365132402.8
30-0.02-16c,16c-200f,837,0.42,359715437.7
30-0.02-16c,16c-200f,838,0.42,357952615.3
30-0.02-16c,16c-200f,839,0.42,364454651.3
30-0.02-16c,16c-200f,840,0.43,382182466.1
30-0.02-16c,16c-200f,841,0.43,374336951.1
30-0.02-16c,16c-200f,842,0.43,364710946.0
30-0.02-16c,16c-200f,843,0.43,381347441.4
30-0.02-16c,16c-200f,844,0.43,375202592.9
30-0.02-16c,16c-200f,845,0.43,384156021.4
30-0.02-16c,16c-200f,846,0.43,365394558.0
30-0.02-16c,16c-200f,847,0.43,361070658.2
30-0.02-16c,16c-200f,848,0.43,376989424.7
30-0.02-16c,16c-200f,849,0.43,379407214.8
30-0.02-16c,16c-200f,850,0.43,383542375.0
30-0.02-16c,16c-200f,851,0.43,376903680.7
30-0.02-16c,16c-200f,852,0.43,365655461.7
30-0.02-16c,16c-200f,853,0.43,356256282.1
30-0.02-16c,16c-200f,854,0.43,391153501.5
30-0.02-16c,16c-200f,855,0.43,371191606.7
30-0.02-16c,16c-200f,856,0.44,370135194.5
30-0.02-16c,16c-200f,857,0.44,363536895.0
30-0.02-16c,16c-200f,858,0.44,392583570.2
30-0.02-16c,16c-200f,859,0.44,379165273.5
30-0.02-16c,16c-200f,860,0.44,380189356.4
30-0.02-16c,16c-200f,861,0.44,394686872.1
30-0.02-16c,16c-200f,862,0.44,389472686.6
30-0.02-16c,16c-200f,863,0.44,374031730.2
30-0.02-16c,16c-200f,864,0.44,356474364.5
30-0.02-16c,16c-200f,865,0.44,361649210.7
30-0.02-16c,16c-200f,866,0.44,367680592.0
30-0.02-16c,16c-200f,867,0.44,389532907.6
30-0.02-16c,16c-200f,868,0.44,382669033.0
30-0.02-16c,16c-200f,869,0.44,395647237.1
30-0.02-16c,16c-200f,870,0.44,363995657.3
30-0.02-16c,16c-200f,871,0.44,390662690.2
30-0.02-16c,16c-200f,872,0.44,389732133.8
30-0.02-16c,16c-200f,873,0.44,388123322.8
30-0.02-16c,16c-200f,874,0.44,382241116.3
30-0.02-16c,16c-200f,875,0.44,388514933.8
30-0.02-16c,16c-200f,876,0.44,368507436.3
30-0.02-16c,16c-200f,877,0.44,380842061.3
30-0.02-16c,16c-200f,878,0.44,397665633.4
30-0.02-16c,16c-200f,879,0.44,401231412.4
30-0.02-16c,16c-200f,880,0.44,392561188.8
30-0.02-16c,16c-200f,881,0.44,394075542.1
30-0.02-16c,16c-200f,882,0.44,383811917.5
30-0.02-16c,16c-200f,883,0.44,376500891.8
30-0.02-16c,16c-200f,884,0.44,389768453.8
30-0.02-16c,16c-200f,885,0.44,371334640.3
30-0.02-16c,16c-200f,886,0.44,382277081.3
30-0.02-16c,16c-200f,887,0.44,392222494.5
30-0.02-16c,16c-200f,888,0.45,391688639.3
30-0.02-16c,16c-200f,889,0.45,388515634.7
30-0.02-16c,16c-200f,890,0.45,395047832.3
30-0.02-16c,16c-200f,891,0.45,384694243.6
30-0.02-16c,16c-200f,892,0.45,407724758.4
30-0.02-16c,16c-200f,893,0.45,392682705.3
30-0.02-16c,16c-200f,894,0.45,400437469.9
30-0.02-16c,16c-200f,895,0.45,384778590.6
30-0.02-16c,16c-200f,896,0.45,382038166.2
30-0.02-16c,16c-200f,897,0.45,390978790.5
30-0.02-16c,16c-200f,898,0.45,400503649.6
30-0.02-16c,16c-200f,899,0.45,383914242.8
30-0.02-16c,16c-200f,900,0.45,386135311.4
30-0.02-16c,16c-200f,901,0.45,402185843.8
30-0.02-16c,16c-200f,902,0.45,411629857.5
30-0.02-16c,16c-200f,903,0.45,394361584.8
30-0.02-16c,16c-200f,904,0.46,415488346.8
30-0.02-16c,16c-200f,905,0.46,391777609.6
30-0.02-16c,16c-200f,906,0.46,397470242.8
30-0.02-16c,16c-200f,907,0.46,415953784.1
30-0.02-16c,16c-200f,908,0.46,408253759.5
30-0.02-16c,16c-200f,909,0.46,395213751.8
30-0.02-16c,16c-200f,910,0.46,411240148.8
30-0.02-16c,16c-200f,911,0.46,411452021.4
30-0.02-16c,16c-200f,912,0.46,405300670.5
30-0.02-16c,16c-200f,913,0.46,384117299.4
30-0.02-16c,16c-200f,914,0.46,400198545.7
30-0.02-16c,16c-200f,915,0.46,401199652.0
30-0.02-16c,16c-200f,916,0.46,397922580.1
30-0.02-16c,16c-200f,917,0.46,413567003.8
30-0.02-16c,16c-200f,918,0.46,410005320.1
30-0.02-16c,16c-200f,919,0.46,403713305.5
30-0.02-16c,16c-200f,920,0.46,427286631.2
30-0.02-16c,16c-200f,921,0.46,378152700.7
30-0.02-16c,16c-200f,922,0.46,402910594.2
30-0.02-16c,16c-200f,923,0.46,419453907.6
30-0.02-16c,16c-200f,924,0.46,386909933.2
30-0.02-16c,16c-200f,925,0.46,416444664.7
30-0.02-16c,16c-200f,926,0.46,384855393.6
30-0.02-16c,16c-200f,927,0.46,417323659.2
30-0.02-16c,16c-200f,928,0.47,409175816.7
30-0.02-16c,16c-200f,929,0.47,405049088.5
30-0.02-16c,16c-200f,930,0.47,418107320.7
30-0.02-16c,16c-200f,931,0.47,398526576.6
30-0.02-16c,16c-200f,932,0.47,417821713.5
30-0.02-16c,16c-200f,933,0.47,399076103.3
30-0.02-16c,16c-200f,934,0.47,404912610.5
30-0.02-16c,16c-200f,935,0.47,403664029.9
30-0.02-16c,16c-200f,936,0.47,399677829.7
30-0.02-16c,16c-200f,937,0.47,399497680.6
30-0.02-16c,16c-200f,938,0.47,415777231.6
30-0.02-16c,16c-200f,939,0.47,406548470.9
30-0.02-16c,16c-200f,940,0.47,403231559.3
30-0.02-16c,16c-200f,941,0.47,420025481.3
30-0.02-16c,16c-200f,942,0.47,416703815.8
30-0.02-16c,16c-200f,943,0.47,409222596.2
30-0.02-16c,16c-200f,944,0.47,430685796.4
30-0.02-16c,16c-200f,945,0.47,415700307.1
30-0.02-16c,16c-200f,946,0.47,416377009.2
30-0.02-16c,16c-200f,947,0.47,418502874.5
30-0.02-16c,16c-200f,948,0.48,421501838.6
30-0.02-16c,16c-200f,949,0.48,403154780.1
30-0.02-16c,16c-200f,950,0.48,420770327.6
30-0.02-16c,16c-200f,951,0.48,413499525.2
30-0.02-16c,16c-200f,952,0.48,404006490.4
30-0.02-16c,16c-200f,953,0.48,419162434.9
30-0.02-16c,16c-200f,954,0.48,424406715.4
30-0.02-16c,16c-200f,955,0.48,434877408.3
30-0.02-16c,16c-200f,956,0.48,434951813.4
30-0.02-16c,16c-200f,957,0.48,415543841.8
30-0.02-16c,16c-200f,958,0.48,435257812.7
30-0.02-16c,16c-200f,959,0.48,428540622.4
30-0.02-16c,16c-200f,960,0.48,421666321.5
30-0.02-16c,16c-200f,961,0.48,409921602.0
30-0.02-16c,16c-200f,962,0.48,402938972.4
30-0.02-16c,16c-200f,963,0.48,420198032.0
30-0.02-16c,16c-200f,964,0.48,421332213.7
30-0.02-16c,16c-200f,965,0.48,419536672.1
30-0.02-16c,16c-200f,966,0.48,399420504.7
30-0.02-16c,16c-200f,967,0.48,422904304.5
30-0.02-16c,16c-200f,968,0.48,419467413.8
30-0.02-16c,16c-200f,969,0.48,451338838.5
30-0.02-16c,16c-200f,970,0.48,418289056.7
30-0.02-16c,16c-200f,971,0.48,414550424.4
30-0.02-16c,16c-200f,972,0.48,427745221.2
30-0.02-16c,16c-200f,973,0.49,418127204.6
30-0.02-16c,16c-200f,974,0.49,437427767.1
30-0.02-16c,16c-200f,975,0.49,392589173.6
30-0.02-16c,16c-200f,976,0.49,409888561.5
30-0.02-16c,16c-200f,977,0.49,434298243.6
30-0.02-16c,16c-200f,978,0.49,440440233.7
30-0.02-16c,16c-200f,979,0.49,421004113.2
30-0.02-16c,16c-200f,980,0.49,444646230.5
30-0.02-16c,16c-200f,981,0.49,431127575.3
30-0.02-16c,16c-200f,982,0.49,433334481.2
30-0.02-16c,16c-200f,983,0.49,429239543.1
30-0.02-16c,16c-200f,984,0.49,434978196.7
30-0.02-16c,16c-200f,985,0.49,422535836.2
30-0.02-16c,16c-200f,986,0.49,427317914.5
30-0.02-16c,16c-200f,987,0.49,428507349.1
30-0.02-16c,16c-200f,988,0.49,411439173.6
30-0.02-16c,16c-200f,989,0.49,413869891.2
30-0.02-16c,16c-200f,990,0.49,433413672.0
30-0.02-16c,16c-200f,991,0.49,433320694.6
30-0.02-16c,16c-200f,992,0.49,438129592.5
30-0.02-16c,16c-200f,993,0.49,442708048.4
30-0.02-16c,16c-200f,994,0.49,438805632.9
30-0.02-16c,16c-200f,995,0.49,440800258.5
30-0.02-16c,16c-200f,996,0.49,442044352.0
30-0.02-16c,16c-200f,997,0.49,439962758.9
30-0.02-16c,16c-200f,998,0.49,454647856.7
30-0.02-16c,16c-200f,999,0.49,431583160.0
30-0.02-16c,16c-200f,1000,0.5,399254191.8
30-0.02-16c,16c-200f,1001,0.5,430215616.9
30-0.02-16c,16c-200f,1002,0.5,438260173.0
30-0.02-16c,16c-200f,1003,0.5,431839458.0
30-0.02-16c,16c-200f,1004,0.5,430042531.6
30-0.02-16c,16c-200f,1005,0.5,433759391.8
30-0.02-16c,16c-200f,1006,0.5,411646528.3
30-0.02-16c,16c-200f,1007,0.5,448034165.9
30-0.02-16c,16c-200f,1008,0.5,431495219.7
30-0.02-16c,16c-200f,1009,0.5,437664414.9
30-0.02-16c,16c-200f,1010,0.5,448917267.3
30-0.02-16c,16c-200f,1011,0.5,456907072.3
30-0.02-16c,16c-200f,1012,0.5,445921281.3
30-0.02-16c,16c-200f,1013,0.5,435642509.6
30-0.02-16c,16c-200f,1014,0.5,435787887.1
30-0.02-16c,16c-200f,1015,0.5,430294036.9
30-0.02-16c,16c-200f,1016,0.5,442554127.5
30-0.02-16c,16c-200f,1017,0.5,443368094.0
30-0.02-16c,16c-200f,1018,0.5,455633626.6
30-0.02-16c,16c-200f,1019,0.51,445414539.3
30-0.02-16c,16c-200f,1020,0.51,446474831.9
30-0.02-16c,16c-200f,1021,0.51,444365257.6
30-0.02-16c,16c-200f,1022,0.51,433415108.0
30-0.02-16c,16c-200f,1023,0.51,450769002.3
30-0.02-16c,16c-200f,1024,0.51,452757938.1
30-0.02-16c,16c-200f,1025,0.51,440623951.5
30-0.02-16c,16c-200f,1026,0.51,451296119.0
30-0.02-16c,16c-200f,1027,0.51,442195008.4
30-0.02-16c,16c-200f,1028,0.51,436649157.6
30-0.02-16c,16c-200f,1029,0.51,417312347.9
30-0.02-16c,16c-200f,1030,0.51,459956339.2
30-0.02-16c,16c-200f,1031,0.51,461114965.2
30-0.02-16c,16c-200f,1032,0.51,449346780.2
30-0.02-16c,16c-200f,1033,0.51,450495350.7
