test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-10f,31076,7.86,6840947050.00,0
30-0.02-8c,8c-10f,31077,7.86,6420589856.00,0
30-0.02-8c,8c-10f,31078,7.86,6111570044.00,0
30-0.02-8c,8c-10f,31079,7.87,5080865472.00,0
30-0.02-8c,8c-10f,31080,7.87,5080658368.00,0
30-0.02-8c,8c-10f,31081,7.87,3048059090.00,0
30-0.02-8c,8c-10f,31082,7.87,6842808925.00,0
30-0.02-8c,8c-10f,31083,7.87,4536360978.00,0
30-0.02-8c,8c-10f,31084,7.87,5142398808.00,0
30-0.02-8c,8c-10f,31085,7.87,6420635923.00,0
30-0.02-8c,8c-10f,31086,7.87,6113558802.00,0
30-0.02-8c,8c-10f,31087,7.87,6841898820.00,0
30-0.02-8c,8c-10f,31088,7.87,4538188654.00,0
30-0.02-8c,8c-10f,31089,7.87,5080248695.00,0
30-0.02-8c,8c-10f,31090,7.87,3050212267.00,0
30-0.02-8c,8c-10f,31091,7.87,5138987643.00,0
30-0.02-8c,8c-10f,31092,7.87,6416429847.00,0
30-0.02-8c,8c-10f,31093,7.87,6108145714.00,0
30-0.02-8c,8c-10f,31094,7.87,5076475367.00,0
30-0.02-8c,8c-10f,31095,7.87,4540063408.00,0
30-0.02-8c,8c-10f,31096,7.87,5140430020.00,0
30-0.02-8c,8c-10f,31097,7.87,3052330678.00,0
30-0.02-8c,8c-10f,31098,7.87,6833661530.00,0
30-0.02-8c,8c-10f,31099,7.87,6411917810.00,0
30-0.02-8c,8c-10f,31100,7.87,6110214710.00,0
30-0.02-8c,8c-10f,31101,7.87,5076404442.00,0
30-0.02-8c,8c-10f,31102,7.87,4536547745.00,0
30-0.02-8c,8c-10f,31103,7.87,6410125550.00,0
30-0.02-8c,8c-10f,31104,7.87,5131659911.00,0
30-0.02-8c,8c-10f,31105,7.87,5131633058.00,0
30-0.02-8c,8c-10f,31106,7.87,6829153352.00,0
30-0.02-8c,8c-10f,31107,7.87,6109111790.00,0
30-0.02-8c,8c-10f,31108,7.87,3045729920.00,0
30-0.02-8c,8c-10f,31109,7.87,4536357002.00,0
30-0.02-8c,8c-10f,31110,7.87,6411728085.00,0
30-0.02-8c,8c-10f,31111,7.87,6404086985.00,0
30-0.02-8c,8c-10f,31112,7.87,5133657479.00,0
30-0.02-8c,8c-10f,31113,7.87,5076834955.00,0
30-0.02-8c,8c-10f,31114,7.87,6107327511.00,0
30-0.02-8c,8c-10f,31115,7.87,3034188284.00,0
30-0.02-8c,8c-10f,31116,7.87,3028977103.00,0
30-0.02-8c,8c-10f,31117,7.87,6831465797.00,0
30-0.02-8c,8c-10f,31118,7.88,4530973733.00,0
30-0.02-8c,8c-10f,31119,7.88,6403635983.00,0
30-0.02-8c,8c-10f,31120,7.88,3025544145.00,0
30-0.02-8c,8c-10f,31121,7.88,5078767746.00,0
30-0.02-8c,8c-10f,31122,7.88,6833209073.00,0
30-0.02-8c,8c-10f,31123,7.88,5136295106.00,0
30-0.02-8c,8c-10f,31124,7.88,5126886380.00,0
30-0.02-8c,8c-10f,31125,7.88,6106859985.00,0
30-0.02-8c,8c-10f,31126,7.88,6396859584.00,0
30-0.02-8c,8c-10f,31127,7.88,4530523037.00,0
30-0.02-8c,8c-10f,31128,7.88,5069905315.00,0
30-0.02-8c,8c-10f,31129,7.88,6829831963.00,0
30-0.02-8c,8c-10f,31130,7.88,6108626485.00,0
30-0.02-8c,8c-10f,31131,7.88,3014229178.00,0
30-0.02-8c,8c-10f,31132,7.88,5126009121.00,0
30-0.02-8c,8c-10f,31133,7.88,6398440232.00,0
30-0.02-8c,8c-10f,31134,7.88,4515496313.00,0
30-0.02-8c,8c-10f,31135,7.88,5068590670.00,0
30-0.02-8c,8c-10f,31136,7.88,6829724661.00,0
30-0.02-8c,8c-10f,31137,7.88,6110213736.00,0
30-0.02-8c,8c-10f,31138,7.88,6396938477.00,0
30-0.02-8c,8c-10f,31139,7.88,3013971809.00,0
30-0.02-8c,8c-10f,31140,7.88,5128148382.00,0
30-0.02-8c,8c-10f,31141,7.88,4517050487.00,0
30-0.02-8c,8c-10f,31142,7.88,5070074835.00,0
30-0.02-8c,8c-10f,31143,7.88,6109534127.00,0
30-0.02-8c,8c-10f,31144,7.88,6829228754.00,0
30-0.02-8c,8c-10f,31145,7.88,6390324918.00,0
30-0.02-8c,8c-10f,31146,7.88,3015641340.00,0
30-0.02-8c,8c-10f,31147,7.88,5129688421.00,0
30-0.02-8c,8c-10f,31148,7.88,4515285464.00,0
30-0.02-8c,8c-10f,31149,7.88,5072341719.00,0
30-0.02-8c,8c-10f,31150,7.88,6108853234.00,0
30-0.02-8c,8c-10f,31151,7.88,3010935488.00,0
30-0.02-8c,8c-10f,31152,7.88,5131285646.00,0
30-0.02-8c,8c-10f,31153,7.88,6392289630.00,0
30-0.02-8c,8c-10f,31154,7.88,6823997404.00,0
30-0.02-8c,8c-10f,31155,7.89,4517152215.00,0
30-0.02-8c,8c-10f,31156,7.89,5074127032.00,0
30-0.02-8c,8c-10f,31157,7.89,3010150684.00,0
30-0.02-8c,8c-10f,31158,7.89,6108631187.00,0
30-0.02-8c,8c-10f,31159,7.89,6825545575.00,0
30-0.02-8c,8c-10f,31160,7.89,5133171790.00,0
30-0.02-8c,8c-10f,31161,7.89,6394699939.00,0
30-0.02-8c,8c-10f,31162,7.89,4518367671.00,0
30-0.02-8c,8c-10f,31163,7.89,5075783901.00,0
30-0.02-8c,8c-10f,31164,7.89,6110485586.00,0
30-0.02-8c,8c-10f,31165,7.89,5135060176.00,0
30-0.02-8c,8c-10f,31166,7.89,6824753329.00,0
30-0.02-8c,8c-10f,31167,7.89,3012633419.00,0
30-0.02-8c,8c-10f,31168,7.89,6396290193.00,0
30-0.02-8c,8c-10f,31169,7.89,4518324767.00,0
30-0.02-8c,8c-10f,31170,7.89,5077292973.00,0
30-0.02-8c,8c-10f,31171,7.89,6112274570.00,0
30-0.02-8c,8c-10f,31172,7.89,6824499328.00,0
30-0.02-8c,8c-10f,31173,7.89,5131210104.00,0
30-0.02-8c,8c-10f,31174,7.89,5131216696.00,0
30-0.02-8c,8c-10f,31175,7.89,6397987030.00,0
30-0.02-8c,8c-10f,31176,7.89,5077675974.00,0
30-0.02-8c,8c-10f,31177,7.89,3010421106.00,0
30-0.02-8c,8c-10f,31178,7.89,4511952393.00,0
30-0.02-8c,8c-10f,31179,7.89,6112117924.00,0
30-0.02-8c,8c-10f,31180,7.89,5129811652.00,0
30-0.02-8c,8c-10f,31181,7.89,6399827937.00,0
30-0.02-8c,8c-10f,31182,7.89,5071072012.00,0
30-0.02-8c,8c-10f,31183,7.89,6826402090.00,0
30-0.02-8c,8c-10f,31184,7.89,4513580499.00,0
30-0.02-8c,8c-10f,31185,7.89,3012438707.00,0
30-0.02-8c,8c-10f,31186,7.89,6111730095.00,0
30-0.02-8c,8c-10f,31187,7.89,6401341594.00,0
30-0.02-8c,8c-10f,31188,7.89,5068215186.00,0
30-0.02-8c,8c-10f,31189,7.89,6824164744.00,0
30-0.02-8c,8c-10f,31190,7.89,4509365743.00,0
30-0.02-8c,8c-10f,31191,7.89,3011685735.00,0
30-0.02-8c,8c-10f,31192,7.89,5132165636.00,0
30-0.02-8c,8c-10f,31193,7.90,6113435065.00,0
30-0.02-8c,8c-10f,31194,7.90,6400717831.00,0
30-0.02-8c,8c-10f,31195,7.90,5069664056.00,0
30-0.02-8c,8c-10f,31196,7.90,5069668072.00,0
30-0.02-8c,8c-10f,31197,7.90,4507960191.00,0
30-0.02-8c,8c-10f,31198,7.90,6821417786.00,0
30-0.02-8c,8c-10f,31199,7.90,3013494996.00,0
30-0.02-8c,8c-10f,31200,7.90,5127645045.00,0
30-0.02-8c,8c-10f,31201,7.90,6110724450.00,0
30-0.02-8c,8c-10f,31202,7.90,6402473980.00,0
30-0.02-8c,8c-10f,31203,7.90,5066307490.00,0
30-0.02-8c,8c-10f,31204,7.90,5066296070.00,0
30-0.02-8c,8c-10f,31205,7.90,4509562337.00,0
30-0.02-8c,8c-10f,31206,7.90,4507549124.00,0
30-0.02-8c,8c-10f,31207,7.90,4507520036.00,0
30-0.02-8c,8c-10f,31208,7.90,4499757306.00,0
30-0.02-8c,8c-10f,31209,7.90,6820422372.00,0
30-0.02-8c,8c-10f,31210,7.90,3015085578.00,0
30-0.02-8c,8c-10f,31211,7.90,5126784206.00,0
30-0.02-8c,8c-10f,31212,7.90,6109904379.00,0
30-0.02-8c,8c-10f,31213,7.90,6109814317.00,0
30-0.02-8c,8c-10f,31214,7.90,6404037941.00,0
30-0.02-8c,8c-10f,31215,7.90,6821948365.00,0
30-0.02-8c,8c-10f,31216,7.90,4498898127.00,0
30-0.02-8c,8c-10f,31217,7.90,5068136274.00,0
30-0.02-8c,8c-10f,31218,7.90,3012307435.00,0
30-0.02-8c,8c-10f,31219,7.90,5126117381.00,0
30-0.02-8c,8c-10f,31220,7.90,6402706530.00,0
30-0.02-8c,8c-10f,31221,7.90,6111637562.00,0
30-0.02-8c,8c-10f,31222,7.90,5062222860.00,0
30-0.02-8c,8c-10f,31223,7.90,4500801930.00,0
30-0.02-8c,8c-10f,31224,7.90,6822399423.00,0
30-0.02-8c,8c-10f,31225,7.90,3013958936.00,0
30-0.02-8c,8c-10f,31226,7.90,5127800563.00,0
30-0.02-8c,8c-10f,31227,7.90,6404452131.00,0
30-0.02-8c,8c-10f,31228,7.90,6105883252.00,0
30-0.02-8c,8c-10f,31229,7.90,5064109357.00,0
30-0.02-8c,8c-10f,31230,7.90,6821870576.00,0
30-0.02-8c,8c-10f,31231,7.90,3010229617.00,0
30-0.02-8c,8c-10f,31232,7.90,5127338366.00,0
30-0.02-8c,8c-10f,31233,7.90,4499497657.00,0
30-0.02-8c,8c-10f,31234,7.90,6105736142.00,0
30-0.02-8c,8c-10f,31235,7.90,6406200105.00,0
30-0.02-8c,8c-10f,31236,7.90,6402239201.00,0
30-0.02-8c,8c-10f,31237,7.90,5063640682.00,0
30-0.02-8c,8c-10f,31238,7.90,6818731816.00,0
30-0.02-8c,8c-10f,31239,7.91,3012343094.00,0
30-0.02-8c,8c-10f,31240,7.91,5129106276.00,0
30-0.02-8c,8c-10f,31241,7.91,6396856867.00,0
30-0.02-8c,8c-10f,31242,7.91,6104618983.00,0
30-0.02-8c,8c-10f,31243,7.91,5062211267.00,0
30-0.02-8c,8c-10f,31244,7.91,6820143358.00,0
30-0.02-8c,8c-10f,31245,7.91,6817378328.00,0
30-0.02-8c,8c-10f,31246,7.91,6817284423.00,0
30-0.02-8c,8c-10f,31247,7.91,4502672508.00,0
30-0.02-8c,8c-10f,31248,7.91,5125820586.00,0
30-0.02-8c,8c-10f,31249,7.91,6398416864.00,0
30-0.02-8c,8c-10f,31250,7.91,6096149280.00,0
30-0.02-8c,8c-10f,31251,7.91,5056499137.00,0
30-0.02-8c,8c-10f,31252,7.91,2992939450.00,0
30-0.02-8c,8c-10f,31253,7.91,6818979870.00,0
30-0.02-8c,8c-10f,31254,7.91,6815559673.00,0
30-0.02-8c,8c-10f,31255,7.91,4499553929.00,0
30-0.02-8c,8c-10f,31256,7.91,6399552303.00,0
30-0.02-8c,8c-10f,31257,7.91,5116475978.00,0
30-0.02-8c,8c-10f,31258,7.91,6084445243.00,0
30-0.02-8c,8c-10f,31259,7.91,6081139749.00,0
30-0.02-8c,8c-10f,31260,7.91,2986169826.00,0
30-0.02-8c,8c-10f,31261,7.91,5058299594.00,0
30-0.02-8c,8c-10f,31262,7.91,5053387566.00,0
30-0.02-8c,8c-10f,31263,7.91,6815460297.00,0
30-0.02-8c,8c-10f,31264,7.91,4501274340.00,0
30-0.02-8c,8c-10f,31265,7.91,6401125373.00,0
30-0.02-8c,8c-10f,31266,7.91,6074301043.00,0
30-0.02-8c,8c-10f,31267,7.91,5118554061.00,0
30-0.02-8c,8c-10f,31268,7.91,5055231757.00,0
30-0.02-8c,8c-10f,31269,7.91,2985882816.00,0
30-0.02-8c,8c-10f,31270,7.91,6815508547.00,0
30-0.02-8c,8c-10f,31271,7.91,6402992347.00,0
30-0.02-8c,8c-10f,31272,7.91,4500918975.00,0
30-0.02-8c,8c-10f,31273,7.91,6073625931.00,0
30-0.02-8c,8c-10f,31274,7.91,5117928739.00,0
30-0.02-8c,8c-10f,31275,7.91,5054113840.00,0
30-0.02-8c,8c-10f,31276,7.91,2975673208.00,0
30-0.02-8c,8c-10f,31277,7.91,4500010307.00,0
30-0.02-8c,8c-10f,31278,7.91,6814805541.00,0
30-0.02-8c,8c-10f,31279,7.91,6073038210.00,0
30-0.02-8c,8c-10f,31280,7.91,6394078477.00,0
30-0.02-8c,8c-10f,31281,7.91,6387062611.00,0
30-0.02-8c,8c-10f,31282,7.91,5117695975.00,0
30-0.02-8c,8c-10f,31283,7.91,5117695684.00,0
30-0.02-8c,8c-10f,31284,7.92,5053740334.00,0
30-0.02-8c,8c-10f,31285,7.92,2977539568.00,0
30-0.02-8c,8c-10f,31286,7.92,4501458480.00,0
30-0.02-8c,8c-10f,31287,7.92,6074690406.00,0
30-0.02-8c,8c-10f,31288,7.92,6388662494.00,0
30-0.02-8c,8c-10f,31289,7.92,6817100660.00,1
30-0.02-8c,8c-10f,31290,7.92,5119748716.00,0
30-0.02-8c,8c-10f,31291,7.92,5117008028.00,0
30-0.02-8c,8c-10f,31292,7.92,5055566435.00,0
30-0.02-8c,8c-10f,31293,7.92,2977896254.00,0
30-0.02-8c,8c-10f,31294,7.92,6383618964.00,0
30-0.02-8c,8c-10f,31295,7.92,6074339910.00,0
30-0.02-8c,8c-10f,31296,7.92,4503175256.00,0
30-0.02-8c,8c-10f,31297,7.92,6812275240.00,0
30-0.02-8c,8c-10f,31298,7.92,5053099366.00,0
30-0.02-8c,8c-10f,31299,7.92,5119349083.00,0
30-0.02-8c,8c-10f,31300,7.92,2979757398.00,0
30-0.02-8c,8c-10f,31301,7.92,6381703977.00,0
30-0.02-8c,8c-10f,31302,7.92,4502581211.00,0
30-0.02-8c,8c-10f,31303,7.92,6076272245.00,0
30-0.02-8c,8c-10f,31304,7.92,5054721191.00,0
30-0.02-8c,8c-10f,31305,7.92,6813602152.00,0
30-0.02-8c,8c-10f,31306,7.92,5113327975.00,0
30-0.02-8c,8c-10f,31307,7.92,2981662631.00,0
30-0.02-8c,8c-10f,31308,7.92,2981655269.00,0
30-0.02-8c,8c-10f,31309,7.92,4504520217.00,0
30-0.02-8c,8c-10f,31310,7.92,6381267741.00,0
30-0.02-8c,8c-10f,31311,7.92,6078104127.00,0
30-0.02-8c,8c-10f,31312,7.92,5056627430.00,0
30-0.02-8c,8c-10f,31313,7.92,5114935282.00,0
30-0.02-8c,8c-10f,31314,7.92,6815551965.00,0
30-0.02-8c,8c-10f,31315,7.92,2982944530.00,0
30-0.02-8c,8c-10f,31316,7.92,6376464385.00,0
30-0.02-8c,8c-10f,31317,7.92,6079574947.00,0
30-0.02-8c,8c-10f,31318,7.92,4506563353.00,0
30-0.02-8c,8c-10f,31319,7.92,5058271266.00,0
30-0.02-8c,8c-10f,31320,7.92,6815141431.00,0
30-0.02-8c,8c-10f,31321,7.92,5116646291.00,0
30-0.02-8c,8c-10f,31322,7.92,6078222248.00,0
30-0.02-8c,8c-10f,31323,7.93,6378366414.00,0
30-0.02-8c,8c-10f,31324,7.93,2982959646.00,0
30-0.02-8c,8c-10f,31325,7.93,4508139573.00,0
30-0.02-8c,8c-10f,31326,7.93,5118165778.00,0
30-0.02-8c,8c-10f,31327,7.93,6816905961.00,1
30-0.02-8c,8c-10f,31328,7.93,5060122527.00,0
30-0.02-8c,8c-10f,31329,7.93,6377066672.00,0
30-0.02-8c,8c-10f,31330,7.93,2979522693.00,0
30-0.02-8c,8c-10f,31331,7.93,4508011443.00,0
30-0.02-8c,8c-10f,31332,7.93,6080868079.00,0
30-0.02-8c,8c-10f,31333,7.93,6818549905.00,0
30-0.02-8c,8c-10f,31334,7.93,6816341556.00,0
30-0.02-8c,8c-10f,31335,7.93,5117680077.00,0
30-0.02-8c,8c-10f,31336,7.93,5059249185.00,0
30-0.02-8c,8c-10f,31337,7.93,5056163986.00,0
30-0.02-8c,8c-10f,31338,7.93,5053176083.00,0
30-0.02-8c,8c-10f,31339,7.93,6374171805.00,0
30-0.02-8c,8c-10f,31340,7.93,2981388197.00,0
30-0.02-8c,8c-10f,31341,7.93,6077688977.00,0
30-0.02-8c,8c-10f,31342,7.93,6074183872.00,0
30-0.02-8c,8c-10f,31343,7.93,4509703044.00,0
30-0.02-8c,8c-10f,31344,7.93,6817893732.00,0
30-0.02-8c,8c-10f,31345,7.93,5118852724.00,0
30-0.02-8c,8c-10f,31346,7.93,5054724386.00,0
30-0.02-8c,8c-10f,31347,7.93,6375991681.00,0
30-0.02-8c,8c-10f,31348,7.93,4503583201.00,0
30-0.02-8c,8c-10f,31349,7.93,5120458510.00,0
30-0.02-8c,8c-10f,31350,7.93,5120468026.00,0
30-0.02-8c,8c-10f,31351,7.93,6065301564.00,0
30-0.02-8c,8c-10f,31352,7.93,5056277254.00,0
30-0.02-8c,8c-10f,31353,7.93,2981924478.00,0
30-0.02-8c,8c-10f,31354,7.93,6817793845.00,0
30-0.02-8c,8c-10f,31355,7.93,6375920388.00,0
30-0.02-8c,8c-10f,31356,7.93,4498141144.00,0
30-0.02-8c,8c-10f,31357,7.93,5053557577.00,0
30-0.02-8c,8c-10f,31358,7.93,5122294178.00,0
30-0.02-8c,8c-10f,31359,7.93,6065173728.00,0
30-0.02-8c,8c-10f,31360,7.93,6819636434.00,0
30-0.02-8c,8c-10f,31361,7.93,2981959130.00,0
30-0.02-8c,8c-10f,31362,7.93,6377717659.00,0
30-0.02-8c,8c-10f,31363,7.93,5053010821.00,0
30-0.02-8c,8c-10f,31364,7.93,4499950828.00,0
30-0.02-8c,8c-10f,31365,7.94,5113999328.00,0
30-0.02-8c,8c-10f,31366,7.94,6066852541.00,0
30-0.02-8c,8c-10f,31367,7.94,6821347605.00,0
30-0.02-8c,8c-10f,31368,7.94,2983821743.00,0
30-0.02-8c,8c-10f,31369,7.94,6377120114.00,0
30-0.02-8c,8c-10f,31370,7.94,5054461774.00,0
30-0.02-8c,8c-10f,31371,7.94,5054342160.00,0
30-0.02-8c,8c-10f,31372,7.94,4501740003.00,0
30-0.02-8c,8c-10f,31373,7.94,6061309675.00,0
30-0.02-8c,8c-10f,31374,7.94,5111348384.00,1
30-0.02-8c,8c-10f,31375,7.94,6819948043.00,0
30-0.02-8c,8c-10f,31376,7.94,2985827048.00,0
30-0.02-8c,8c-10f,31377,7.94,6370307227.00,0
30-0.02-8c,8c-10f,31378,7.94,4483651266.00,0
30-0.02-8c,8c-10f,31379,7.94,6056062401.00,0
30-0.02-8c,8c-10f,31380,7.94,5057197967.00,0
30-0.02-8c,8c-10f,31381,7.94,5113346890.00,0
30-0.02-8c,8c-10f,31382,7.94,2987618125.00,0
30-0.02-8c,8c-10f,31383,7.94,6820664416.00,0
30-0.02-8c,8c-10f,31384,7.94,6372511498.00,0
30-0.02-8c,8c-10f,31385,7.94,6367847651.00,0
30-0.02-8c,8c-10f,31386,7.94,4485475030.00,0
30-0.02-8c,8c-10f,31387,7.94,6053434404.00,0
30-0.02-8c,8c-10f,31388,7.94,2987293920.00,0
30-0.02-8c,8c-10f,31389,7.94,5115433356.00,0
30-0.02-8c,8c-10f,31390,7.94,6819622986.00,0
30-0.02-8c,8c-10f,31391,7.94,6358820607.00,0
30-0.02-8c,8c-10f,31392,7.94,5053795791.00,0
30-0.02-8c,8c-10f,31393,7.94,4484471657.00,0
30-0.02-8c,8c-10f,31394,7.94,6055175930.00,0
30-0.02-8c,8c-10f,31395,7.94,5116992119.00,0
30-0.02-8c,8c-10f,31396,7.94,5050449945.00,0
30-0.02-8c,8c-10f,31397,7.94,6358007326.00,0
30-0.02-8c,8c-10f,31398,7.94,2984015421.00,0
30-0.02-8c,8c-10f,31399,7.94,6821591405.00,0
30-0.02-8c,8c-10f,31400,7.94,4486521746.00,0
30-0.02-8c,8c-10f,31401,7.94,4481177410.00,0
30-0.02-8c,8c-10f,31402,7.94,6056389397.00,0
30-0.02-8c,8c-10f,31403,7.94,2985264501.00,0
30-0.02-8c,8c-10f,31404,7.95,5052385152.00,0
30-0.02-8c,8c-10f,31405,7.95,6359862613.00,0
30-0.02-8c,8c-10f,31406,7.95,6821946624.00,0
30-0.02-8c,8c-10f,31407,7.95,5119739122.00,0
30-0.02-8c,8c-10f,31408,7.95,5119719071.00,0
30-0.02-8c,8c-10f,31409,7.95,4483130845.00,0
30-0.02-8c,8c-10f,31410,7.95,6357967959.00,0
30-0.02-8c,8c-10f,31411,7.95,6821365345.00,0
30-0.02-8c,8c-10f,31412,7.95,5051080438.00,0
30-0.02-8c,8c-10f,31413,7.95,5122687294.00,0
30-0.02-8c,8c-10f,31414,7.95,5120461190.00,0
30-0.02-8c,8c-10f,31415,7.95,6059078740.00,0
30-0.02-8c,8c-10f,31416,7.95,2989750191.00,0
30-0.02-8c,8c-10f,31417,7.95,4482476822.00,0
30-0.02-8c,8c-10f,31418,7.95,4479400072.00,0
30-0.02-8c,8c-10f,31419,7.95,6357390122.00,0
30-0.02-8c,8c-10f,31420,7.95,6818796508.00,0
30-0.02-8c,8c-10f,31421,7.95,6818724957.00,0
30-0.02-8c,8c-10f,31422,7.95,5050302059.00,0
30-0.02-8c,8c-10f,31423,7.95,2991328082.00,0
30-0.02-8c,8c-10f,31424,7.95,6060802194.00,0
30-0.02-8c,8c-10f,31425,7.95,5120057131.00,0
30-0.02-8c,8c-10f,31426,7.95,4481624782.00,0
30-0.02-8c,8c-10f,31427,7.95,6359097445.00,0
30-0.02-8c,8c-10f,31428,7.95,5041514812.00,0
30-0.02-8c,8c-10f,31429,7.95,6818567726.00,0
30-0.02-8c,8c-10f,31430,7.95,2991090685.00,0
30-0.02-8c,8c-10f,31431,7.95,6059606317.00,0
30-0.02-8c,8c-10f,31432,7.95,6059598024.00,0
30-0.02-8c,8c-10f,31433,7.95,5122236912.00,0
30-0.02-8c,8c-10f,31434,7.95,6360907685.00,0
30-0.02-8c,8c-10f,31435,7.95,4469306785.00,0
30-0.02-8c,8c-10f,31436,7.95,5043305448.00,0
30-0.02-8c,8c-10f,31437,7.95,6818040736.00,0
30-0.02-8c,8c-10f,31438,7.95,6052378565.00,0
30-0.02-8c,8c-10f,31439,7.95,2985168303.00,0
30-0.02-8c,8c-10f,31440,7.96,6359969982.00,0
30-0.02-8c,8c-10f,31441,7.96,5124255403.00,0
30-0.02-8c,8c-10f,31442,7.96,5045029594.00,0
30-0.02-8c,8c-10f,31443,7.96,6817640725.00,0
30-0.02-8c,8c-10f,31444,7.96,4471739811.00,0
30-0.02-8c,8c-10f,31445,7.96,6048101527.00,0
30-0.02-8c,8c-10f,31446,7.96,2987941203.00,0
30-0.02-8c,8c-10f,31447,7.96,2987849487.00,0
30-0.02-8c,8c-10f,31448,7.96,6359789677.00,0
30-0.02-8c,8c-10f,31449,7.96,5046703250.00,0
30-0.02-8c,8c-10f,31450,7.96,5116844105.00,0
30-0.02-8c,8c-10f,31451,7.96,6046982716.00,0
30-0.02-8c,8c-10f,31452,7.96,6040870175.00,0
30-0.02-8c,8c-10f,31453,7.96,6819658426.00,0
30-0.02-8c,8c-10f,31454,7.96,4473751631.00,0
30-0.02-8c,8c-10f,31455,7.96,2989249747.00,0
30-0.02-8c,8c-10f,31456,7.96,6361355662.00,0
30-0.02-8c,8c-10f,31457,7.96,5048455792.00,0
30-0.02-8c,8c-10f,31458,7.96,5043991185.00,0
30-0.02-8c,8c-10f,31459,7.96,5043849159.00,0
30-0.02-8c,8c-10f,31460,7.96,6042437985.00,0
30-0.02-8c,8c-10f,31461,7.96,5119040771.00,0
30-0.02-8c,8c-10f,31462,7.96,6821618457.00,0
30-0.02-8c,8c-10f,31463,7.96,6821600465.00,0
30-0.02-8c,8c-10f,31464,7.96,2990983631.00,0
30-0.02-8c,8c-10f,31465,7.96,2988614960.00,0
30-0.02-8c,8c-10f,31466,7.96,6363281034.00,0
30-0.02-8c,8c-10f,31467,7.96,4473170697.00,0
30-0.02-8c,8c-10f,31468,7.96,5046175803.00,0
30-0.02-8c,8c-10f,31469,7.96,6044102783.00,0
30-0.02-8c,8c-10f,31470,7.96,5118347726.00,0
30-0.02-8c,8c-10f,31471,7.96,6818909295.00,0
30-0.02-8c,8c-10f,31472,7.96,2990234024.00,0
30-0.02-8c,8c-10f,31473,7.96,6362412316.00,0
30-0.02-8c,8c-10f,31474,7.96,4475010900.00,0
30-0.02-8c,8c-10f,31475,7.96,5119750289.00,0
30-0.02-8c,8c-10f,31476,7.96,5048248271.00,0
30-0.02-8c,8c-10f,31477,7.96,6043601399.00,0
30-0.02-8c,8c-10f,31478,7.96,6819029065.00,0
30-0.02-8c,8c-10f,31479,7.96,6364483317.00,0
30-0.02-8c,8c-10f,31480,7.96,2992499137.00,0
30-0.02-8c,8c-10f,31481,7.96,2988016264.00,0
30-0.02-8c,8c-10f,31482,7.97,4477043459.00,0
30-0.02-8c,8c-10f,31483,7.97,5048769101.00,1
30-0.02-8c,8c-10f,31484,7.97,6045812999.00,0
30-0.02-8c,8c-10f,31485,7.97,5117947758.00,0
30-0.02-8c,8c-10f,31486,7.97,6356599688.00,0
30-0.02-8c,8c-10f,31487,7.97,6817795371.00,0
30-0.02-8c,8c-10f,31488,7.97,4478673333.00,0
30-0.02-8c,8c-10f,31489,7.97,2987376225.00,0
30-0.02-8c,8c-10f,31490,7.97,5045491604.00,0
30-0.02-8c,8c-10f,31491,7.97,6037011007.00,0
30-0.02-8c,8c-10f,31492,7.97,6036934925.00,0
30-0.02-8c,8c-10f,31493,7.97,5109029758.00,0
30-0.02-8c,8c-10f,31494,7.97,6353291819.00,0
30-0.02-8c,8c-10f,31495,7.97,6348194356.00,0
30-0.02-8c,8c-10f,31496,7.97,2986907668.00,0
30-0.02-8c,8c-10f,31497,7.97,4480547363.00,0
30-0.02-8c,8c-10f,31498,7.97,4478115817.00,0
30-0.02-8c,8c-10f,31499,7.97,4475536207.00,0
30-0.02-8c,8c-10f,31500,7.97,6819914053.00,0
30-0.02-8c,8c-10f,31501,7.97,6030773263.00,0
30-0.02-8c,8c-10f,31502,7.97,5108340241.00,0
30-0.02-8c,8c-10f,31503,7.97,5044597498.00,0
30-0.02-8c,8c-10f,31504,7.97,6342892674.00,0
30-0.02-8c,8c-10f,31505,7.97,6342882020.00,0
30-0.02-8c,8c-10f,31506,7.97,6342839587.00,0
30-0.02-8c,8c-10f,31507,7.97,2983893338.00,0
30-0.02-8c,8c-10f,31508,7.97,6821718399.00,0
30-0.02-8c,8c-10f,31509,7.97,4477835264.00,0
30-0.02-8c,8c-10f,31510,7.97,6032611192.00,1
30-0.02-8c,8c-10f,31511,7.97,5046170536.00,0
30-0.02-8c,8c-10f,31512,7.97,5110382007.00,0
30-0.02-8c,8c-10f,31513,7.97,6344741175.00,0
30-0.02-8c,8c-10f,31514,7.97,2986061737.00,0
30-0.02-8c,8c-10f,31515,7.97,6821130306.00,0
30-0.02-8c,8c-10f,31516,7.97,4469345717.00,0
30-0.02-8c,8c-10f,31517,7.97,6029866194.00,0
30-0.02-8c,8c-10f,31518,7.97,5111943524.00,0
30-0.02-8c,8c-10f,31519,7.97,5044107802.00,0
30-0.02-8c,8c-10f,31520,7.97,2982930854.00,0
30-0.02-8c,8c-10f,31521,7.97,6337047959.00,0
30-0.02-8c,8c-10f,31522,7.97,6023814444.00,0
30-0.02-8c,8c-10f,31523,7.98,6804493668.00,0
30-0.02-8c,8c-10f,31524,7.98,6021411264.00,0
30-0.02-8c,8c-10f,31525,7.98,6019111885.00,0
