test,approach,answer,time,responseTime
30-0.02-2c,2c-500f,511,1.46,1382202186.3
30-0.02-2c,2c-500f,512,1.46,1390845911.6
30-0.02-2c,2c-500f,513,1.47,1402515177.0
30-0.02-2c,2c-500f,514,1.47,1389356998.5
30-0.02-2c,2c-500f,515,1.47,1372193597.5
30-0.02-2c,2c-500f,516,1.47,1381362660.1
30-0.02-2c,2c-500f,517,1.47,1371808120.3
30-0.02-2c,2c-500f,518,1.47,1383017721.3
30-0.02-2c,2c-500f,519,1.47,1383647102.7
30-0.02-2c,2c-500f,520,1.48,1380870576.2
30-0.02-2c,2c-500f,521,1.48,1417514506.3
30-0.02-2c,2c-500f,522,1.48,1422934544.7
30-0.02-2c,2c-500f,523,1.48,1410668801.3
30-0.02-2c,2c-500f,524,1.49,1378121052.3
30-0.02-2c,2c-500f,525,1.49,1356217825.2
30-0.02-2c,2c-500f,526,1.5,1397563232.8
30-0.02-2c,2c-500f,527,1.5,1389463902.3
30-0.02-2c,2c-500f,528,1.5,1381039512.7
30-0.02-2c,2c-500f,529,1.5,1385127015.1
30-0.02-2c,2c-500f,530,1.5,1388778943.2
30-0.02-2c,2c-500f,531,1.5,1407043887.4
30-0.02-2c,2c-500f,532,1.5,1404101051.7
30-0.02-2c,2c-500f,533,1.51,1439170007.1
30-0.02-2c,2c-500f,534,1.51,1450270569.5
30-0.02-2c,2c-500f,535,1.51,1391914235.4
30-0.02-2c,2c-500f,536,1.51,1398177939.2
30-0.02-2c,2c-500f,537,1.51,1445177761.0
30-0.02-2c,2c-500f,538,1.51,1433663573.0
30-0.02-2c,2c-500f,539,1.51,1430849695.1
30-0.02-2c,2c-500f,540,1.51,1411326167.2
30-0.02-2c,2c-500f,541,1.52,1428160424.9
30-0.02-2c,2c-500f,542,1.52,1394516067.7
30-0.02-2c,2c-500f,543,1.52,1428071773.6
30-0.02-2c,2c-500f,544,1.52,1438409943.8
30-0.02-2c,2c-500f,545,1.52,1414387141.9
30-0.02-2c,2c-500f,546,1.52,1453448441.1
30-0.02-2c,2c-500f,547,1.53,1418595765.0
30-0.02-2c,2c-500f,548,1.53,1364567873.1
30-0.02-2c,2c-500f,549,1.53,1414530720.9
30-0.02-2c,2c-500f,550,1.53,1467117218.5
30-0.02-2c,2c-500f,551,1.54,1473225420.3
30-0.02-2c,2c-500f,552,1.54,1462791038.4
30-0.02-2c,2c-500f,553,1.54,1417004283.1
30-0.02-2c,2c-500f,554,1.54,1411038957.2
30-0.02-2c,2c-500f,555,1.54,1450426999.7
30-0.02-2c,2c-500f,556,1.54,1458121926.9
30-0.02-2c,2c-500f,557,1.54,1461550379.0
30-0.02-2c,2c-500f,558,1.55,1456993716.5
30-0.02-2c,2c-500f,559,1.55,1439853231.6
30-0.02-2c,2c-500f,560,1.55,1456314154.9
30-0.02-2c,2c-500f,561,1.55,1455934953.9
30-0.02-2c,2c-500f,562,1.55,1445010593.7
30-0.02-2c,2c-500f,563,1.55,1431253149.2
30-0.02-2c,2c-500f,564,1.55,1452400360.9
30-0.02-2c,2c-500f,565,1.56,1488230838.5
30-0.02-2c,2c-500f,566,1.56,1442495703.4
30-0.02-2c,2c-500f,567,1.56,1428582841.7
30-0.02-2c,2c-500f,568,1.56,1467107807.5
30-0.02-2c,2c-500f,569,1.57,1464159364.6
30-0.02-2c,2c-500f,570,1.57,1455469170.4
30-0.02-2c,2c-500f,571,1.57,1490301943.0
30-0.02-2c,2c-500f,572,1.57,1512530162.7
30-0.02-2c,2c-500f,573,1.57,1502000584.7
30-0.02-2c,2c-500f,574,1.58,1510978145.9
30-0.02-2c,2c-500f,575,1.58,1513671310.9
30-0.02-2c,2c-500f,576,1.59,1486987685.4
30-0.02-2c,2c-500f,577,1.59,1489659154.2
30-0.02-2c,2c-500f,578,1.59,1488874035.6
30-0.02-2c,2c-500f,579,1.59,1511838337.4
30-0.02-2c,2c-500f,580,1.6,1490199772.9
30-0.02-2c,2c-500f,581,1.6,1509922708.6
30-0.02-2c,2c-500f,582,1.6,1473656360.9
30-0.02-2c,2c-500f,583,1.6,1486458313.4
30-0.02-2c,2c-500f,584,1.6,1518476376.6
30-0.02-2c,2c-500f,585,1.6,1484897232.4
30-0.02-2c,2c-500f,586,1.6,1503406410.4
30-0.02-2c,2c-500f,587,1.6,1480804754.0
30-0.02-2c,2c-500f,588,1.62,1528949583.9
30-0.02-2c,2c-500f,589,1.62,1519800052.4
30-0.02-2c,2c-500f,590,1.63,1540224919.1
30-0.02-2c,2c-500f,591,1.63,1506500688.7
30-0.02-2c,2c-500f,592,1.64,1562649304.2
30-0.02-2c,2c-500f,593,1.64,1539884430.5
30-0.02-2c,2c-500f,594,1.64,1568999943.7
30-0.02-2c,2c-500f,595,1.65,1570280294.1
30-0.02-2c,2c-500f,596,1.65,1553176128.7
30-0.02-2c,2c-500f,597,1.65,1533994201.6
30-0.02-2c,2c-500f,598,1.65,1549044461.6
30-0.02-2c,2c-500f,599,1.66,1569960920.2
30-0.02-2c,2c-500f,600,1.66,1541684152.2
30-0.02-2c,2c-500f,601,1.66,1505668147.7
30-0.02-2c,2c-500f,602,1.66,1549958218.4
30-0.02-2c,2c-500f,603,1.66,1572524072.6
30-0.02-2c,2c-500f,604,1.66,1583335728.7
30-0.02-2c,2c-500f,605,1.66,1527223287.9
30-0.02-2c,2c-500f,606,1.67,1553706644.4
30-0.02-2c,2c-500f,607,1.68,1561362198.5
30-0.02-2c,2c-500f,608,1.68,1564364944.6
30-0.02-2c,2c-500f,609,1.68,1546402249.7
30-0.02-2c,2c-500f,610,1.68,1518216131.0
30-0.02-2c,2c-500f,611,1.68,1512227008.2
30-0.02-2c,2c-500f,612,1.68,1573896462.5
30-0.02-2c,2c-500f,613,1.68,1579224313.1
30-0.02-2c,2c-500f,614,1.68,1602062278.8
30-0.02-2c,2c-500f,615,1.68,1558538613.0
30-0.02-2c,2c-500f,616,1.69,1608780387.4
30-0.02-2c,2c-500f,617,1.69,1581965878.8
30-0.02-2c,2c-500f,618,1.69,1570253044.0
30-0.02-2c,2c-500f,619,1.69,1545486585.0
30-0.02-2c,2c-500f,620,1.69,1597355991.5
30-0.02-2c,2c-500f,621,1.7,1602979044.3
30-0.02-2c,2c-500f,622,1.7,1624987494.4
30-0.02-2c,2c-500f,623,1.7,1574611428.0
30-0.02-2c,2c-500f,624,1.71,1578792752.3
30-0.02-2c,2c-500f,625,1.71,1630151885.3
30-0.02-2c,2c-500f,626,1.71,1609583288.1
30-0.02-2c,2c-500f,627,1.71,1634890329.9
30-0.02-2c,2c-500f,628,1.71,1614839780.1
30-0.02-2c,2c-500f,629,1.71,1627753804.1
30-0.02-2c,2c-500f,630,1.72,1604313851.5
30-0.02-2c,2c-500f,631,1.72,1623211817.5
30-0.02-2c,2c-500f,632,1.72,1584502432.7
30-0.02-2c,2c-500f,633,1.73,1569702860.2
30-0.02-2c,2c-500f,634,1.73,1541911895.8
30-0.02-2c,2c-500f,635,1.73,1590988652.4
30-0.02-2c,2c-500f,636,1.73,1598403682.3
30-0.02-2c,2c-500f,637,1.73,1637684704.2
30-0.02-2c,2c-500f,638,1.73,1654469857.4
30-0.02-2c,2c-500f,639,1.74,1602510997.4
30-0.02-2c,2c-500f,640,1.74,1624682053.6
30-0.02-2c,2c-500f,641,1.74,1602473149.5
30-0.02-2c,2c-500f,642,1.74,1585919944.2
30-0.02-2c,2c-500f,643,1.74,1565230542.4
30-0.02-2c,2c-500f,644,1.74,1581666753.1
30-0.02-2c,2c-500f,645,1.74,1628473859.0
30-0.02-2c,2c-500f,646,1.74,1674947373.5
30-0.02-2c,2c-500f,647,1.74,1627893524.1
30-0.02-2c,2c-500f,648,1.75,1655084665.6
30-0.02-2c,2c-500f,649,1.75,1652033509.7
30-0.02-2c,2c-500f,650,1.75,1649341971.4
30-0.02-2c,2c-500f,651,1.75,1581067238.4
30-0.02-2c,2c-500f,652,1.75,1641072130.6
30-0.02-2c,2c-500f,653,1.75,1629033573.8
30-0.02-2c,2c-500f,654,1.75,1614993368.2
30-0.02-2c,2c-500f,655,1.75,1660638892.3
30-0.02-2c,2c-500f,656,1.75,1582494525.8
30-0.02-2c,2c-500f,657,1.75,1621359462.2
30-0.02-2c,2c-500f,658,1.75,1631885476.1
30-0.02-2c,2c-500f,659,1.75,1650309362.9
30-0.02-2c,2c-500f,660,1.76,1613765641.4
30-0.02-2c,2c-500f,661,1.76,1641280335.6
30-0.02-2c,2c-500f,662,1.76,1662343087.4
30-0.02-2c,2c-500f,663,1.76,1660840539.7
30-0.02-2c,2c-500f,664,1.77,1672411712.3
30-0.02-2c,2c-500f,665,1.77,1650577329.8
30-0.02-2c,2c-500f,666,1.77,1673616171.6
30-0.02-2c,2c-500f,667,1.77,1686793953.2
30-0.02-2c,2c-500f,668,1.78,1670230284.5
30-0.02-2c,2c-500f,669,1.78,1671134745.8
30-0.02-2c,2c-500f,670,1.78,1665470948.6
30-0.02-2c,2c-500f,671,1.79,1639429415.9
30-0.02-2c,2c-500f,672,1.79,1662370307.5
30-0.02-2c,2c-500f,673,1.79,1600954458.8
30-0.02-2c,2c-500f,674,1.79,1691135877.2
30-0.02-2c,2c-500f,675,1.79,1648267188.7
30-0.02-2c,2c-500f,676,1.79,1653872126.5
30-0.02-2c,2c-500f,677,1.79,1664658607.7
30-0.02-2c,2c-500f,678,1.79,1676130606.4
30-0.02-2c,2c-500f,679,1.79,1652588953.1
30-0.02-2c,2c-500f,680,1.79,1637300020.3
30-0.02-2c,2c-500f,681,1.79,1677937291.6
30-0.02-2c,2c-500f,682,1.79,1657453377.4
30-0.02-2c,2c-500f,683,1.79,1683009605.1
30-0.02-2c,2c-500f,684,1.79,1664106229.8
30-0.02-2c,2c-500f,685,1.79,1714252193.4
30-0.02-2c,2c-500f,686,1.79,1678815870.5
30-0.02-2c,2c-500f,687,1.8,1691357068.9
30-0.02-2c,2c-500f,688,1.8,1679368767.4
30-0.02-2c,2c-500f,689,1.8,1661927574.6
30-0.02-2c,2c-500f,690,1.8,1665113677.1
30-0.02-2c,2c-500f,691,1.8,1694270050.6
30-0.02-2c,2c-500f,692,1.8,1637001401.3
30-0.02-2c,2c-500f,693,1.8,1692243804.2
30-0.02-2c,2c-500f,694,1.8,1689741692.3
30-0.02-2c,2c-500f,695,1.81,1670546834.0
30-0.02-2c,2c-500f,696,1.81,1704080196.4
30-0.02-2c,2c-500f,697,1.81,1671062651.6
30-0.02-2c,2c-500f,698,1.81,1708541122.6
30-0.02-2c,2c-500f,699,1.81,1641786537.4
30-0.02-2c,2c-500f,700,1.81,1589036173.2
30-0.02-2c,2c-500f,701,1.81,1691880740.0
30-0.02-2c,2c-500f,702,1.81,1630825632.2
30-0.02-2c,2c-500f,703,1.81,1710279768.1
30-0.02-2c,2c-500f,704,1.81,1705448176.6
30-0.02-2c,2c-500f,705,1.81,1655517004.1
30-0.02-2c,2c-500f,706,1.81,1696575692.2
30-0.02-2c,2c-500f,707,1.82,1678754844.4
30-0.02-2c,2c-500f,708,1.82,1709877420.9
30-0.02-2c,2c-500f,709,1.82,1666945746.2
30-0.02-2c,2c-500f,710,1.82,1665416434.4
30-0.02-2c,2c-500f,711,1.82,1677878785.4
30-0.02-2c,2c-500f,712,1.82,1677053045.9
30-0.02-2c,2c-500f,713,1.82,1688175301.5
30-0.02-2c,2c-500f,714,1.83,1670157067.4
30-0.02-2c,2c-500f,715,1.83,1711109478.6
30-0.02-2c,2c-500f,716,1.83,1710970793.2
30-0.02-2c,2c-500f,717,1.83,1700081829.5
30-0.02-2c,2c-500f,718,1.83,1701972456.8
30-0.02-2c,2c-500f,719,1.83,1686507787.7
30-0.02-2c,2c-500f,720,1.83,1731820300.4
30-0.02-2c,2c-500f,721,1.83,1721935569.7
30-0.02-2c,2c-500f,722,1.84,1687878617.5
30-0.02-2c,2c-500f,723,1.84,1683653607.8
30-0.02-2c,2c-500f,724,1.84,1685147509.1
30-0.02-2c,2c-500f,725,1.84,1723516198.1
30-0.02-2c,2c-500f,726,1.84,1656292995.3
30-0.02-2c,2c-500f,727,1.84,1722818119.5
30-0.02-2c,2c-500f,728,1.84,1692971343.8
30-0.02-2c,2c-500f,729,1.84,1679673817.7
30-0.02-2c,2c-500f,730,1.84,1716496473.7
30-0.02-2c,2c-500f,731,1.85,1740857170.3
30-0.02-2c,2c-500f,732,1.85,1687751689.0
30-0.02-2c,2c-500f,733,1.85,1699328620.0
30-0.02-2c,2c-500f,734,1.85,1716053666.3
30-0.02-2c,2c-500f,735,1.85,1715921746.1
30-0.02-2c,2c-500f,736,1.85,1673235876.1
30-0.02-2c,2c-500f,737,1.85,1731953180.9
30-0.02-2c,2c-500f,738,1.85,1732546733.7
30-0.02-2c,2c-500f,739,1.85,1677709665.4
30-0.02-2c,2c-500f,740,1.85,1707017208.6
30-0.02-2c,2c-500f,741,1.85,1705935805.4
30-0.02-2c,2c-500f,742,1.85,1628270252.7
30-0.02-2c,2c-500f,743,1.85,1739192702.7
30-0.02-2c,2c-500f,744,1.86,1663373174.2
30-0.02-2c,2c-500f,745,1.86,1747041643.9
30-0.02-2c,2c-500f,746,1.86,1716994014.1
30-0.02-2c,2c-500f,747,1.86,1698932257.9
30-0.02-2c,2c-500f,748,1.86,1738011260.3
30-0.02-2c,2c-500f,749,1.86,1749185768.5
30-0.02-2c,2c-500f,750,1.86,1705424984.6
30-0.02-2c,2c-500f,751,1.86,1705547889.8
30-0.02-2c,2c-500f,752,1.86,1740858365.3
30-0.02-2c,2c-500f,753,1.87,1715302977.2
30-0.02-2c,2c-500f,754,1.87,1763798317.1
30-0.02-2c,2c-500f,755,1.87,1734245676.5
30-0.02-2c,2c-500f,756,1.87,1779956341.8
30-0.02-2c,2c-500f,757,1.87,1753190840.1
30-0.02-2c,2c-500f,758,1.87,1706367124.3
30-0.02-2c,2c-500f,759,1.87,1690670074.5
30-0.02-2c,2c-500f,760,1.87,1707455564.3
30-0.02-2c,2c-500f,761,1.87,1677716427.7
30-0.02-2c,2c-500f,762,1.87,1724185902.3
30-0.02-2c,2c-500f,763,1.87,1753636714.2
30-0.02-2c,2c-500f,764,1.87,1796942627.3
30-0.02-2c,2c-500f,765,1.87,1738385816.3
30-0.02-2c,2c-500f,766,1.87,1776907879.5
30-0.02-2c,2c-500f,767,1.87,1778448291.9
30-0.02-2c,2c-500f,768,1.87,1726315292.2
30-0.02-2c,2c-500f,769,1.87,1735746889.3
30-0.02-2c,2c-500f,770,1.87,1699791028.7
30-0.02-2c,2c-500f,771,1.87,1718011637.7
30-0.02-2c,2c-500f,772,1.88,1703991906.8
30-0.02-2c,2c-500f,773,1.88,1775325045.8
30-0.02-2c,2c-500f,774,1.88,1703598298.8
30-0.02-2c,2c-500f,775,1.88,1678900770.9
30-0.02-2c,2c-500f,776,1.88,1734285019.2
30-0.02-2c,2c-500f,777,1.88,1737723628.8
30-0.02-2c,2c-500f,778,1.88,1720206354.2
30-0.02-2c,2c-500f,779,1.88,1725788881.2
30-0.02-2c,2c-500f,780,1.88,1723109078.6
30-0.02-2c,2c-500f,781,1.88,1774798241.5
30-0.02-2c,2c-500f,782,1.88,1742609601.5
30-0.02-2c,2c-500f,783,1.88,1714315049.2
30-0.02-2c,2c-500f,784,1.88,1739354834.6
30-0.02-2c,2c-500f,785,1.88,1728049797.9
30-0.02-2c,2c-500f,786,1.89,1740570094.3
30-0.02-2c,2c-500f,787,1.89,1701659546.7
30-0.02-2c,2c-500f,788,1.89,1755230908.6
30-0.02-2c,2c-500f,789,1.89,1771525667.9
30-0.02-2c,2c-500f,790,1.89,1729250135.5
30-0.02-2c,2c-500f,791,1.89,1719796160.0
30-0.02-2c,2c-500f,792,1.89,1720403806.1
30-0.02-2c,2c-500f,793,1.89,1779627205.1
30-0.02-2c,2c-500f,794,1.89,1769454492.6
30-0.02-2c,2c-500f,795,1.89,1714563415.2
30-0.02-2c,2c-500f,796,1.89,1742575444.8
30-0.02-2c,2c-500f,797,1.89,1757075462.9
30-0.02-2c,2c-500f,798,1.89,1755115328.8
30-0.02-2c,2c-500f,799,1.89,1783542406.2
30-0.02-2c,2c-500f,800,1.89,1762821502.2
30-0.02-2c,2c-500f,801,1.89,1734217511.4
30-0.02-2c,2c-500f,802,1.89,1697664951.6
30-0.02-2c,2c-500f,803,1.89,1737553778.4
30-0.02-2c,2c-500f,804,1.89,1736103224.1
30-0.02-2c,2c-500f,805,1.89,1754569478.1
30-0.02-2c,2c-500f,806,1.89,1800818161.9
30-0.02-2c,2c-500f,807,1.9,1748018114.0
30-0.02-2c,2c-500f,808,1.9,1728308060.8
30-0.02-2c,2c-500f,809,1.9,1719032257.9
30-0.02-2c,2c-500f,810,1.9,1735276184.9
30-0.02-2c,2c-500f,811,1.9,1683592752.7
30-0.02-2c,2c-500f,812,1.9,1696621771.1
30-0.02-2c,2c-500f,813,1.9,1820402893.1
30-0.02-2c,2c-500f,814,1.9,1766108666.1
30-0.02-2c,2c-500f,815,1.9,1793365824.0
30-0.02-2c,2c-500f,816,1.9,1740052025.0
30-0.02-2c,2c-500f,817,1.9,1759039771.1
30-0.02-2c,2c-500f,818,1.91,1728662241.1
30-0.02-2c,2c-500f,819,1.91,1738648440.8
30-0.02-2c,2c-500f,820,1.91,1726772543.2
30-0.02-2c,2c-500f,821,1.91,1697333917.0
30-0.02-2c,2c-500f,822,1.91,1730511414.1
30-0.02-2c,2c-500f,823,1.91,1725728907.0
30-0.02-2c,2c-500f,824,1.91,1734170223.8
30-0.02-2c,2c-500f,825,1.91,1712671377.5
30-0.02-2c,2c-500f,826,1.91,1757690346.8
30-0.02-2c,2c-500f,827,1.91,1730844303.8
30-0.02-2c,2c-500f,828,1.91,1783424841.6
30-0.02-2c,2c-500f,829,1.91,1734525492.2
30-0.02-2c,2c-500f,830,1.91,1747038516.1
30-0.02-2c,2c-500f,831,1.91,1776174675.2
30-0.02-2c,2c-500f,832,1.91,1778132569.6
30-0.02-2c,2c-500f,833,1.91,1772487062.7
30-0.02-2c,2c-500f,834,1.91,1737900769.8
30-0.02-2c,2c-500f,835,1.91,1804348931.9
30-0.02-2c,2c-500f,836,1.91,1757452918.8
30-0.02-2c,2c-500f,837,1.92,1768605138.4
30-0.02-2c,2c-500f,838,1.92,1794331777.4
30-0.02-2c,2c-500f,839,1.92,1785905227.1
30-0.02-2c,2c-500f,840,1.92,1719959854.0
30-0.02-2c,2c-500f,841,1.92,1765194634.9
30-0.02-2c,2c-500f,842,1.92,1792912992.1
30-0.02-2c,2c-500f,843,1.92,1720061744.0
30-0.02-2c,2c-500f,844,1.92,1793732556.1
30-0.02-2c,2c-500f,845,1.92,1782111382.2
30-0.02-2c,2c-500f,846,1.92,1774526155.6
30-0.02-2c,2c-500f,847,1.93,1695324174.3
30-0.02-2c,2c-500f,848,1.93,1774364019.0
30-0.02-2c,2c-500f,849,1.93,1809726445.9
30-0.02-2c,2c-500f,850,1.93,1814689330.3
30-0.02-2c,2c-500f,851,1.93,1816786826.2
30-0.02-2c,2c-500f,852,1.93,1754845116.8
30-0.02-2c,2c-500f,853,1.93,1704457337.8
30-0.02-2c,2c-500f,854,1.93,1771947442.1
30-0.02-2c,2c-500f,855,1.93,1767573576.9
30-0.02-2c,2c-500f,856,1.93,1738230086.4
30-0.02-2c,2c-500f,857,1.94,1774333847.3
30-0.02-2c,2c-500f,858,1.94,1772337736.6
30-0.02-2c,2c-500f,859,1.94,1714911689.5
30-0.02-2c,2c-500f,860,1.94,1794784594.4
30-0.02-2c,2c-500f,861,1.94,1721890351.7
30-0.02-2c,2c-500f,862,1.94,1782087599.7
30-0.02-2c,2c-500f,863,1.94,1802681176.6
30-0.02-2c,2c-500f,864,1.94,1741667297.7
30-0.02-2c,2c-500f,865,1.94,1793507046.8
30-0.02-2c,2c-500f,866,1.94,1798087501.8
30-0.02-2c,2c-500f,867,1.94,1774338964.2
30-0.02-2c,2c-500f,868,1.94,1746491231.1
30-0.02-2c,2c-500f,869,1.94,1798740144.2
30-0.02-2c,2c-500f,870,1.94,1737157106.9
30-0.02-2c,2c-500f,871,1.94,1778888020.9
30-0.02-2c,2c-500f,872,1.94,1805376286.7
30-0.02-2c,2c-500f,873,1.94,1789244923.3
30-0.02-2c,2c-500f,874,1.94,1792390257.4
30-0.02-2c,2c-500f,875,1.95,1663393881.9
30-0.02-2c,2c-500f,876,1.95,1766575539.3
30-0.02-2c,2c-500f,877,1.95,1756410633.7
30-0.02-2c,2c-500f,878,1.95,1753557421.7
30-0.02-2c,2c-500f,879,1.95,1767307719.8
30-0.02-2c,2c-500f,880,1.95,1787887508.3
30-0.02-2c,2c-500f,881,1.95,1751388861.8
30-0.02-2c,2c-500f,882,1.95,1775097042.7
30-0.02-2c,2c-500f,883,1.95,1800468725.8
30-0.02-2c,2c-500f,884,1.95,1787599205.7
30-0.02-2c,2c-500f,885,1.95,1694931515.2
30-0.02-2c,2c-500f,886,1.95,1816447488.6
30-0.02-2c,2c-500f,887,1.95,1789728781.8
30-0.02-2c,2c-500f,888,1.95,1814845051.9
30-0.02-2c,2c-500f,889,1.95,1788212389.7
30-0.02-2c,2c-500f,890,1.95,1770685490.1
30-0.02-2c,2c-500f,891,1.95,1830297792.7
30-0.02-2c,2c-500f,892,1.96,1820225866.2
30-0.02-2c,2c-500f,893,1.96,1799003834.5
30-0.02-2c,2c-500f,894,1.96,1788460068.8
30-0.02-2c,2c-500f,895,1.96,1820536530.1
30-0.02-2c,2c-500f,896,1.96,1800065381.1
30-0.02-2c,2c-500f,897,1.96,1770983408.3
30-0.02-2c,2c-500f,898,1.96,1753771991.7
30-0.02-2c,2c-500f,899,1.96,1820906796.8
30-0.02-2c,2c-500f,900,1.96,1759549905.5
30-0.02-2c,2c-500f,901,1.96,1850956340.6
30-0.02-2c,2c-500f,902,1.96,1763948928.6
30-0.02-2c,2c-500f,903,1.96,1837392482.9
30-0.02-2c,2c-500f,904,1.96,1797825382.5
30-0.02-2c,2c-500f,905,1.96,1726850019.0
30-0.02-2c,2c-500f,906,1.96,1811082632.6
30-0.02-2c,2c-500f,907,1.96,1790615605.4
30-0.02-2c,2c-500f,908,1.96,1757566778.2
30-0.02-2c,2c-500f,909,1.96,1774900787.7
30-0.02-2c,2c-500f,910,1.96,1829526504.7
30-0.02-2c,2c-500f,911,1.96,1689300122.9
30-0.02-2c,2c-500f,912,1.96,1821675998.9
30-0.02-2c,2c-500f,913,1.96,1850709653.9
30-0.02-2c,2c-500f,914,1.96,1790237916.9
30-0.02-2c,2c-500f,915,1.96,1762904654.2
30-0.02-2c,2c-500f,916,1.96,1792580254.5
30-0.02-2c,2c-500f,917,1.97,1829100576.5
30-0.02-2c,2c-500f,918,1.97,1777031553.8
30-0.02-2c,2c-500f,919,1.97,1773025741.1
30-0.02-2c,2c-500f,920,1.97,1809130785.2
30-0.02-2c,2c-500f,921,1.97,1788249258.5
30-0.02-2c,2c-500f,922,1.97,1782328085.7
30-0.02-2c,2c-500f,923,1.97,1829352532.7
30-0.02-2c,2c-500f,924,1.97,1782438964.6
30-0.02-2c,2c-500f,925,1.97,1828972194.3
30-0.02-2c,2c-500f,926,1.97,1728923489.5
30-0.02-2c,2c-500f,927,1.97,1757839456.7
30-0.02-2c,2c-500f,928,1.97,1766310223.4
30-0.02-2c,2c-500f,929,1.97,1775452860.7
30-0.02-2c,2c-500f,930,1.97,1785849289.1
30-0.02-2c,2c-500f,931,1.97,1796176772.7
30-0.02-2c,2c-500f,932,1.97,1793439479.2
30-0.02-2c,2c-500f,933,1.97,1839306394.1
30-0.02-2c,2c-500f,934,1.98,1838988355.8
30-0.02-2c,2c-500f,935,1.98,1807812579.3
30-0.02-2c,2c-500f,936,1.98,1882668770.6
30-0.02-2c,2c-500f,937,1.98,1812979222.1
30-0.02-2c,2c-500f,938,1.98,1817055975.7
30-0.02-2c,2c-500f,939,1.98,1836728375.0
30-0.02-2c,2c-500f,940,1.98,1843557936.8
30-0.02-2c,2c-500f,941,1.98,1818751620.2
30-0.02-2c,2c-500f,942,1.98,1749592879.7
30-0.02-2c,2c-500f,943,1.98,1729075721.8
30-0.02-2c,2c-500f,944,1.98,1773576038.6
30-0.02-2c,2c-500f,945,1.98,1781197272.5
30-0.02-2c,2c-500f,946,1.98,1798433706.4
30-0.02-2c,2c-500f,947,1.98,1783841798.7
30-0.02-2c,2c-500f,948,1.98,1741658119.4
30-0.02-2c,2c-500f,949,1.98,1805225425.7
30-0.02-2c,2c-500f,950,1.98,1832051665.4
30-0.02-2c,2c-500f,951,1.98,1754974055.1
30-0.02-2c,2c-500f,952,1.98,1754316188.0
30-0.02-2c,2c-500f,953,1.98,1826903873.6
30-0.02-2c,2c-500f,954,1.98,1868663387.7
30-0.02-2c,2c-500f,955,1.98,1755115580.3
30-0.02-2c,2c-500f,956,1.99,1816790035.7
30-0.02-2c,2c-500f,957,1.99,1807226519.8
30-0.02-2c,2c-500f,958,1.99,1809998786.7
30-0.02-2c,2c-500f,959,1.99,1828117911.5
30-0.02-2c,2c-500f,960,1.99,1823981193.1
30-0.02-2c,2c-500f,961,1.99,1877771105.5
30-0.02-2c,2c-500f,962,1.99,1783328077.8
30-0.02-2c,2c-500f,963,1.99,1771764987.1
30-0.02-2c,2c-500f,964,1.99,1837410404.0
30-0.02-2c,2c-500f,965,1.99,1853239970.5
30-0.02-2c,2c-500f,966,1.99,1854847184.4
30-0.02-2c,2c-500f,967,1.99,1775408703.2
30-0.02-2c,2c-500f,968,1.99,1793366512.3
30-0.02-2c,2c-500f,969,1.99,1794992739.1
30-0.02-2c,2c-500f,970,1.99,1806541388.1
30-0.02-2c,2c-500f,971,1.99,1864324398.2
30-0.02-2c,2c-500f,972,1.99,1764395901.0
30-0.02-2c,2c-500f,973,1.99,1747831421.2
30-0.02-2c,2c-500f,974,1.99,1836926492.9
30-0.02-2c,2c-500f,975,2.0,1872716208.1
30-0.02-2c,2c-500f,976,2.0,1775157027.4
30-0.02-2c,2c-500f,977,2.0,1830874718.4
30-0.02-2c,2c-500f,978,2.0,1770077524.4
30-0.02-2c,2c-500f,979,2.0,1817578115.5
30-0.02-2c,2c-500f,980,2.0,1758886298.7
30-0.02-2c,2c-500f,981,2.0,1802239844.6
30-0.02-2c,2c-500f,982,2.0,1828025122.1
30-0.02-2c,2c-500f,983,2.0,1862423014.8
30-0.02-2c,2c-500f,984,2.0,1742528531.3
30-0.02-2c,2c-500f,985,2.0,1765057908.4
30-0.02-2c,2c-500f,986,2.0,1762237360.7
30-0.02-2c,2c-500f,987,2.0,1817778527.7
30-0.02-2c,2c-500f,988,2.0,1749387371.0
30-0.02-2c,2c-500f,989,2.0,1764324460.0
30-0.02-2c,2c-500f,990,2.0,1799335464.0
30-0.02-2c,2c-500f,991,2.0,1767875696.6
30-0.02-2c,2c-500f,992,2.0,1785335589.5
30-0.02-2c,2c-500f,993,2.0,1753209269.8
30-0.02-2c,2c-500f,994,2.0,1834078195.9
30-0.02-2c,2c-500f,995,2.0,1805842520.5
30-0.02-2c,2c-500f,996,2.0,1825919523.9
30-0.02-2c,2c-500f,997,2.0,1736947710.5
30-0.02-2c,2c-500f,998,2.0,1837578680.6
30-0.02-2c,2c-500f,999,2.0,1798536984.4
30-0.02-2c,2c-500f,1000,2.0,1718632279.5
30-0.02-2c,2c-500f,1001,2.01,1783477637.8
30-0.02-2c,2c-500f,1002,2.01,1810070698.9
30-0.02-2c,2c-500f,1003,2.01,1774835705.5
30-0.02-2c,2c-500f,1004,2.01,1809466863.0
30-0.02-2c,2c-500f,1005,2.01,1787690863.9
30-0.02-2c,2c-500f,1006,2.01,1829204760.5
30-0.02-2c,2c-500f,1007,2.01,1758504086.0
30-0.02-2c,2c-500f,1008,2.01,1808118402.9
30-0.02-2c,2c-500f,1009,2.01,1893022895.5
