test,approach,answer,time,responseTime
30-0.02-4c,4c-500f,518,0.5,457149400.2
30-0.02-4c,4c-500f,519,0.5,456699044.9
30-0.02-4c,4c-500f,520,0.5,432108115.3
30-0.02-4c,4c-500f,521,0.5,442258532.1
30-0.02-4c,4c-500f,522,0.5,448418323.9
30-0.02-4c,4c-500f,523,0.5,434306756.4
30-0.02-4c,4c-500f,524,0.5,442920601.1
30-0.02-4c,4c-500f,525,0.5,450350226.5
30-0.02-4c,4c-500f,526,0.51,455875018.3
30-0.02-4c,4c-500f,527,0.51,446404975.7
30-0.02-4c,4c-500f,528,0.51,437166065.8
30-0.02-4c,4c-500f,529,0.51,452327514.1
30-0.02-4c,4c-500f,530,0.51,440041376.5
30-0.02-4c,4c-500f,531,0.51,458646959.4
30-0.02-4c,4c-500f,532,0.51,427005762.0
30-0.02-4c,4c-500f,533,0.51,458341359.3
30-0.02-4c,4c-500f,534,0.52,463727723.3
30-0.02-4c,4c-500f,535,0.52,472410433.5
30-0.02-4c,4c-500f,536,0.52,466539190.7
30-0.02-4c,4c-500f,537,0.52,453462339.8
30-0.02-4c,4c-500f,538,0.53,475015534.1
30-0.02-4c,4c-500f,539,0.53,462213891.0
30-0.02-4c,4c-500f,540,0.53,465637890.0
30-0.02-4c,4c-500f,541,0.53,478567884.2
30-0.02-4c,4c-500f,542,0.53,480893123.3
30-0.02-4c,4c-500f,543,0.53,449418551.2
30-0.02-4c,4c-500f,544,0.53,478931044.1
30-0.02-4c,4c-500f,545,0.53,460331400.7
30-0.02-4c,4c-500f,546,0.53,474170460.7
30-0.02-4c,4c-500f,547,0.53,464902768.1
30-0.02-4c,4c-500f,548,0.53,465267758.1
30-0.02-4c,4c-500f,549,0.53,452592358.6
30-0.02-4c,4c-500f,550,0.53,467039743.8
30-0.02-4c,4c-500f,551,0.53,479214318.5
30-0.02-4c,4c-500f,552,0.53,479020905.4
30-0.02-4c,4c-500f,553,0.53,479229672.3
30-0.02-4c,4c-500f,554,0.54,485935011.7
30-0.02-4c,4c-500f,555,0.54,478215123.0
30-0.02-4c,4c-500f,556,0.54,479631348.8
30-0.02-4c,4c-500f,557,0.54,479124264.1
30-0.02-4c,4c-500f,558,0.54,476439936.6
30-0.02-4c,4c-500f,559,0.54,475433820.3
30-0.02-4c,4c-500f,560,0.54,465293754.4
30-0.02-4c,4c-500f,561,0.54,477600025.6
30-0.02-4c,4c-500f,562,0.55,495597896.3
30-0.02-4c,4c-500f,563,0.55,451160430.5
30-0.02-4c,4c-500f,564,0.55,462640713.6
30-0.02-4c,4c-500f,565,0.55,491449561.9
30-0.02-4c,4c-500f,566,0.55,487892481.8
30-0.02-4c,4c-500f,567,0.55,472629783.1
30-0.02-4c,4c-500f,568,0.55,484505816.1
30-0.02-4c,4c-500f,569,0.55,500717803.0
30-0.02-4c,4c-500f,570,0.55,484011574.8
30-0.02-4c,4c-500f,571,0.55,501964332.4
30-0.02-4c,4c-500f,572,0.55,482993994.0
30-0.02-4c,4c-500f,573,0.55,485604819.5
30-0.02-4c,4c-500f,574,0.56,491582004.8
30-0.02-4c,4c-500f,575,0.56,503409813.6
30-0.02-4c,4c-500f,576,0.56,508483670.4
30-0.02-4c,4c-500f,577,0.56,497962099.6
30-0.02-4c,4c-500f,578,0.56,500841162.6
30-0.02-4c,4c-500f,579,0.56,498956959.1
30-0.02-4c,4c-500f,580,0.56,486098384.0
30-0.02-4c,4c-500f,581,0.56,477771021.2
30-0.02-4c,4c-500f,582,0.56,512409489.4
30-0.02-4c,4c-500f,583,0.56,504211038.9
30-0.02-4c,4c-500f,584,0.56,505108408.3
30-0.02-4c,4c-500f,585,0.56,485986226.7
30-0.02-4c,4c-500f,586,0.56,504314138.1
30-0.02-4c,4c-500f,587,0.56,508993707.8
30-0.02-4c,4c-500f,588,0.57,487945928.6
30-0.02-4c,4c-500f,589,0.57,499694203.4
30-0.02-4c,4c-500f,590,0.57,520809143.6
30-0.02-4c,4c-500f,591,0.57,483085717.5
30-0.02-4c,4c-500f,592,0.57,467897884.6
30-0.02-4c,4c-500f,593,0.57,488061687.7
30-0.02-4c,4c-500f,594,0.57,505459712.4
30-0.02-4c,4c-500f,595,0.57,492223144.6
30-0.02-4c,4c-500f,596,0.57,508489481.9
30-0.02-4c,4c-500f,597,0.57,500513296.7
30-0.02-4c,4c-500f,598,0.57,519083498.1
30-0.02-4c,4c-500f,599,0.57,517612890.2
30-0.02-4c,4c-500f,600,0.57,514041855.9
30-0.02-4c,4c-500f,601,0.57,520056106.2
30-0.02-4c,4c-500f,602,0.57,518869824.6
30-0.02-4c,4c-500f,603,0.57,510149286.6
30-0.02-4c,4c-500f,604,0.57,485774521.0
30-0.02-4c,4c-500f,605,0.57,498547457.3
30-0.02-4c,4c-500f,606,0.57,515205863.5
30-0.02-4c,4c-500f,607,0.58,513415132.5
30-0.02-4c,4c-500f,608,0.58,524940419.4
30-0.02-4c,4c-500f,609,0.58,518685303.0
30-0.02-4c,4c-500f,610,0.58,506782548.7
30-0.02-4c,4c-500f,611,0.58,526357541.4
30-0.02-4c,4c-500f,612,0.58,491851453.1
30-0.02-4c,4c-500f,613,0.58,518686856.6
30-0.02-4c,4c-500f,614,0.58,492398019.4
30-0.02-4c,4c-500f,615,0.58,528766229.6
30-0.02-4c,4c-500f,616,0.58,502148192.5
30-0.02-4c,4c-500f,617,0.58,525470782.7
30-0.02-4c,4c-500f,618,0.58,514629419.3
30-0.02-4c,4c-500f,619,0.58,525018651.6
30-0.02-4c,4c-500f,620,0.59,523188188.5
30-0.02-4c,4c-500f,621,0.59,520366762.9
30-0.02-4c,4c-500f,622,0.59,517442241.8
30-0.02-4c,4c-500f,623,0.59,515376972.1
30-0.02-4c,4c-500f,624,0.59,518097176.2
30-0.02-4c,4c-500f,625,0.59,516886477.7
30-0.02-4c,4c-500f,626,0.6,530783134.7
30-0.02-4c,4c-500f,627,0.6,488618165.8
30-0.02-4c,4c-500f,628,0.6,517681877.2
30-0.02-4c,4c-500f,629,0.6,525869731.1
30-0.02-4c,4c-500f,630,0.6,506642225.4
30-0.02-4c,4c-500f,631,0.61,533529552.3
30-0.02-4c,4c-500f,632,0.61,546576348.8
30-0.02-4c,4c-500f,633,0.61,538184658.3
30-0.02-4c,4c-500f,634,0.61,528286594.0
30-0.02-4c,4c-500f,635,0.61,548767850.6
30-0.02-4c,4c-500f,636,0.61,546766861.5
30-0.02-4c,4c-500f,637,0.61,516870129.4
30-0.02-4c,4c-500f,638,0.61,547206968.9
30-0.02-4c,4c-500f,639,0.61,542735028.0
30-0.02-4c,4c-500f,640,0.61,530435937.3
30-0.02-4c,4c-500f,641,0.61,524021441.2
30-0.02-4c,4c-500f,642,0.61,542127409.9
30-0.02-4c,4c-500f,643,0.61,514941484.6
30-0.02-4c,4c-500f,644,0.62,557546022.0
30-0.02-4c,4c-500f,645,0.62,550779374.8
30-0.02-4c,4c-500f,646,0.62,547752294.4
30-0.02-4c,4c-500f,647,0.62,555921440.9
30-0.02-4c,4c-500f,648,0.62,553231204.5
30-0.02-4c,4c-500f,649,0.62,557201949.6
30-0.02-4c,4c-500f,650,0.62,538991237.2
30-0.02-4c,4c-500f,651,0.62,542239584.8
30-0.02-4c,4c-500f,652,0.62,543942797.2
30-0.02-4c,4c-500f,653,0.62,543778125.6
30-0.02-4c,4c-500f,654,0.62,559103940.8
30-0.02-4c,4c-500f,655,0.62,539191673.3
30-0.02-4c,4c-500f,656,0.62,561586902.3
30-0.02-4c,4c-500f,657,0.62,525938360.0
30-0.02-4c,4c-500f,658,0.62,545184621.9
30-0.02-4c,4c-500f,659,0.62,569899319.5
30-0.02-4c,4c-500f,660,0.63,541871951.3
30-0.02-4c,4c-500f,661,0.63,537575414.8
30-0.02-4c,4c-500f,662,0.63,549500215.6
30-0.02-4c,4c-500f,663,0.63,565573086.4
30-0.02-4c,4c-500f,664,0.63,574110535.7
30-0.02-4c,4c-500f,665,0.63,574169108.8
30-0.02-4c,4c-500f,666,0.63,561563793.3
30-0.02-4c,4c-500f,667,0.63,563822652.8
30-0.02-4c,4c-500f,668,0.63,567310710.3
30-0.02-4c,4c-500f,669,0.63,562327851.5
30-0.02-4c,4c-500f,670,0.64,568738768.2
30-0.02-4c,4c-500f,671,0.64,542256655.2
30-0.02-4c,4c-500f,672,0.64,522979102.2
30-0.02-4c,4c-500f,673,0.64,567079136.1
30-0.02-4c,4c-500f,674,0.64,571371930.9
30-0.02-4c,4c-500f,675,0.64,581619990.1
30-0.02-4c,4c-500f,676,0.64,590747927.9
30-0.02-4c,4c-500f,677,0.64,577354590.6
30-0.02-4c,4c-500f,678,0.65,574563603.5
30-0.02-4c,4c-500f,679,0.65,574615117.8
30-0.02-4c,4c-500f,680,0.65,586281401.7
30-0.02-4c,4c-500f,681,0.65,578529131.0
30-0.02-4c,4c-500f,682,0.65,558564010.4
30-0.02-4c,4c-500f,683,0.65,566641520.4
30-0.02-4c,4c-500f,684,0.65,588612173.3
30-0.02-4c,4c-500f,685,0.65,560162439.5
30-0.02-4c,4c-500f,686,0.65,569182399.9
30-0.02-4c,4c-500f,687,0.65,573614345.1
30-0.02-4c,4c-500f,688,0.65,573732365.9
30-0.02-4c,4c-500f,689,0.65,592887314.7
30-0.02-4c,4c-500f,690,0.66,553338570.6
30-0.02-4c,4c-500f,691,0.66,523900386.7
30-0.02-4c,4c-500f,692,0.66,593771491.6
30-0.02-4c,4c-500f,693,0.66,577992540.2
30-0.02-4c,4c-500f,694,0.66,588782271.6
30-0.02-4c,4c-500f,695,0.66,603130302.0
30-0.02-4c,4c-500f,696,0.66,578888999.5
30-0.02-4c,4c-500f,697,0.66,590902054.2
30-0.02-4c,4c-500f,698,0.66,573573905.7
30-0.02-4c,4c-500f,699,0.66,587062829.8
30-0.02-4c,4c-500f,700,0.66,580866863.1
30-0.02-4c,4c-500f,701,0.66,595206980.5
30-0.02-4c,4c-500f,702,0.66,607078485.3
30-0.02-4c,4c-500f,703,0.67,588985053.2
30-0.02-4c,4c-500f,704,0.67,605891271.9
30-0.02-4c,4c-500f,705,0.67,594107649.4
30-0.02-4c,4c-500f,706,0.67,601416879.6
30-0.02-4c,4c-500f,707,0.67,597804890.7
30-0.02-4c,4c-500f,708,0.67,586816476.4
30-0.02-4c,4c-500f,709,0.67,592048158.2
30-0.02-4c,4c-500f,710,0.67,572603169.4
30-0.02-4c,4c-500f,711,0.67,596435008.9
30-0.02-4c,4c-500f,712,0.67,541124226.4
30-0.02-4c,4c-500f,713,0.68,572728914.5
30-0.02-4c,4c-500f,714,0.68,592056627.8
30-0.02-4c,4c-500f,715,0.68,608565247.3
30-0.02-4c,4c-500f,716,0.68,610323596.4
30-0.02-4c,4c-500f,717,0.68,613980050.4
30-0.02-4c,4c-500f,718,0.68,589030778.5
30-0.02-4c,4c-500f,719,0.68,557335078.5
30-0.02-4c,4c-500f,720,0.68,607247667.7
30-0.02-4c,4c-500f,721,0.68,583176220.8
30-0.02-4c,4c-500f,722,0.68,612101273.4
30-0.02-4c,4c-500f,723,0.68,599689665.4
30-0.02-4c,4c-500f,724,0.68,631065382.1
30-0.02-4c,4c-500f,725,0.68,621693330.7
30-0.02-4c,4c-500f,726,0.68,607330390.9
30-0.02-4c,4c-500f,727,0.69,603890378.5
30-0.02-4c,4c-500f,728,0.69,614865013.5
30-0.02-4c,4c-500f,729,0.69,596401234.9
30-0.02-4c,4c-500f,730,0.69,612447871.3
30-0.02-4c,4c-500f,731,0.69,583427378.0
30-0.02-4c,4c-500f,732,0.69,618841429.4
30-0.02-4c,4c-500f,733,0.69,614313399.1
30-0.02-4c,4c-500f,734,0.69,615406218.1
30-0.02-4c,4c-500f,735,0.69,598839026.6
30-0.02-4c,4c-500f,736,0.69,609562834.2
30-0.02-4c,4c-500f,737,0.69,556990264.3
30-0.02-4c,4c-500f,738,0.69,600756554.0
30-0.02-4c,4c-500f,739,0.7,612219039.3
30-0.02-4c,4c-500f,740,0.7,634451787.8
30-0.02-4c,4c-500f,741,0.7,620413479.4
30-0.02-4c,4c-500f,742,0.7,567420120.3
30-0.02-4c,4c-500f,743,0.7,622832355.3
30-0.02-4c,4c-500f,744,0.7,605851451.4
30-0.02-4c,4c-500f,745,0.7,629845057.2
30-0.02-4c,4c-500f,746,0.7,592634462.1
30-0.02-4c,4c-500f,747,0.7,558550342.0
30-0.02-4c,4c-500f,748,0.7,627662444.9
30-0.02-4c,4c-500f,749,0.7,615695611.5
30-0.02-4c,4c-500f,750,0.7,621278389.7
30-0.02-4c,4c-500f,751,0.7,579751286.0
30-0.02-4c,4c-500f,752,0.7,640877297.5
30-0.02-4c,4c-500f,753,0.7,620445143.3
30-0.02-4c,4c-500f,754,0.7,623155879.6
30-0.02-4c,4c-500f,755,0.7,633669993.6
30-0.02-4c,4c-500f,756,0.7,614286022.1
30-0.02-4c,4c-500f,757,0.71,637264694.9
30-0.02-4c,4c-500f,758,0.71,640450438.3
30-0.02-4c,4c-500f,759,0.71,618338535.3
30-0.02-4c,4c-500f,760,0.71,636570690.3
30-0.02-4c,4c-500f,761,0.71,625485592.1
30-0.02-4c,4c-500f,762,0.71,641457342.9
30-0.02-4c,4c-500f,763,0.71,635105237.8
30-0.02-4c,4c-500f,764,0.72,612955252.2
30-0.02-4c,4c-500f,765,0.72,637312112.7
30-0.02-4c,4c-500f,766,0.72,623468201.6
30-0.02-4c,4c-500f,767,0.72,631617823.4
30-0.02-4c,4c-500f,768,0.72,619709548.2
30-0.02-4c,4c-500f,769,0.72,629614063.1
30-0.02-4c,4c-500f,770,0.72,636576700.6
30-0.02-4c,4c-500f,771,0.72,629904409.6
30-0.02-4c,4c-500f,772,0.72,593428435.0
30-0.02-4c,4c-500f,773,0.72,643037038.9
30-0.02-4c,4c-500f,774,0.72,629396381.0
30-0.02-4c,4c-500f,775,0.72,621818010.7
30-0.02-4c,4c-500f,776,0.72,629607904.8
30-0.02-4c,4c-500f,777,0.72,630184694.3
30-0.02-4c,4c-500f,778,0.72,663179214.0
30-0.02-4c,4c-500f,779,0.73,648915574.0
30-0.02-4c,4c-500f,780,0.73,642764390.8
30-0.02-4c,4c-500f,781,0.73,636814934.0
30-0.02-4c,4c-500f,782,0.73,666294025.4
30-0.02-4c,4c-500f,783,0.73,650387942.1
30-0.02-4c,4c-500f,784,0.73,641536384.5
30-0.02-4c,4c-500f,785,0.73,653568012.1
30-0.02-4c,4c-500f,786,0.73,612162593.8
30-0.02-4c,4c-500f,787,0.73,640947259.9
30-0.02-4c,4c-500f,788,0.73,665394862.3
30-0.02-4c,4c-500f,789,0.73,633645822.2
30-0.02-4c,4c-500f,790,0.73,643100113.2
30-0.02-4c,4c-500f,791,0.73,653851880.8
30-0.02-4c,4c-500f,792,0.74,664030007.3
30-0.02-4c,4c-500f,793,0.74,642693306.5
30-0.02-4c,4c-500f,794,0.74,652249287.5
30-0.02-4c,4c-500f,795,0.74,616412467.0
30-0.02-4c,4c-500f,796,0.74,612566232.0
30-0.02-4c,4c-500f,797,0.74,659486033.7
30-0.02-4c,4c-500f,798,0.74,663866677.9
30-0.02-4c,4c-500f,799,0.74,649427055.7
30-0.02-4c,4c-500f,800,0.74,652600223.1
30-0.02-4c,4c-500f,801,0.75,663715231.3
30-0.02-4c,4c-500f,802,0.75,674223636.6
30-0.02-4c,4c-500f,803,0.75,672863797.4
30-0.02-4c,4c-500f,804,0.75,681883091.4
30-0.02-4c,4c-500f,805,0.75,660236507.6
30-0.02-4c,4c-500f,806,0.75,652462699.8
30-0.02-4c,4c-500f,807,0.75,676121563.5
30-0.02-4c,4c-500f,808,0.75,642657147.9
30-0.02-4c,4c-500f,809,0.75,631631664.0
30-0.02-4c,4c-500f,810,0.76,671922937.3
30-0.02-4c,4c-500f,811,0.76,635025864.9
30-0.02-4c,4c-500f,812,0.76,662532028.0
30-0.02-4c,4c-500f,813,0.76,681295853.3
30-0.02-4c,4c-500f,814,0.76,678542081.4
30-0.02-4c,4c-500f,815,0.76,681276477.0
30-0.02-4c,4c-500f,816,0.76,646569227.3
30-0.02-4c,4c-500f,817,0.76,661681817.8
30-0.02-4c,4c-500f,818,0.76,628698702.8
30-0.02-4c,4c-500f,819,0.76,699141665.5
30-0.02-4c,4c-500f,820,0.76,673599637.9
30-0.02-4c,4c-500f,821,0.76,665614088.4
30-0.02-4c,4c-500f,822,0.76,656870229.3
30-0.02-4c,4c-500f,823,0.76,694797555.2
30-0.02-4c,4c-500f,824,0.77,671384548.4
30-0.02-4c,4c-500f,825,0.77,671534443.2
30-0.02-4c,4c-500f,826,0.77,695861172.7
30-0.02-4c,4c-500f,827,0.77,675528519.7
30-0.02-4c,4c-500f,828,0.78,649977581.9
30-0.02-4c,4c-500f,829,0.78,666925487.6
30-0.02-4c,4c-500f,830,0.78,683224858.4
30-0.02-4c,4c-500f,831,0.78,675598748.4
30-0.02-4c,4c-500f,832,0.78,698507976.8
30-0.02-4c,4c-500f,833,0.78,696922621.3
30-0.02-4c,4c-500f,834,0.78,676163294.9
30-0.02-4c,4c-500f,835,0.78,690338161.4
30-0.02-4c,4c-500f,836,0.78,685278232.2
30-0.02-4c,4c-500f,837,0.78,656042554.1
30-0.02-4c,4c-500f,838,0.78,698575516.2
30-0.02-4c,4c-500f,839,0.78,706998732.9
30-0.02-4c,4c-500f,840,0.78,691271269.7
30-0.02-4c,4c-500f,841,0.78,693502093.6
30-0.02-4c,4c-500f,842,0.79,685122189.9
30-0.02-4c,4c-500f,843,0.79,709448166.1
30-0.02-4c,4c-500f,844,0.79,690458688.1
30-0.02-4c,4c-500f,845,0.79,708720073.9
30-0.02-4c,4c-500f,846,0.79,657616837.5
30-0.02-4c,4c-500f,847,0.79,702072104.4
30-0.02-4c,4c-500f,848,0.79,677554643.6
30-0.02-4c,4c-500f,849,0.79,713857089.6
30-0.02-4c,4c-500f,850,0.79,718231265.2
30-0.02-4c,4c-500f,851,0.79,703317123.4
30-0.02-4c,4c-500f,852,0.79,708252661.2
30-0.02-4c,4c-500f,853,0.79,677212470.1
30-0.02-4c,4c-500f,854,0.79,688106580.4
30-0.02-4c,4c-500f,855,0.79,709366135.4
30-0.02-4c,4c-500f,856,0.79,709818838.7
30-0.02-4c,4c-500f,857,0.8,665581038.6
30-0.02-4c,4c-500f,858,0.8,730449131.2
30-0.02-4c,4c-500f,859,0.8,720528537.3
30-0.02-4c,4c-500f,860,0.8,704129373.6
30-0.02-4c,4c-500f,861,0.8,722010213.5
30-0.02-4c,4c-500f,862,0.8,718685037.8
30-0.02-4c,4c-500f,863,0.8,680093729.8
30-0.02-4c,4c-500f,864,0.8,692360920.7
30-0.02-4c,4c-500f,865,0.8,716500722.4
30-0.02-4c,4c-500f,866,0.8,700017434.6
30-0.02-4c,4c-500f,867,0.8,680254676.4
30-0.02-4c,4c-500f,868,0.8,706509695.1
30-0.02-4c,4c-500f,869,0.82,737061832.8
30-0.02-4c,4c-500f,870,0.82,728772090.3
30-0.02-4c,4c-500f,871,0.82,721232570.2
30-0.02-4c,4c-500f,872,0.82,722419465.4
30-0.02-4c,4c-500f,873,0.82,707986937.9
30-0.02-4c,4c-500f,874,0.82,732864240.2
30-0.02-4c,4c-500f,875,0.82,723100355.8
30-0.02-4c,4c-500f,876,0.82,723792517.5
30-0.02-4c,4c-500f,877,0.82,707616464.1
30-0.02-4c,4c-500f,878,0.82,725716289.9
30-0.02-4c,4c-500f,879,0.82,743193775.7
30-0.02-4c,4c-500f,880,0.82,747847409.9
30-0.02-4c,4c-500f,881,0.82,738085213.4
30-0.02-4c,4c-500f,882,0.82,731964990.9
30-0.02-4c,4c-500f,883,0.82,738436704.1
30-0.02-4c,4c-500f,884,0.82,746648895.8
30-0.02-4c,4c-500f,885,0.82,738482781.9
30-0.02-4c,4c-500f,886,0.83,741002609.8
30-0.02-4c,4c-500f,887,0.83,717045909.0
30-0.02-4c,4c-500f,888,0.83,760267516.0
30-0.02-4c,4c-500f,889,0.83,722608543.2
30-0.02-4c,4c-500f,890,0.83,708747786.7
30-0.02-4c,4c-500f,891,0.83,736565342.0
30-0.02-4c,4c-500f,892,0.84,732987542.8
30-0.02-4c,4c-500f,893,0.84,732352959.3
30-0.02-4c,4c-500f,894,0.84,720760021.0
30-0.02-4c,4c-500f,895,0.84,756885741.4
30-0.02-4c,4c-500f,896,0.84,718217330.8
30-0.02-4c,4c-500f,897,0.84,748756093.9
30-0.02-4c,4c-500f,898,0.84,739249949.5
30-0.02-4c,4c-500f,899,0.85,749322516.5
30-0.02-4c,4c-500f,900,0.85,767606783.7
30-0.02-4c,4c-500f,901,0.85,727425952.7
30-0.02-4c,4c-500f,902,0.85,719921166.0
30-0.02-4c,4c-500f,903,0.86,745126966.4
30-0.02-4c,4c-500f,904,0.86,768264608.2
30-0.02-4c,4c-500f,905,0.86,713972442.1
30-0.02-4c,4c-500f,906,0.86,726279938.1
30-0.02-4c,4c-500f,907,0.86,764399084.7
30-0.02-4c,4c-500f,908,0.86,735075362.4
30-0.02-4c,4c-500f,909,0.86,774831102.4
30-0.02-4c,4c-500f,910,0.86,768905534.7
30-0.02-4c,4c-500f,911,0.86,762782007.7
30-0.02-4c,4c-500f,912,0.86,748136224.8
30-0.02-4c,4c-500f,913,0.86,749503630.0
30-0.02-4c,4c-500f,914,0.87,787123578.0
30-0.02-4c,4c-500f,915,0.87,790476736.5
30-0.02-4c,4c-500f,916,0.87,772052663.4
30-0.02-4c,4c-500f,917,0.87,760687508.1
30-0.02-4c,4c-500f,918,0.87,802940671.9
30-0.02-4c,4c-500f,919,0.87,758993531.9
30-0.02-4c,4c-500f,920,0.87,749891207.1
30-0.02-4c,4c-500f,921,0.87,776303469.8
30-0.02-4c,4c-500f,922,0.87,765784607.0
30-0.02-4c,4c-500f,923,0.87,773345387.9
30-0.02-4c,4c-500f,924,0.88,798546642.9
30-0.02-4c,4c-500f,925,0.88,782767444.6
30-0.02-4c,4c-500f,926,0.88,772086672.2
30-0.02-4c,4c-500f,927,0.88,766121724.5
30-0.02-4c,4c-500f,928,0.88,786164523.6
30-0.02-4c,4c-500f,929,0.88,785081291.9
30-0.02-4c,4c-500f,930,0.88,804672596.9
30-0.02-4c,4c-500f,931,0.88,748052554.4
30-0.02-4c,4c-500f,932,0.88,812537548.4
30-0.02-4c,4c-500f,933,0.88,794190276.6
30-0.02-4c,4c-500f,934,0.89,785807091.3
30-0.02-4c,4c-500f,935,0.89,769371112.9
30-0.02-4c,4c-500f,936,0.89,814028412.7
30-0.02-4c,4c-500f,937,0.89,783060905.1
30-0.02-4c,4c-500f,938,0.89,793109720.5
30-0.02-4c,4c-500f,939,0.89,790105288.6
30-0.02-4c,4c-500f,940,0.89,808025413.1
30-0.02-4c,4c-500f,941,0.89,812740220.1
30-0.02-4c,4c-500f,942,0.89,782565176.6
30-0.02-4c,4c-500f,943,0.89,816557703.0
30-0.02-4c,4c-500f,944,0.89,830347473.2
30-0.02-4c,4c-500f,945,0.89,799122879.8
30-0.02-4c,4c-500f,946,0.9,800491145.4
30-0.02-4c,4c-500f,947,0.9,797274813.5
30-0.02-4c,4c-500f,948,0.9,777289211.4
30-0.02-4c,4c-500f,949,0.9,813743916.7
30-0.02-4c,4c-500f,950,0.9,790032110.7
30-0.02-4c,4c-500f,951,0.9,802123349.9
30-0.02-4c,4c-500f,952,0.9,805887095.6
30-0.02-4c,4c-500f,953,0.9,813219239.0
30-0.02-4c,4c-500f,954,0.91,789204309.6
30-0.02-4c,4c-500f,955,0.91,826924497.8
30-0.02-4c,4c-500f,956,0.91,816262832.1
30-0.02-4c,4c-500f,957,0.91,777941776.9
30-0.02-4c,4c-500f,958,0.91,842626843.5
30-0.02-4c,4c-500f,959,0.91,820922019.4
30-0.02-4c,4c-500f,960,0.91,821572847.3
30-0.02-4c,4c-500f,961,0.91,827201874.5
30-0.02-4c,4c-500f,962,0.92,781484809.9
30-0.02-4c,4c-500f,963,0.92,821744644.5
30-0.02-4c,4c-500f,964,0.92,808876881.7
30-0.02-4c,4c-500f,965,0.92,812403123.7
30-0.02-4c,4c-500f,966,0.92,805140400.0
30-0.02-4c,4c-500f,967,0.92,806711188.5
30-0.02-4c,4c-500f,968,0.92,811078617.1
30-0.02-4c,4c-500f,969,0.92,800443958.5
30-0.02-4c,4c-500f,970,0.92,815238378.9
30-0.02-4c,4c-500f,971,0.92,809210410.4
30-0.02-4c,4c-500f,972,0.92,808171102.2
30-0.02-4c,4c-500f,973,0.92,764102735.1
30-0.02-4c,4c-500f,974,0.92,770065320.3
30-0.02-4c,4c-500f,975,0.92,801343159.4
30-0.02-4c,4c-500f,976,0.92,806645442.9
30-0.02-4c,4c-500f,977,0.92,806137593.2
30-0.02-4c,4c-500f,978,0.92,809256299.1
30-0.02-4c,4c-500f,979,0.93,828802635.1
30-0.02-4c,4c-500f,980,0.93,808663868.7
30-0.02-4c,4c-500f,981,0.93,802810956.0
30-0.02-4c,4c-500f,982,0.93,789795480.6
30-0.02-4c,4c-500f,983,0.93,825206037.5
30-0.02-4c,4c-500f,984,0.93,821100396.6
30-0.02-4c,4c-500f,985,0.93,793981452.4
30-0.02-4c,4c-500f,986,0.93,790424248.1
30-0.02-4c,4c-500f,987,0.93,828357330.2
30-0.02-4c,4c-500f,988,0.93,832472092.0
30-0.02-4c,4c-500f,989,0.93,781145804.4
30-0.02-4c,4c-500f,990,0.93,827074687.0
30-0.02-4c,4c-500f,991,0.93,847298719.0
30-0.02-4c,4c-500f,992,0.93,803491729.4
30-0.02-4c,4c-500f,993,0.94,812457842.0
30-0.02-4c,4c-500f,994,0.94,814863624.4
30-0.02-4c,4c-500f,995,0.94,812717329.3
30-0.02-4c,4c-500f,996,0.94,850185346.2
30-0.02-4c,4c-500f,997,0.94,835676516.6
30-0.02-4c,4c-500f,998,0.94,813471045.0
30-0.02-4c,4c-500f,999,0.94,830012500.3
30-0.02-4c,4c-500f,1000,0.94,811031613.7
30-0.02-4c,4c-500f,1001,0.94,828940510.7
30-0.02-4c,4c-500f,1002,0.94,831461457.2
30-0.02-4c,4c-500f,1003,0.94,837239719.5
30-0.02-4c,4c-500f,1004,0.94,801760470.8
30-0.02-4c,4c-500f,1005,0.95,836305619.3
30-0.02-4c,4c-500f,1006,0.95,823757865.3
30-0.02-4c,4c-500f,1007,0.95,829031104.7
30-0.02-4c,4c-500f,1008,0.95,847734538.2
30-0.02-4c,4c-500f,1009,0.95,834994058.0
30-0.02-4c,4c-500f,1010,0.95,847657927.1
30-0.02-4c,4c-500f,1011,0.95,847919738.5
30-0.02-4c,4c-500f,1012,0.95,833479425.9
30-0.02-4c,4c-500f,1013,0.95,815007951.6
30-0.02-4c,4c-500f,1014,0.95,809135416.3
30-0.02-4c,4c-500f,1015,0.95,830979216.9
30-0.02-4c,4c-500f,1016,0.95,836408833.1
30-0.02-4c,4c-500f,1017,0.95,846289650.7
30-0.02-4c,4c-500f,1018,0.95,839158376.4
30-0.02-4c,4c-500f,1019,0.95,851875830.1
30-0.02-4c,4c-500f,1020,0.95,850249430.3
30-0.02-4c,4c-500f,1021,0.96,856514025.1
30-0.02-4c,4c-500f,1022,0.96,860408950.5
30-0.02-4c,4c-500f,1023,0.96,866103914.7
30-0.02-4c,4c-500f,1024,0.96,854098810.0
30-0.02-4c,4c-500f,1025,0.96,852844159.0
30-0.02-4c,4c-500f,1026,0.96,834758282.6
30-0.02-4c,4c-500f,1027,0.96,835956602.8
30-0.02-4c,4c-500f,1028,0.96,862108827.3
30-0.02-4c,4c-500f,1029,0.96,868175984.5
30-0.02-4c,4c-500f,1030,0.96,836881564.6
30-0.02-4c,4c-500f,1031,0.96,828486376.9
30-0.02-4c,4c-500f,1032,0.97,847267015.6
30-0.02-4c,4c-500f,1033,0.97,855834871.4
