test,approach,answer,time,responseTime
30-0.02-16c,16c-2000f,499,0.29,188470198.0
30-0.02-16c,16c-2000f,500,0.29,190399877.4
30-0.02-16c,16c-2000f,501,0.29,200559479.9
30-0.02-16c,16c-2000f,502,0.29,189016740.3
30-0.02-16c,16c-2000f,503,0.29,208986582.9
30-0.02-16c,16c-2000f,504,0.29,240999075.8
30-0.02-16c,16c-2000f,505,0.29,216412063.8
30-0.02-16c,16c-2000f,506,0.29,214695948.5
30-0.02-16c,16c-2000f,507,0.29,201757490.9
30-0.02-16c,16c-2000f,508,0.29,221709741.3
30-0.02-16c,16c-2000f,509,0.29,189653540.2
30-0.02-16c,16c-2000f,510,0.29,183908070.1
30-0.02-16c,16c-2000f,511,0.29,204930418.8
30-0.02-16c,16c-2000f,512,0.29,183367465.4
30-0.02-16c,16c-2000f,513,0.29,210262047.0
30-0.02-16c,16c-2000f,514,0.29,186673338.4
30-0.02-16c,16c-2000f,515,0.29,203269406.0
30-0.02-16c,16c-2000f,516,0.29,179085857.0
30-0.02-16c,16c-2000f,517,0.29,234269719.8
30-0.02-16c,16c-2000f,518,0.29,207752218.5
30-0.02-16c,16c-2000f,519,0.29,205794434.4
30-0.02-16c,16c-2000f,520,0.3,196285561.4
30-0.02-16c,16c-2000f,521,0.3,217319909.4
30-0.02-16c,16c-2000f,522,0.3,224677963.4
30-0.02-16c,16c-2000f,523,0.3,243828877.7
30-0.02-16c,16c-2000f,524,0.3,207086835.3
30-0.02-16c,16c-2000f,525,0.3,198617585.3
30-0.02-16c,16c-2000f,526,0.3,210634134.4
30-0.02-16c,16c-2000f,527,0.3,209135403.6
30-0.02-16c,16c-2000f,528,0.3,213935262.1
30-0.02-16c,16c-2000f,529,0.3,235382389.3
30-0.02-16c,16c-2000f,530,0.3,220550839.5
30-0.02-16c,16c-2000f,531,0.3,235852839.3
30-0.02-16c,16c-2000f,532,0.3,205728798.9
30-0.02-16c,16c-2000f,533,0.3,206195518.9
30-0.02-16c,16c-2000f,534,0.3,225511043.2
30-0.02-16c,16c-2000f,535,0.3,209980428.9
30-0.02-16c,16c-2000f,536,0.3,246814843.4
30-0.02-16c,16c-2000f,537,0.3,228850516.6
30-0.02-16c,16c-2000f,538,0.3,238440517.5
30-0.02-16c,16c-2000f,539,0.31,197493648.3
30-0.02-16c,16c-2000f,540,0.31,222592398.0
30-0.02-16c,16c-2000f,541,0.31,220968247.3
30-0.02-16c,16c-2000f,542,0.31,232105368.0
30-0.02-16c,16c-2000f,543,0.31,228477707.3
30-0.02-16c,16c-2000f,544,0.31,237203137.9
30-0.02-16c,16c-2000f,545,0.31,218836128.1
30-0.02-16c,16c-2000f,546,0.31,214423599.3
30-0.02-16c,16c-2000f,547,0.31,232055367.9
30-0.02-16c,16c-2000f,548,0.31,227511816.5
30-0.02-16c,16c-2000f,549,0.31,222860827.0
30-0.02-16c,16c-2000f,550,0.31,220954261.2
30-0.02-16c,16c-2000f,551,0.31,213272362.1
30-0.02-16c,16c-2000f,552,0.31,240205706.7
30-0.02-16c,16c-2000f,553,0.31,213130661.1
30-0.02-16c,16c-2000f,554,0.31,249080234.9
30-0.02-16c,16c-2000f,555,0.31,229400818.4
30-0.02-16c,16c-2000f,556,0.31,246340288.3
30-0.02-16c,16c-2000f,557,0.31,226043726.0
30-0.02-16c,16c-2000f,558,0.31,232490775.1
30-0.02-16c,16c-2000f,559,0.31,202945811.3
30-0.02-16c,16c-2000f,560,0.31,235187036.3
30-0.02-16c,16c-2000f,561,0.31,227472972.6
30-0.02-16c,16c-2000f,562,0.31,218501028.9
30-0.02-16c,16c-2000f,563,0.31,199005216.7
30-0.02-16c,16c-2000f,564,0.31,236140788.9
30-0.02-16c,16c-2000f,565,0.32,247166357.1
30-0.02-16c,16c-2000f,566,0.32,237441104.3
30-0.02-16c,16c-2000f,567,0.32,250539204.5
30-0.02-16c,16c-2000f,568,0.32,228130121.9
30-0.02-16c,16c-2000f,569,0.32,209751069.9
30-0.02-16c,16c-2000f,570,0.32,212535780.3
30-0.02-16c,16c-2000f,571,0.32,224176018.1
30-0.02-16c,16c-2000f,572,0.32,242283336.6
30-0.02-16c,16c-2000f,573,0.32,246245076.6
30-0.02-16c,16c-2000f,574,0.32,211774784.5
30-0.02-16c,16c-2000f,575,0.32,253982305.5
30-0.02-16c,16c-2000f,576,0.32,225458972.3
30-0.02-16c,16c-2000f,577,0.32,219619000.1
30-0.02-16c,16c-2000f,578,0.32,235310650.0
30-0.02-16c,16c-2000f,579,0.32,245023660.6
30-0.02-16c,16c-2000f,580,0.32,242753230.7
30-0.02-16c,16c-2000f,581,0.32,253236547.8
30-0.02-16c,16c-2000f,582,0.32,211934829.8
30-0.02-16c,16c-2000f,583,0.32,252587057.7
30-0.02-16c,16c-2000f,584,0.32,227821213.3
30-0.02-16c,16c-2000f,585,0.32,240947185.8
30-0.02-16c,16c-2000f,586,0.33,224039876.1
30-0.02-16c,16c-2000f,587,0.33,228615306.1
30-0.02-16c,16c-2000f,588,0.33,221237481.8
30-0.02-16c,16c-2000f,589,0.33,209024945.2
30-0.02-16c,16c-2000f,590,0.33,252534105.5
30-0.02-16c,16c-2000f,591,0.33,267663223.6
30-0.02-16c,16c-2000f,592,0.33,227955309.6
30-0.02-16c,16c-2000f,593,0.33,254779557.5
30-0.02-16c,16c-2000f,594,0.33,269976126.6
30-0.02-16c,16c-2000f,595,0.33,228021137.9
30-0.02-16c,16c-2000f,596,0.33,240233559.9
30-0.02-16c,16c-2000f,597,0.33,232497730.6
30-0.02-16c,16c-2000f,598,0.33,265550954.0
30-0.02-16c,16c-2000f,599,0.33,228933388.6
30-0.02-16c,16c-2000f,600,0.33,246533470.2
30-0.02-16c,16c-2000f,601,0.33,248975519.3
30-0.02-16c,16c-2000f,602,0.33,233975945.2
30-0.02-16c,16c-2000f,603,0.33,239970590.8
30-0.02-16c,16c-2000f,604,0.33,230072366.2
30-0.02-16c,16c-2000f,605,0.33,231165723.6
30-0.02-16c,16c-2000f,606,0.33,226834489.6
30-0.02-16c,16c-2000f,607,0.34,244142061.0
30-0.02-16c,16c-2000f,608,0.34,258751727.3
30-0.02-16c,16c-2000f,609,0.34,247868623.6
30-0.02-16c,16c-2000f,610,0.34,228347474.9
30-0.02-16c,16c-2000f,611,0.34,235627731.5
30-0.02-16c,16c-2000f,612,0.34,235829258.5
30-0.02-16c,16c-2000f,613,0.34,254690798.6
30-0.02-16c,16c-2000f,614,0.34,283158519.2
30-0.02-16c,16c-2000f,615,0.34,266398374.7
30-0.02-16c,16c-2000f,616,0.34,226765113.5
30-0.02-16c,16c-2000f,617,0.34,241950355.0
30-0.02-16c,16c-2000f,618,0.34,258758870.4
30-0.02-16c,16c-2000f,619,0.34,262752219.2
30-0.02-16c,16c-2000f,620,0.34,243012236.4
30-0.02-16c,16c-2000f,621,0.34,262452695.8
30-0.02-16c,16c-2000f,622,0.34,260230463.7
30-0.02-16c,16c-2000f,623,0.34,258230939.3
30-0.02-16c,16c-2000f,624,0.34,263651779.8
30-0.02-16c,16c-2000f,625,0.34,266574578.9
30-0.02-16c,16c-2000f,626,0.34,263889430.6
30-0.02-16c,16c-2000f,627,0.34,255524765.5
30-0.02-16c,16c-2000f,628,0.35,256320102.5
30-0.02-16c,16c-2000f,629,0.35,263607504.7
30-0.02-16c,16c-2000f,630,0.35,254418446.4
30-0.02-16c,16c-2000f,631,0.35,240658698.0
30-0.02-16c,16c-2000f,632,0.35,240113274.4
30-0.02-16c,16c-2000f,633,0.35,257876550.0
30-0.02-16c,16c-2000f,634,0.35,260002020.1
30-0.02-16c,16c-2000f,635,0.35,260302767.2
30-0.02-16c,16c-2000f,636,0.36,271280904.4
30-0.02-16c,16c-2000f,637,0.36,240737514.5
30-0.02-16c,16c-2000f,638,0.36,259658046.4
30-0.02-16c,16c-2000f,639,0.36,278962779.4
30-0.02-16c,16c-2000f,640,0.36,254225287.9
30-0.02-16c,16c-2000f,641,0.36,245350645.6
30-0.02-16c,16c-2000f,642,0.36,231273717.5
30-0.02-16c,16c-2000f,643,0.36,294460345.8
30-0.02-16c,16c-2000f,644,0.36,284006634.5
30-0.02-16c,16c-2000f,645,0.36,247346337.4
30-0.02-16c,16c-2000f,646,0.36,280081910.4
30-0.02-16c,16c-2000f,647,0.36,264275769.4
30-0.02-16c,16c-2000f,648,0.36,253507868.8
30-0.02-16c,16c-2000f,649,0.36,247355670.2
30-0.02-16c,16c-2000f,650,0.36,265622480.2
30-0.02-16c,16c-2000f,651,0.36,274850745.7
30-0.02-16c,16c-2000f,652,0.36,258757958.7
30-0.02-16c,16c-2000f,653,0.36,270980759.4
30-0.02-16c,16c-2000f,654,0.36,258264841.5
30-0.02-16c,16c-2000f,655,0.36,244924765.4
30-0.02-16c,16c-2000f,656,0.36,284153993.0
30-0.02-16c,16c-2000f,657,0.36,251956674.8
30-0.02-16c,16c-2000f,658,0.36,300095776.3
30-0.02-16c,16c-2000f,659,0.36,273906856.4
30-0.02-16c,16c-2000f,660,0.36,284190554.8
30-0.02-16c,16c-2000f,661,0.37,282511036.7
30-0.02-16c,16c-2000f,662,0.37,260861720.9
30-0.02-16c,16c-2000f,663,0.37,265486869.5
30-0.02-16c,16c-2000f,664,0.37,270067576.8
30-0.02-16c,16c-2000f,665,0.37,282831262.6
30-0.02-16c,16c-2000f,666,0.37,275896002.0
30-0.02-16c,16c-2000f,667,0.37,287215997.7
30-0.02-16c,16c-2000f,668,0.37,269218974.9
30-0.02-16c,16c-2000f,669,0.37,293386958.6
30-0.02-16c,16c-2000f,670,0.37,262306165.7
30-0.02-16c,16c-2000f,671,0.37,247020363.2
30-0.02-16c,16c-2000f,672,0.37,267173379.3
30-0.02-16c,16c-2000f,673,0.37,262960945.5
30-0.02-16c,16c-2000f,674,0.38,301685576.1
30-0.02-16c,16c-2000f,675,0.38,290411023.0
30-0.02-16c,16c-2000f,676,0.38,309420546.9
30-0.02-16c,16c-2000f,677,0.38,285740122.8
30-0.02-16c,16c-2000f,678,0.38,267489097.8
30-0.02-16c,16c-2000f,679,0.38,252800177.1
30-0.02-16c,16c-2000f,680,0.38,262785217.8
30-0.02-16c,16c-2000f,681,0.38,271025724.9
30-0.02-16c,16c-2000f,682,0.38,264002252.4
30-0.02-16c,16c-2000f,683,0.38,306671316.4
30-0.02-16c,16c-2000f,684,0.38,283581600.1
30-0.02-16c,16c-2000f,685,0.38,258822246.8
30-0.02-16c,16c-2000f,686,0.38,277833615.1
30-0.02-16c,16c-2000f,687,0.38,313376340.9
30-0.02-16c,16c-2000f,688,0.38,282162724.5
30-0.02-16c,16c-2000f,689,0.38,307560372.3
30-0.02-16c,16c-2000f,690,0.38,276055960.5
30-0.02-16c,16c-2000f,691,0.38,306607925.6
30-0.02-16c,16c-2000f,692,0.39,320003116.0
30-0.02-16c,16c-2000f,693,0.39,277064221.8
30-0.02-16c,16c-2000f,694,0.39,285104067.2
30-0.02-16c,16c-2000f,695,0.39,290047675.6
30-0.02-16c,16c-2000f,696,0.39,298928384.4
30-0.02-16c,16c-2000f,697,0.39,295029687.7
30-0.02-16c,16c-2000f,698,0.39,307519672.7
30-0.02-16c,16c-2000f,699,0.39,305011940.8
30-0.02-16c,16c-2000f,700,0.39,248401022.0
30-0.02-16c,16c-2000f,701,0.39,259687208.7
30-0.02-16c,16c-2000f,702,0.39,299452753.1
30-0.02-16c,16c-2000f,703,0.39,289448166.1
30-0.02-16c,16c-2000f,704,0.39,285460001.0
30-0.02-16c,16c-2000f,705,0.39,299849142.7
30-0.02-16c,16c-2000f,706,0.39,285347436.4
30-0.02-16c,16c-2000f,707,0.39,256629651.1
30-0.02-16c,16c-2000f,708,0.39,253708943.1
30-0.02-16c,16c-2000f,709,0.39,280278171.2
30-0.02-16c,16c-2000f,710,0.39,271486128.2
30-0.02-16c,16c-2000f,711,0.39,303585473.2
30-0.02-16c,16c-2000f,712,0.39,267616269.3
30-0.02-16c,16c-2000f,713,0.4,285255969.6
30-0.02-16c,16c-2000f,714,0.4,307235272.1
30-0.02-16c,16c-2000f,715,0.4,289293304.1
30-0.02-16c,16c-2000f,716,0.4,313260506.5
30-0.02-16c,16c-2000f,717,0.4,310100925.8
30-0.02-16c,16c-2000f,718,0.4,297425162.7
30-0.02-16c,16c-2000f,719,0.4,291048093.7
30-0.02-16c,16c-2000f,720,0.4,260596280.0
30-0.02-16c,16c-2000f,721,0.4,275395109.9
30-0.02-16c,16c-2000f,722,0.4,286603885.9
30-0.02-16c,16c-2000f,723,0.4,288752284.6
30-0.02-16c,16c-2000f,724,0.4,294487635.8
30-0.02-16c,16c-2000f,725,0.4,305181622.7
30-0.02-16c,16c-2000f,726,0.4,255273062.3
30-0.02-16c,16c-2000f,727,0.4,274549471.2
30-0.02-16c,16c-2000f,728,0.4,260005951.2
30-0.02-16c,16c-2000f,729,0.4,282740335.4
30-0.02-16c,16c-2000f,730,0.4,281616567.1
30-0.02-16c,16c-2000f,731,0.4,283502437.2
30-0.02-16c,16c-2000f,732,0.4,305242484.7
30-0.02-16c,16c-2000f,733,0.4,303440726.4
30-0.02-16c,16c-2000f,734,0.4,277823277.4
30-0.02-16c,16c-2000f,735,0.4,269969014.6
30-0.02-16c,16c-2000f,736,0.41,323212704.5
30-0.02-16c,16c-2000f,737,0.41,279901271.5
30-0.02-16c,16c-2000f,738,0.41,238826829.2
30-0.02-16c,16c-2000f,739,0.41,291216435.8
30-0.02-16c,16c-2000f,740,0.41,266087880.9
30-0.02-16c,16c-2000f,741,0.41,300891408.8
30-0.02-16c,16c-2000f,742,0.41,325830753.1
30-0.02-16c,16c-2000f,743,0.41,325374899.8
30-0.02-16c,16c-2000f,744,0.41,300364526.4
30-0.02-16c,16c-2000f,745,0.41,319595962.8
30-0.02-16c,16c-2000f,746,0.41,289604296.1
30-0.02-16c,16c-2000f,747,0.41,330012721.4
30-0.02-16c,16c-2000f,748,0.41,311012108.9
30-0.02-16c,16c-2000f,749,0.41,315214485.0
30-0.02-16c,16c-2000f,750,0.41,303537168.1
30-0.02-16c,16c-2000f,751,0.41,239520214.0
30-0.02-16c,16c-2000f,752,0.41,277603360.9
30-0.02-16c,16c-2000f,753,0.41,339684240.7
30-0.02-16c,16c-2000f,754,0.42,312620305.0
30-0.02-16c,16c-2000f,755,0.42,300774346.3
30-0.02-16c,16c-2000f,756,0.42,308284987.3
30-0.02-16c,16c-2000f,757,0.42,304176740.7
30-0.02-16c,16c-2000f,758,0.42,306088016.5
30-0.02-16c,16c-2000f,759,0.42,323562229.7
30-0.02-16c,16c-2000f,760,0.42,309445139.7
30-0.02-16c,16c-2000f,761,0.42,308130118.7
30-0.02-16c,16c-2000f,762,0.42,308576836.1
30-0.02-16c,16c-2000f,763,0.42,332467101.0
30-0.02-16c,16c-2000f,764,0.42,337314113.0
30-0.02-16c,16c-2000f,765,0.42,339148423.3
30-0.02-16c,16c-2000f,766,0.42,316881860.8
30-0.02-16c,16c-2000f,767,0.42,283437893.9
30-0.02-16c,16c-2000f,768,0.42,315356542.1
30-0.02-16c,16c-2000f,769,0.42,301342806.5
30-0.02-16c,16c-2000f,770,0.42,297300848.5
30-0.02-16c,16c-2000f,771,0.42,271180068.7
30-0.02-16c,16c-2000f,772,0.42,339081677.9
30-0.02-16c,16c-2000f,773,0.42,316433467.3
30-0.02-16c,16c-2000f,774,0.42,325081569.4
30-0.02-16c,16c-2000f,775,0.42,336169632.1
30-0.02-16c,16c-2000f,776,0.42,337040367.5
30-0.02-16c,16c-2000f,777,0.42,321653098.1
30-0.02-16c,16c-2000f,778,0.43,295938500.8
30-0.02-16c,16c-2000f,779,0.43,306635934.5
30-0.02-16c,16c-2000f,780,0.43,325797200.5
30-0.02-16c,16c-2000f,781,0.43,313501028.2
30-0.02-16c,16c-2000f,782,0.43,298592286.5
30-0.02-16c,16c-2000f,783,0.43,295552461.2
30-0.02-16c,16c-2000f,784,0.43,304794375.5
30-0.02-16c,16c-2000f,785,0.43,308478002.0
30-0.02-16c,16c-2000f,786,0.43,336687725.0
30-0.02-16c,16c-2000f,787,0.43,319187989.2
30-0.02-16c,16c-2000f,788,0.43,319698022.9
30-0.02-16c,16c-2000f,789,0.43,342670578.0
30-0.02-16c,16c-2000f,790,0.43,341600755.9
30-0.02-16c,16c-2000f,791,0.43,335996617.1
30-0.02-16c,16c-2000f,792,0.43,304124063.6
30-0.02-16c,16c-2000f,793,0.43,332261899.5
30-0.02-16c,16c-2000f,794,0.43,342075928.2
30-0.02-16c,16c-2000f,795,0.43,350200644.0
30-0.02-16c,16c-2000f,796,0.43,315707915.9
30-0.02-16c,16c-2000f,797,0.44,304222692.6
30-0.02-16c,16c-2000f,798,0.44,319734956.1
30-0.02-16c,16c-2000f,799,0.44,334483758.6
30-0.02-16c,16c-2000f,800,0.44,295684745.0
30-0.02-16c,16c-2000f,801,0.44,351679886.2
30-0.02-16c,16c-2000f,802,0.44,349513323.0
30-0.02-16c,16c-2000f,803,0.44,346750351.3
30-0.02-16c,16c-2000f,804,0.44,325045964.0
30-0.02-16c,16c-2000f,805,0.44,346465631.8
30-0.02-16c,16c-2000f,806,0.44,364884808.7
30-0.02-16c,16c-2000f,807,0.44,337827744.5
30-0.02-16c,16c-2000f,808,0.44,317409320.2
30-0.02-16c,16c-2000f,809,0.44,319374445.8
30-0.02-16c,16c-2000f,810,0.44,333904252.0
30-0.02-16c,16c-2000f,811,0.44,299633974.1
30-0.02-16c,16c-2000f,812,0.44,329630802.1
30-0.02-16c,16c-2000f,813,0.44,321131458.9
30-0.02-16c,16c-2000f,814,0.44,366492264.9
30-0.02-16c,16c-2000f,815,0.44,296465442.0
30-0.02-16c,16c-2000f,816,0.44,325494763.2
30-0.02-16c,16c-2000f,817,0.44,319568189.8
30-0.02-16c,16c-2000f,818,0.44,356584458.3
30-0.02-16c,16c-2000f,819,0.44,362609035.1
30-0.02-16c,16c-2000f,820,0.45,321063886.8
30-0.02-16c,16c-2000f,821,0.45,330030581.9
30-0.02-16c,16c-2000f,822,0.45,352030666.6
30-0.02-16c,16c-2000f,823,0.45,338121653.9
30-0.02-16c,16c-2000f,824,0.45,313108982.1
30-0.02-16c,16c-2000f,825,0.45,327643032.3
30-0.02-16c,16c-2000f,826,0.45,344907390.1
30-0.02-16c,16c-2000f,827,0.45,332939102.4
30-0.02-16c,16c-2000f,828,0.45,360748123.6
30-0.02-16c,16c-2000f,829,0.45,344725371.2
30-0.02-16c,16c-2000f,830,0.45,363475364.1
30-0.02-16c,16c-2000f,831,0.45,323980511.4
30-0.02-16c,16c-2000f,832,0.45,339953950.7
30-0.02-16c,16c-2000f,833,0.45,349484344.2
30-0.02-16c,16c-2000f,834,0.45,327101066.4
30-0.02-16c,16c-2000f,835,0.45,353486383.4
30-0.02-16c,16c-2000f,836,0.45,361109382.2
30-0.02-16c,16c-2000f,837,0.45,342962597.1
30-0.02-16c,16c-2000f,838,0.45,332698489.7
30-0.02-16c,16c-2000f,839,0.45,339297884.0
30-0.02-16c,16c-2000f,840,0.45,321778931.6
30-0.02-16c,16c-2000f,841,0.45,348965820.0
30-0.02-16c,16c-2000f,842,0.45,299643280.8
30-0.02-16c,16c-2000f,843,0.45,262762748.9
30-0.02-16c,16c-2000f,844,0.45,327519626.6
30-0.02-16c,16c-2000f,845,0.46,347887343.7
30-0.02-16c,16c-2000f,846,0.46,325035241.1
30-0.02-16c,16c-2000f,847,0.46,346172345.0
30-0.02-16c,16c-2000f,848,0.46,371966808.7
30-0.02-16c,16c-2000f,849,0.46,347996918.5
30-0.02-16c,16c-2000f,850,0.46,318121126.8
30-0.02-16c,16c-2000f,851,0.46,298105105.4
30-0.02-16c,16c-2000f,852,0.46,340758964.6
30-0.02-16c,16c-2000f,853,0.46,380689673.3
30-0.02-16c,16c-2000f,854,0.46,343616783.8
30-0.02-16c,16c-2000f,855,0.46,363750434.7
30-0.02-16c,16c-2000f,856,0.46,318282235.8
30-0.02-16c,16c-2000f,857,0.46,345013810.3
30-0.02-16c,16c-2000f,858,0.46,341977456.8
30-0.02-16c,16c-2000f,859,0.46,369721327.5
30-0.02-16c,16c-2000f,860,0.46,364868561.1
30-0.02-16c,16c-2000f,861,0.46,311934572.2
30-0.02-16c,16c-2000f,862,0.46,357657536.1
30-0.02-16c,16c-2000f,863,0.46,358326164.7
30-0.02-16c,16c-2000f,864,0.46,387708327.6
30-0.02-16c,16c-2000f,865,0.46,360130472.1
30-0.02-16c,16c-2000f,866,0.46,310958117.4
30-0.02-16c,16c-2000f,867,0.46,338859440.3
30-0.02-16c,16c-2000f,868,0.47,340821556.1
30-0.02-16c,16c-2000f,869,0.47,342777882.3
30-0.02-16c,16c-2000f,870,0.47,339058960.4
30-0.02-16c,16c-2000f,871,0.47,352407607.7
30-0.02-16c,16c-2000f,872,0.47,380167007.3
30-0.02-16c,16c-2000f,873,0.47,378236985.7
30-0.02-16c,16c-2000f,874,0.47,348465744.7
30-0.02-16c,16c-2000f,875,0.47,328436539.6
30-0.02-16c,16c-2000f,876,0.47,370835673.3
30-0.02-16c,16c-2000f,877,0.47,365500211.5
30-0.02-16c,16c-2000f,878,0.47,314688788.7
30-0.02-16c,16c-2000f,879,0.48,346880225.9
30-0.02-16c,16c-2000f,880,0.48,335232882.9
30-0.02-16c,16c-2000f,881,0.48,342890651.6
30-0.02-16c,16c-2000f,882,0.48,351998440.1
30-0.02-16c,16c-2000f,883,0.48,370438562.5
30-0.02-16c,16c-2000f,884,0.48,384003762.4
30-0.02-16c,16c-2000f,885,0.48,364992798.3
30-0.02-16c,16c-2000f,886,0.48,353035466.4
30-0.02-16c,16c-2000f,887,0.48,313793834.5
30-0.02-16c,16c-2000f,888,0.48,347163573.2
30-0.02-16c,16c-2000f,889,0.48,380309795.8
30-0.02-16c,16c-2000f,890,0.48,334171830.4
30-0.02-16c,16c-2000f,891,0.48,359337866.8
30-0.02-16c,16c-2000f,892,0.48,376505994.1
30-0.02-16c,16c-2000f,893,0.48,350897498.7
30-0.02-16c,16c-2000f,894,0.48,343448176.8
30-0.02-16c,16c-2000f,895,0.48,344228936.1
30-0.02-16c,16c-2000f,896,0.48,358667270.9
30-0.02-16c,16c-2000f,897,0.48,392191049.7
30-0.02-16c,16c-2000f,898,0.48,399089472.4
30-0.02-16c,16c-2000f,899,0.48,319262317.1
30-0.02-16c,16c-2000f,900,0.48,318309201.2
30-0.02-16c,16c-2000f,901,0.48,331734879.2
30-0.02-16c,16c-2000f,902,0.48,352705979.9
30-0.02-16c,16c-2000f,903,0.48,377380043.6
30-0.02-16c,16c-2000f,904,0.48,363093135.3
30-0.02-16c,16c-2000f,905,0.49,383693987.9
30-0.02-16c,16c-2000f,906,0.49,386364185.9
30-0.02-16c,16c-2000f,907,0.49,387355170.6
30-0.02-16c,16c-2000f,908,0.49,314300892.0
30-0.02-16c,16c-2000f,909,0.49,321984876.5
30-0.02-16c,16c-2000f,910,0.49,340896959.8
30-0.02-16c,16c-2000f,911,0.49,350600151.7
30-0.02-16c,16c-2000f,912,0.49,385110130.1
30-0.02-16c,16c-2000f,913,0.49,357525487.7
30-0.02-16c,16c-2000f,914,0.49,315664276.9
30-0.02-16c,16c-2000f,915,0.49,326701421.3
30-0.02-16c,16c-2000f,916,0.49,317168241.9
30-0.02-16c,16c-2000f,917,0.49,374359374.2
30-0.02-16c,16c-2000f,918,0.49,411925760.1
30-0.02-16c,16c-2000f,919,0.49,395990766.7
30-0.02-16c,16c-2000f,920,0.49,341092410.1
30-0.02-16c,16c-2000f,921,0.49,374446991.0
30-0.02-16c,16c-2000f,922,0.49,358986055.8
30-0.02-16c,16c-2000f,923,0.49,335850192.6
30-0.02-16c,16c-2000f,924,0.49,378001019.8
30-0.02-16c,16c-2000f,925,0.49,361032880.6
30-0.02-16c,16c-2000f,926,0.49,372668538.6
30-0.02-16c,16c-2000f,927,0.49,372997844.3
30-0.02-16c,16c-2000f,928,0.49,380560403.9
30-0.02-16c,16c-2000f,929,0.49,321486262.8
30-0.02-16c,16c-2000f,930,0.49,354505422.5
30-0.02-16c,16c-2000f,931,0.49,363635768.5
30-0.02-16c,16c-2000f,932,0.49,375683976.5
30-0.02-16c,16c-2000f,933,0.49,333283810.5
30-0.02-16c,16c-2000f,934,0.49,363869664.0
30-0.02-16c,16c-2000f,935,0.5,336651101.8
30-0.02-16c,16c-2000f,936,0.5,356736091.1
30-0.02-16c,16c-2000f,937,0.5,361164389.3
30-0.02-16c,16c-2000f,938,0.5,394707061.2
30-0.02-16c,16c-2000f,939,0.5,384305744.4
30-0.02-16c,16c-2000f,940,0.5,380110183.9
30-0.02-16c,16c-2000f,941,0.5,379386447.6
30-0.02-16c,16c-2000f,942,0.5,357276333.3
30-0.02-16c,16c-2000f,943,0.5,334874537.7
30-0.02-16c,16c-2000f,944,0.5,342020187.7
30-0.02-16c,16c-2000f,945,0.5,373683187.0
30-0.02-16c,16c-2000f,946,0.5,378621806.7
30-0.02-16c,16c-2000f,947,0.5,405990629.0
30-0.02-16c,16c-2000f,948,0.5,358400679.0
30-0.02-16c,16c-2000f,949,0.5,379995281.3
30-0.02-16c,16c-2000f,950,0.5,374062867.9
30-0.02-16c,16c-2000f,951,0.5,391873702.0
30-0.02-16c,16c-2000f,952,0.5,401875355.1
30-0.02-16c,16c-2000f,953,0.5,363076535.0
30-0.02-16c,16c-2000f,954,0.51,361132052.8
30-0.02-16c,16c-2000f,955,0.51,366995289.2
30-0.02-16c,16c-2000f,956,0.51,416179679.7
30-0.02-16c,16c-2000f,957,0.51,379266029.8
30-0.02-16c,16c-2000f,958,0.51,362584591.5
30-0.02-16c,16c-2000f,959,0.51,420378042.9
30-0.02-16c,16c-2000f,960,0.51,404990152.9
30-0.02-16c,16c-2000f,961,0.51,431973313.6
30-0.02-16c,16c-2000f,962,0.51,380868022.4
30-0.02-16c,16c-2000f,963,0.51,374100428.7
30-0.02-16c,16c-2000f,964,0.51,390363012.7
30-0.02-16c,16c-2000f,965,0.51,382015343.2
30-0.02-16c,16c-2000f,966,0.51,370440074.3
30-0.02-16c,16c-2000f,967,0.51,415349228.6
30-0.02-16c,16c-2000f,968,0.51,405642251.2
30-0.02-16c,16c-2000f,969,0.51,387073005.7
30-0.02-16c,16c-2000f,970,0.51,390939939.8
30-0.02-16c,16c-2000f,971,0.51,379472205.3
30-0.02-16c,16c-2000f,972,0.51,429823943.5
30-0.02-16c,16c-2000f,973,0.51,392568626.4
30-0.02-16c,16c-2000f,974,0.51,373302893.7
30-0.02-16c,16c-2000f,975,0.51,434719173.5
30-0.02-16c,16c-2000f,976,0.51,397875250.8
30-0.02-16c,16c-2000f,977,0.52,398328347.0
30-0.02-16c,16c-2000f,978,0.52,382618349.4
30-0.02-16c,16c-2000f,979,0.52,387508169.6
30-0.02-16c,16c-2000f,980,0.52,391064040.3
30-0.02-16c,16c-2000f,981,0.52,376513690.2
30-0.02-16c,16c-2000f,982,0.52,386586142.0
30-0.02-16c,16c-2000f,983,0.52,334749475.0
30-0.02-16c,16c-2000f,984,0.52,383233448.3
30-0.02-16c,16c-2000f,985,0.52,373834160.5
30-0.02-16c,16c-2000f,986,0.52,356385866.1
30-0.02-16c,16c-2000f,987,0.52,369625065.9
30-0.02-16c,16c-2000f,988,0.52,431423331.6
30-0.02-16c,16c-2000f,989,0.52,415207140.1
30-0.02-16c,16c-2000f,990,0.52,400739079.2
30-0.02-16c,16c-2000f,991,0.52,366204041.0
30-0.02-16c,16c-2000f,992,0.52,348069327.3
30-0.02-16c,16c-2000f,993,0.52,386704685.2
30-0.02-16c,16c-2000f,994,0.52,437666223.6
30-0.02-16c,16c-2000f,995,0.52,408839277.2
30-0.02-16c,16c-2000f,996,0.52,344080854.3
30-0.02-16c,16c-2000f,997,0.52,374428613.4
